gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.502,-0.0,-0.0,-0.1
3.504,-0.1,-0.0,-0.1
3.506,-0.1,-0.0,-0.1
3.597,-0.0,-0.0,-0.1
3.598,0.1,-0.0,-0.1
3.6,0.2,-0.0,-0.1
3.601,0.2,-0.0,-0.1
3.705,0.1,0.0,-0.0
3.707,-0.1,-0.0,-0.0
3.708,-0.2,-0.0,-0.0
3.71,-0.1,-0.0,0.0
3.712,0.1,-0.0,0.0
3.818,0.1,0.0,0.0
3.828,0.1,0.0,0.0
3.83,0.1,-0.0,0.0
3.833,0.1,-0.0,-0.0
3.835,0.1,-0.1,-0.0
3.905,0.0,-0.1,-0.0
3.907,0.0,-0.1,-0.0
3.909,0.0,-0.1,-0.0
3.91,0.1,-0.1,0.0
3.912,0.1,-0.1,0.0
4.004,0.1,-0.1,0.0
4.006,0.1,-0.1,0.0
4.01,0.0,-0.1,0.0
4.012,0.0,-0.0,0.0
4.014,0.0,-0.0,0.0
4.112,0.0,0.0,0.0
4.113,0.0,0.0,0.0
4.115,0.0,0.1,0.0
4.122,-0.0,0.1,0.0
4.124,-0.1,0.0,0.0
4.204,-0.0,0.0,0.0
4.205,-0.0,0.0,0.0
4.207,-0.0,0.0,0.0
4.208,-0.0,0.0,0.0
4.21,-0.1,0.0,0.0
4.274,-0.1,-0.0,0.0
4.279,-0.0,-0.0,0.0
4.295,-0.0,-0.0,0.0
4.297,-0.0,-0.0,0.0
4.298,-0.0,-0.1,0.0
4.395,-0.0,-0.1,0.0
4.397,-0.0,-0.0,0.0
4.398,-0.0,-0.0,0.0
4.4,0.0,-0.0,0.0
4.518,0.0,0.0,-0.0
4.52,0.0,0.0,-0.0
4.522,-0.0,0.0,-0.0
4.523,0.0,0.0,0.0
4.529,0.1,0.0,0.0
4.541,0.1,0.0,0.0
4.608,0.1,0.0,0.0
4.609,0.1,0.0,0.0
4.611,0.1,-0.0,0.0
4.613,0.2,-0.1,0.0
4.617,0.1,-0.1,0.0
4.699,0.0,-0.1,0.0
4.7,-0.1,-0.1,0.0
4.702,-0.1,-0.1,0.0
4.703,-0.1,-0.1,-0.0
4.705,-0.1,-0.0,0.0
4.799,-0.1,0.0,0.0
4.801,-0.0,0.1,0.0
4.808,0.0,0.1,0.0
4.81,0.0,0.1,-0.0
4.811,0.0,0.1,-0.0
4.911,0.1,0.1,-0.0
4.913,0.0,0.1,-0.0
4.914,0.0,0.1,0.0
4.924,0.0,0.1,0.0
4.927,0.0,0.1,0.0
5.003,0.0,0.1,0.0
5.005,0.0,0.0,0.0
5.006,0.1,0.0,-0.0
5.008,0.1,0.0,-0.0
5.009,0.1,-0.0,0.0
5.103,0.0,-0.0,0.0
5.105,0.0,-0.0,-0.0
5.107,0.0,-0.0,-0.0
5.108,-0.0,-0.0,0.0
5.11,-0.1,-0.1,0.0
5.201,-0.1,-0.0,0.0
5.204,-0.0,-0.0,-0.0
5.206,-0.0,-0.0,-0.0
5.207,-0.1,-0.0,-0.1
5.209,-0.2,-0.1,-0.2
5.314,-0.1,-0.1,-0.3
5.315,0.2,-0.1,-0.1
5.325,0.6,-0.1,-0.2
5.327,0.5,-0.1,-0.5
5.428,-0.2,-0.4,-0.5
5.43,-0.7,-0.7,-0.4
5.432,-0.8,-0.7,-0.3
5.435,-0.6,-0.5,-0.3
5.441,-0.6,-0.6,-0.4
5.499,-0.8,-0.6,-0.6
5.504,-1.3,-0.6,-0.7
5.507,-2.0,-0.6,-0.8
5.509,-2.8,-0.5,-0.5
5.511,-2.5,-0.6,-0.5
5.605,-2.1,-0.2,-0.9
5.607,-1.9,-0.1,-1.3
5.609,-1.7,-0.2,-1.2
5.61,-1.6,-0.2,-1.2
5.612,-1.2,-0.1,-1.2
5.715,-0.7,-0.0,-1.2
5.718,-1.3,0.2,-1.6
5.728,-0.8,0.3,-1.6
5.73,0.5,-0.2,-1.3
5.733,0.3,0.1,-1.6
5.799,-0.5,0.3,-1.6
5.801,-2.3,0.4,-1.5
5.808,-3.8,0.2,-1.2
5.81,-4.3,0.2,-0.9
5.812,-3.8,0.3,-0.7
5.904,-3.1,0.5,-0.7
5.906,-2.8,0.6,-0.7
5.908,-2.7,0.5,-0.7
5.909,-2.5,0.4,-0.6
5.911,-1.9,0.4,-0.5
5.999,-1.4,0.5,-0.4
6.001,-1.0,0.3,-0.3
6.002,-0.6,0.2,-0.2
6.004,-0.2,0.1,-0.2
6.007,0.2,0.0,-0.2
6.108,-0.2,0.0,-0.4
6.128,-1.0,0.2,-0.3
6.133,-1.3,0.2,-0.0
6.136,-1.2,0.2,0.1
6.138,-0.7,0.2,0.2
6.211,-0.0,0.1,0.3
6.213,0.3,0.2,0.3
6.214,0.2,0.2,0.3
6.216,0.1,-0.0,0.4
6.218,0.0,0.0,0.5
6.304,-0.0,0.1,0.6
6.306,-0.3,0.2,0.6
6.307,-0.5,0.3,0.6
6.309,-0.3,0.4,0.5
6.311,0.2,0.3,0.2
6.439,0.4,0.3,-0.2
6.446,0.6,0.1,-0.5
6.448,0.7,-0.0,-0.7
6.449,0.7,0.0,-0.8
6.451,1.0,0.1,-0.7
6.526,1.0,0.1,-0.8
6.528,1.0,0.3,-0.8
6.536,1.2,0.2,-0.9
6.539,1.3,0.2,-0.9
6.541,0.3,0.9,-0.6
6.603,-0.8,1.4,-0.3
6.606,0.5,1.4,1.0
6.608,2.1,4.3,4.8
6.61,0.4,8.5,7.7
6.612,-13.2,-2.2,-3.7
6.698,11.1,-1.9,-1.8
6.7,6.0,3.1,-2.9
6.708,-0.4,2.5,0.7
6.71,-2.8,1.2,1.5
6.711,-4.6,-0.2,1.7
6.806,-3.6,0.2,0.0
6.808,0.7,0.2,-1.8
6.817,2.7,-0.9,-2.9
6.819,3.6,-1.8,-2.8
6.829,3.6,-2.4,-2.6
6.9,1.8,-2.0,-2.3
6.901,-0.2,-1.2,-1.1
6.903,-1.7,-1.0,-0.2
6.905,-2.2,-0.9,-0.1
7.002,-1.6,-0.7,-0.1
7.003,-0.5,-0.4,0.0
7.004,0.4,-0.1,0.0
7.006,1.1,-0.1,0.0
7.008,1.6,-0.2,0.0
7.106,2.0,-0.4,0.1
7.107,2.1,-0.5,0.2
7.109,2.1,-0.6,0.3
7.114,2.2,-0.6,0.4
7.115,2.4,-0.5,0.4
7.208,2.4,-0.3,0.5
7.21,2.3,-0.1,0.5
7.212,2.1,-0.1,0.6
7.214,1.7,-0.1,0.7
7.224,1.4,-0.1,0.7
7.304,1.4,0.0,0.7
7.305,1.7,0.1,0.8
7.307,1.8,0.2,0.8
7.309,1.5,0.2,0.8
7.31,1.4,0.2,0.8
7.419,2.0,0.1,0.7
7.421,3.4,0.2,0.6
7.422,5.2,0.2,0.5
7.424,6.2,0.3,0.5
7.426,5.9,0.5,0.4
7.499,4.8,0.5,0.2
7.501,3.6,0.6,0.2
7.502,2.5,0.6,0.5
7.504,1.4,0.4,0.7
7.506,0.6,0.2,0.7
7.598,0.3,0.1,0.7
7.599,0.5,0.0,0.8
7.601,0.7,0.1,0.7
7.617,0.8,0.1,0.7
7.619,0.7,0.1,0.6
7.695,0.5,0.1,0.5
7.696,0.3,0.1,0.4
7.698,0.1,0.1,0.4
7.7,-0.1,0.1,0.5
7.808,-0.3,0.1,0.5
7.811,-0.3,0.1,0.5
7.812,-0.4,0.1,0.5
7.814,-0.5,0.1,0.4
7.821,-0.6,0.1,0.4
7.823,-0.5,0.0,0.4
7.901,-0.4,-0.0,0.4
7.903,-0.1,0.1,0.4
7.904,0.0,0.2,0.4
7.91,-0.0,0.2,0.4
7.912,-0.2,0.1,0.3
8.01,-0.1,0.1,0.3
8.011,0.1,0.1,0.4
8.021,0.3,0.1,0.4
8.022,0.3,0.2,0.5
8.024,-0.1,0.1,0.4
8.099,-0.3,-0.1,0.4
8.101,0.1,-0.1,0.0
8.102,0.7,0.2,0.1
8.104,0.6,0.3,0.3
8.107,0.1,0.2,0.1
8.203,-0.8,0.2,0.2
8.205,-1.3,0.2,0.5
8.207,-1.2,-0.0,0.5
8.208,-0.5,-0.1,0.4
8.21,0.0,-0.0,0.3
8.305,0.2,-0.0,0.3
8.306,-0.1,-0.1,0.3
8.308,-0.5,-0.1,0.3
8.31,-0.6,-0.1,0.3
8.311,-0.4,0.0,0.2
8.431,-0.0,0.1,0.2
8.446,0.3,0.2,0.1
8.452,0.2,0.2,0.1
8.453,-0.1,0.1,0.1
8.455,-0.3,0.0,0.1
8.52,-0.2,0.1,0.1
8.522,-0.0,0.1,0.1
8.523,0.1,0.0,0.1
8.524,-0.0,-0.0,0.1
8.533,-0.1,-0.1,0.0
8.603,-0.1,-0.1,-0.1
8.604,-0.1,-0.1,0.0
8.61,-0.1,-0.1,-0.0
8.611,-0.1,-0.1,-0.1
8.703,-0.0,0.0,0.1
8.723,0.0,-0.0,0.0
8.725,0.1,0.0,-0.0
8.727,0.0,0.0,-0.0
8.734,0.0,-0.0,-0.0
8.815,0.0,-0.0,-0.0
8.825,0.0,0.0,-0.0
8.826,-0.1,0.0,-0.0
8.838,-0.1,0.0,0.1
8.84,-0.2,0.0,0.1
8.917,-0.2,0.0,0.0
8.918,-0.1,0.0,-0.0
8.926,0.0,0.1,0.0
8.928,0.0,0.0,0.1
8.929,-0.1,0.0,0.1
