orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.342,1.0,-0.1,0.2,-0.0
2.35,1.0,-0.1,0.2,-0.0
2.352,1.0,-0.1,0.2,-0.0
2.355,1.0,-0.1,0.2,-0.0
2.4,1.0,-0.1,0.2,-0.0
2.402,1.0,-0.1,0.2,-0.0
2.405,1.0,-0.1,0.2,-0.0
2.513,1.0,-0.1,0.2,-0.0
2.52,1.0,-0.1,0.2,-0.0
2.522,1.0,-0.1,0.2,-0.0
2.525,1.0,-0.1,0.2,-0.0
2.531,1.0,-0.1,0.2,-0.0
2.534,1.0,-0.1,0.2,-0.0
2.543,1.0,-0.1,0.2,-0.0
2.621,1.0,-0.1,0.2,-0.0
2.623,1.0,-0.1,0.2,-0.0
2.626,1.0,-0.1,0.2,-0.0
2.628,1.0,-0.1,0.2,-0.0
2.631,1.0,-0.1,0.2,-0.0
2.712,1.0,-0.1,0.2,-0.0
2.715,1.0,-0.1,0.2,-0.0
2.717,1.0,-0.1,0.2,-0.0
2.72,1.0,-0.1,0.2,-0.0
2.722,1.0,-0.1,0.2,-0.0
2.795,1.0,-0.1,0.2,-0.0
2.797,1.0,-0.1,0.2,-0.0
2.806,1.0,-0.1,0.3,-0.0
2.808,1.0,-0.1,0.3,-0.0
2.903,1.0,-0.2,0.3,-0.1
2.92,0.9,-0.2,0.3,-0.1
2.922,0.9,-0.2,0.2,-0.1
2.925,0.9,-0.3,0.2,-0.1
2.938,0.9,-0.3,0.2,-0.1
3.006,0.9,-0.4,0.2,-0.2
3.008,0.8,-0.5,0.1,-0.2
3.011,0.8,-0.5,0.1,-0.2
3.013,0.8,-0.6,0.1,-0.2
3.019,0.8,-0.6,0.0,-0.2
3.097,0.8,-0.5,-0.0,-0.2
3.102,0.8,-0.5,-0.1,-0.2
3.105,0.8,-0.5,-0.1,-0.2
3.107,0.8,-0.5,-0.2,-0.2
3.235,0.8,-0.5,-0.2,-0.2
3.238,0.8,-0.5,-0.3,-0.2
3.244,0.8,-0.5,-0.3,-0.2
3.255,0.8,-0.5,-0.3,-0.2
3.257,0.8,-0.5,-0.3,-0.3
3.265,0.8,-0.4,-0.3,-0.3
3.297,0.8,-0.4,-0.4,-0.3
3.304,0.8,-0.4,-0.4,-0.3
3.306,0.8,-0.4,-0.4,-0.3
3.309,0.8,-0.4,-0.4,-0.3
3.316,0.8,-0.4,-0.4,-0.3
3.421,0.8,-0.4,-0.4,-0.2
3.43,0.8,-0.4,-0.3,-0.2
3.432,0.8,-0.4,-0.3,-0.2
3.441,0.8,-0.5,-0.3,-0.2
3.444,0.8,-0.5,-0.2,-0.1
3.505,0.8,-0.5,-0.1,-0.1
3.507,0.8,-0.6,-0.1,-0.0
3.51,0.8,-0.6,-0.1,-0.0
3.519,0.8,-0.5,-0.1,0.0
3.527,0.8,-0.6,-0.1,0.0
3.604,0.8,-0.6,-0.1,0.0
3.606,0.8,-0.6,-0.1,0.0
3.609,0.8,-0.6,-0.1,0.0
3.611,0.8,-0.6,-0.1,0.0
3.614,0.8,-0.6,-0.1,-0.0
3.694,0.8,-0.6,-0.1,-0.0
3.697,0.8,-0.6,-0.1,-0.0
3.699,0.8,-0.6,-0.1,-0.0
3.702,0.8,-0.6,-0.1,-0.0
3.714,0.8,-0.6,-0.1,-0.1
3.818,0.8,-0.6,-0.1,-0.1
3.823,0.8,-0.6,-0.1,-0.1
3.831,0.8,-0.6,-0.1,-0.1
3.834,0.8,-0.6,-0.1,-0.1
3.843,0.8,-0.5,-0.1,-0.1
3.906,0.8,-0.5,-0.1,-0.1
3.909,0.8,-0.5,-0.1,-0.1
3.915,0.8,-0.5,-0.1,-0.1
3.917,0.8,-0.5,-0.1,-0.1
3.92,0.9,-0.5,-0.1,-0.1
4.0,0.9,-0.5,-0.1,-0.1
4.002,0.9,-0.4,-0.1,-0.1
4.005,0.9,-0.4,-0.1,-0.1
4.013,0.9,-0.4,-0.1,-0.1
4.016,0.9,-0.4,-0.1,-0.1
4.101,0.9,-0.3,-0.1,-0.1
4.108,0.9,-0.3,-0.1,-0.1
4.11,0.9,-0.3,-0.1,-0.1
4.113,0.9,-0.3,-0.1,-0.1
4.115,0.9,-0.3,-0.1,-0.1
4.285,0.9,-0.3,-0.1,-0.1
4.287,0.9,-0.3,-0.1,-0.1
4.29,0.9,-0.3,-0.1,-0.2
4.292,0.9,-0.3,-0.1,-0.2
4.299,0.9,-0.3,-0.1,-0.2
4.329,0.9,-0.3,-0.1,-0.2
4.332,0.9,-0.3,-0.1,-0.2
4.334,0.9,-0.3,-0.0,-0.2
4.337,0.9,-0.3,-0.0,-0.2
4.339,0.9,-0.3,-0.0,-0.2
4.402,0.9,-0.3,-0.0,-0.2
4.408,0.9,-0.3,-0.0,-0.2
4.411,0.9,-0.3,-0.0,-0.2
4.413,0.9,-0.3,-0.0,-0.2
4.423,0.9,-0.3,-0.0,-0.3
4.505,0.9,-0.3,-0.0,-0.3
4.514,0.9,-0.2,-0.0,-0.3
4.517,0.9,-0.2,0.0,-0.3
4.519,0.9,-0.2,0.0,-0.3
4.627,0.9,-0.2,0.0,-0.3
4.63,0.9,-0.2,0.0,-0.3
4.636,0.9,-0.2,0.1,-0.3
4.638,0.9,-0.2,0.1,-0.3
4.641,1.0,-0.2,0.1,-0.3
4.707,1.0,-0.2,0.1,-0.2
4.71,1.0,-0.1,0.1,-0.2
4.712,1.0,-0.1,0.1,-0.2
4.715,1.0,-0.1,0.1,-0.2
4.722,1.0,-0.1,0.1,-0.2
4.805,1.0,-0.1,0.1,-0.2
4.808,1.0,-0.1,0.2,-0.2
4.814,1.0,-0.1,0.2,-0.2
4.823,1.0,-0.1,0.2,-0.2
4.826,1.0,-0.1,0.2,-0.2
4.931,1.0,-0.1,0.2,-0.2
4.934,0.9,-0.2,0.2,-0.2
4.937,0.9,-0.2,0.2,-0.1
4.939,0.9,-0.2,0.2,-0.1
4.942,1.0,-0.2,0.2,-0.1
5.007,1.0,-0.1,0.2,-0.1
5.009,1.0,-0.1,0.2,-0.1
5.012,1.0,-0.2,0.2,-0.1
5.014,1.0,-0.2,0.2,-0.1
5.019,1.0,-0.2,0.2,-0.1
5.107,1.0,-0.2,0.2,-0.1
5.11,1.0,-0.2,0.2,-0.1
5.117,1.0,-0.2,0.2,-0.1
5.119,1.0,-0.2,0.2,-0.1
5.129,1.0,-0.1,0.2,-0.1
5.225,1.0,-0.1,0.2,-0.1
5.229,1.0,-0.1,0.2,-0.1
5.236,1.0,-0.1,0.2,-0.1
5.238,1.0,-0.2,0.2,-0.1
5.241,1.0,-0.2,0.2,-0.1
5.327,1.0,-0.2,0.2,-0.1
5.329,1.0,-0.2,0.2,-0.1
5.332,1.0,-0.2,0.2,-0.1
5.338,1.0,-0.2,0.2,-0.1
5.34,1.0,-0.2,0.2,-0.1
5.407,1.0,-0.2,0.2,-0.1
5.409,1.0,-0.2,0.2,-0.1
5.412,1.0,-0.2,0.2,-0.1
5.414,1.0,-0.2,0.2,-0.1
5.417,1.0,-0.2,0.2,-0.1
5.507,1.0,-0.2,0.2,-0.1
5.509,1.0,-0.2,0.2,-0.1
5.512,1.0,-0.2,0.2,-0.1
5.514,1.0,-0.2,0.2,-0.1
5.517,1.0,-0.2,0.2,-0.1
5.602,1.0,-0.2,0.2,-0.1
5.609,1.0,-0.2,0.2,-0.1
5.611,1.0,-0.2,0.2,-0.1
5.614,1.0,-0.2,0.2,-0.1
5.616,1.0,-0.2,0.2,-0.1
5.725,1.0,-0.2,0.2,-0.1
5.727,1.0,-0.2,0.2,-0.1
5.73,1.0,-0.2,0.2,-0.1
5.737,1.0,-0.2,0.2,-0.1
5.739,1.0,-0.2,0.2,-0.1
5.802,1.0,-0.2,0.2,-0.1
5.812,1.0,-0.2,0.2,-0.1
5.816,1.0,-0.2,0.2,-0.1
5.826,1.0,-0.2,0.2,-0.1
5.829,1.0,-0.2,0.2,-0.1
5.905,1.0,-0.2,0.2,-0.1
5.908,1.0,-0.2,0.2,-0.1
5.91,1.0,-0.2,0.2,-0.1
5.913,1.0,-0.2,0.2,-0.1
5.921,1.0,-0.2,0.2,-0.1
6.003,1.0,-0.2,0.2,-0.1
6.006,1.0,-0.2,0.2,-0.1
6.012,1.0,-0.2,0.2,-0.1
6.015,1.0,-0.2,0.2,-0.1
6.018,1.0,-0.2,0.2,-0.1
6.127,1.0,-0.2,0.2,-0.1
6.129,1.0,-0.2,0.2,-0.1
6.139,1.0,-0.2,0.2,-0.1
6.141,1.0,-0.2,0.2,-0.1
6.149,1.0,-0.2,0.2,-0.1
6.216,1.0,-0.2,0.2,-0.1
6.218,1.0,-0.2,0.2,-0.1
6.223,1.0,-0.2,0.2,-0.1
6.229,1.0,-0.2,0.2,-0.1
6.303,1.0,-0.2,0.2,-0.1
6.305,1.0,-0.2,0.2,-0.1
6.315,1.0,-0.2,0.2,-0.1
6.317,1.0,-0.2,0.2,-0.1
6.32,1.0,-0.2,0.2,-0.1
6.407,1.0,-0.2,0.2,-0.1
6.41,1.0,-0.2,0.2,-0.1
6.412,1.0,-0.2,0.2,-0.1
6.415,1.0,-0.2,0.2,-0.1
6.43,1.0,-0.2,0.2,-0.1
6.525,1.0,-0.2,0.2,-0.1
6.527,1.0,-0.2,0.2,-0.1
6.53,1.0,-0.2,0.2,-0.1
6.538,1.0,-0.1,0.2,-0.1
6.541,1.0,-0.1,0.2,-0.1
6.6,1.0,-0.1,0.2,-0.1
6.603,1.0,-0.1,0.2,-0.1
6.614,1.0,-0.1,0.2,-0.1
6.617,1.0,-0.1,0.2,-0.1
6.619,1.0,-0.1,0.2,-0.1
6.707,1.0,-0.1,0.2,-0.1
6.71,1.0,-0.1,0.2,-0.1
6.716,1.0,-0.1,0.2,-0.1
6.719,1.0,-0.1,0.2,-0.1
6.722,1.0,-0.1,0.2,-0.1
6.806,1.0,-0.1,0.2,-0.1
6.808,1.0,-0.1,0.2,-0.1
6.811,1.0,-0.1,0.2,-0.1
6.813,1.0,-0.1,0.2,-0.1
6.82,1.0,-0.1,0.2,-0.1
6.918,1.0,-0.1,0.2,-0.1
6.924,1.0,-0.1,0.2,-0.1
6.928,1.0,-0.1,0.2,-0.1
6.939,1.0,-0.1,0.2,-0.1
6.941,1.0,-0.1,0.2,-0.1
7.004,1.0,-0.1,0.2,-0.1
7.007,1.0,-0.1,0.2,-0.1
7.009,1.0,-0.1,0.2,-0.1
7.012,1.0,-0.1,0.2,-0.1
7.018,1.0,-0.1,0.2,-0.1
7.102,1.0,-0.1,0.2,-0.1
7.111,1.0,-0.1,0.2,-0.1
7.121,1.0,-0.1,0.2,-0.1
7.124,1.0,-0.1,0.2,-0.1
7.127,1.0,-0.1,0.2,-0.1
7.216,1.0,-0.1,0.2,-0.1
7.218,1.0,-0.1,0.2,-0.1
7.221,1.0,-0.1,0.2,-0.1
7.223,1.0,-0.1,0.2,-0.1
7.226,1.0,-0.1,0.2,-0.1
7.326,1.0,-0.1,0.2,-0.1
7.336,1.0,-0.1,0.2,-0.1
7.338,1.0,-0.1,0.2,-0.1
7.341,1.0,-0.1,0.2,-0.1
7.343,1.0,-0.1,0.2,-0.1
7.392,1.0,-0.1,0.2,-0.1
7.396,1.0,-0.1,0.2,-0.1
7.416,1.0,-0.1,0.2,-0.1
7.42,1.0,-0.1,0.2,-0.1
7.43,1.0,-0.1,0.2,-0.1
7.489,1.0,-0.1,0.2,-0.1
7.496,1.0,-0.1,0.2,-0.1
7.499,1.0,-0.1,0.2,-0.1
7.627,1.0,-0.1,0.2,-0.1
7.638,1.0,-0.1,0.2,-0.1
7.64,1.0,-0.1,0.2,-0.1
7.643,1.0,-0.1,0.2,-0.1
7.649,1.0,-0.1,0.2,-0.1
7.652,1.0,-0.1,0.2,-0.1
7.654,1.0,-0.1,0.2,-0.1
7.779,1.0,-0.1,0.2,-0.1
7.787,1.0,-0.1,0.2,-0.1
7.789,1.0,-0.1,0.2,-0.1
7.799,1.0,-0.1,0.2,-0.1
7.801,1.0,-0.1,0.2,-0.1
7.843,1.0,-0.1,0.2,-0.1
7.845,1.0,-0.1,0.2,-0.1
7.848,1.0,-0.1,0.2,-0.1
7.851,1.0,-0.1,0.2,-0.1
7.905,1.0,-0.1,0.2,-0.1
7.908,1.0,-0.1,0.2,-0.1
7.914,1.0,-0.1,0.2,-0.1
7.917,1.0,-0.1,0.2,-0.1
7.921,1.0,-0.1,0.2,-0.1
8.032,1.0,-0.1,0.2,-0.1
8.035,1.0,-0.1,0.2,-0.1
8.038,1.0,-0.1,0.2,-0.1
8.041,1.0,-0.1,0.2,-0.1
8.043,1.0,-0.1,0.2,-0.1
8.111,1.0,-0.1,0.2,-0.1
8.113,1.0,-0.1,0.2,-0.1
8.119,1.0,-0.1,0.2,-0.1
8.122,1.0,-0.1,0.2,-0.1
8.124,1.0,-0.1,0.2,-0.1
8.212,1.0,-0.1,0.2,-0.1
8.214,1.0,-0.1,0.2,-0.1
8.217,1.0,-0.1,0.2,-0.1
8.224,1.0,-0.1,0.2,-0.1
8.226,1.0,-0.1,0.2,-0.1
8.278,1.0,-0.1,0.2,-0.1
8.28,1.0,-0.1,0.2,-0.1
8.288,1.0,-0.1,0.2,-0.1
8.291,1.0,-0.1,0.2,-0.1
8.293,1.0,-0.1,0.2,-0.1
8.398,1.0,-0.1,0.2,-0.1
8.408,1.0,-0.1,0.2,-0.1
8.416,1.0,-0.1,0.2,-0.1
8.419,1.0,-0.1,0.2,-0.1
