orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.018,-0.7,0.5,0.2,-0.4
1.02,-0.7,0.5,0.2,-0.4
1.023,-0.7,0.5,0.2,-0.4
1.025,-0.7,0.5,0.3,-0.4
1.175,-0.7,0.5,0.3,-0.4
1.177,-0.7,0.4,0.4,-0.4
1.183,-0.8,0.4,0.4,-0.3
1.186,-0.8,0.3,0.4,-0.3
1.192,-0.8,0.3,0.4,-0.3
1.195,-0.8,0.3,0.5,-0.2
1.238,-0.8,0.3,0.5,-0.2
1.241,-0.8,0.3,0.5,-0.2
1.243,-0.8,0.3,0.5,-0.2
1.246,-0.8,0.3,0.5,-0.2
1.3,-0.8,0.3,0.5,-0.2
1.303,-0.8,0.4,0.4,-0.3
1.305,-0.7,0.4,0.4,-0.4
1.308,-0.7,0.5,0.3,-0.4
1.315,-0.6,0.6,0.3,-0.5
1.396,-0.7,0.4,0.3,-0.5
1.398,-0.7,0.5,0.3,-0.4
1.402,-0.7,0.5,0.3,-0.4
1.408,-0.7,0.5,0.3,-0.4
1.411,-0.7,0.4,0.3,-0.4
1.519,-0.8,0.4,0.3,-0.4
1.522,-0.8,0.5,0.3,-0.4
1.53,-0.8,0.4,0.2,-0.4
1.532,-0.8,0.4,0.2,-0.4
1.535,-0.8,0.4,0.2,-0.4
1.596,-0.8,0.4,0.2,-0.4
1.61,-0.8,0.4,0.2,-0.4
1.613,-0.9,0.3,0.2,-0.4
1.621,-0.9,0.3,0.1,-0.4
1.624,-0.9,0.2,0.1,-0.4
1.721,-0.9,0.2,0.1,-0.3
1.724,-0.9,0.2,0.1,-0.3
1.731,-0.9,0.2,0.1,-0.3
1.733,-0.9,0.1,0.1,-0.3
1.736,-0.9,0.1,0.1,-0.3
1.832,-0.9,0.1,0.1,-0.3
1.834,-0.9,0.1,0.1,-0.3
1.837,-0.9,0.1,0.1,-0.3
1.845,-0.9,0.1,0.1,-0.3
1.848,-0.9,0.1,0.1,-0.3
1.852,-0.9,0.1,0.1,-0.3
1.919,-0.9,0.1,0.1,-0.3
1.93,-0.9,0.1,0.1,-0.3
1.934,-0.9,0.1,0.1,-0.3
1.937,-0.9,0.1,0.1,-0.3
2.007,-0.9,0.1,0.1,-0.3
2.009,-0.9,0.1,0.1,-0.3
2.012,-0.9,0.1,0.1,-0.3
2.014,-0.9,0.1,0.1,-0.3
2.017,-0.9,0.1,0.1,-0.3
2.024,-0.9,0.1,0.1,-0.3
2.127,-0.9,0.1,0.1,-0.3
2.134,-0.9,0.1,0.1,-0.3
2.136,-0.9,0.1,0.1,-0.3
2.238,-0.9,0.1,0.1,-0.3
2.24,-0.9,0.1,0.1,-0.3
2.248,-0.9,0.1,0.1,-0.3
2.251,-0.9,0.1,0.1,-0.3
2.261,-0.9,0.1,0.1,-0.3
2.269,-0.9,0.1,0.1,-0.3
2.317,-0.9,0.1,0.1,-0.3
2.32,-0.9,0.1,0.1,-0.3
2.323,-0.9,0.1,0.1,-0.3
2.33,-0.9,0.1,0.1,-0.3
2.403,-0.9,0.1,0.1,-0.3
2.405,-0.9,0.1,0.1,-0.3
2.407,-0.9,0.1,0.1,-0.3
2.411,-0.9,0.1,0.1,-0.3
2.418,-0.9,0.1,0.1,-0.3
2.421,-0.9,0.1,0.1,-0.3
2.515,-0.9,0.1,0.1,-0.3
2.518,-0.9,0.1,0.1,-0.3
2.524,-0.9,0.1,0.1,-0.3
2.527,-0.9,0.1,0.1,-0.3
2.645,-0.9,0.1,0.1,-0.3
2.66,-0.9,0.1,0.1,-0.3
2.662,-0.9,0.1,0.1,-0.3
2.665,-0.9,0.1,0.1,-0.3
2.668,-0.9,0.1,0.1,-0.3
2.675,-0.9,0.1,0.1,-0.3
2.722,-0.9,0.1,0.1,-0.3
2.728,-0.9,0.1,0.1,-0.3
2.731,-0.9,0.1,0.1,-0.3
2.733,-0.9,0.1,0.1,-0.3
2.736,-0.9,0.1,0.1,-0.3
2.823,-0.9,0.1,0.1,-0.3
2.826,-0.9,0.1,0.1,-0.3
2.828,-0.9,0.1,0.1,-0.3
2.835,-0.9,0.1,0.1,-0.3
2.838,-0.9,0.1,0.1,-0.3
2.923,-0.9,0.1,0.1,-0.3
2.925,-0.9,0.1,0.1,-0.3
2.932,-0.9,0.1,0.1,-0.3
2.935,-0.9,0.1,0.1,-0.3
2.937,-0.9,0.1,0.1,-0.3
3.049,-0.9,0.1,0.1,-0.3
3.051,-0.9,0.0,0.1,-0.3
3.057,-0.9,0.0,0.1,-0.3
3.059,-0.9,0.0,0.1,-0.3
3.065,-1.0,0.0,0.0,-0.3
3.13,-1.0,-0.0,0.0,-0.3
3.132,-1.0,-0.0,0.0,-0.3
3.135,-1.0,-0.0,0.0,-0.3
3.137,-1.0,-0.0,0.0,-0.3
3.14,-1.0,-0.1,0.0,-0.3
3.223,-1.0,-0.1,0.0,-0.3
3.249,-1.0,-0.1,0.0,-0.3
3.253,-1.0,-0.1,0.0,-0.3
3.263,-1.0,-0.1,0.0,-0.3
3.266,-1.0,-0.1,0.0,-0.3
3.299,-1.0,-0.1,0.0,-0.3
3.301,-1.0,-0.1,0.0,-0.3
3.304,-1.0,-0.1,0.0,-0.3
3.31,-1.0,-0.1,0.0,-0.3
3.313,-1.0,-0.1,0.0,-0.3
3.44,-1.0,-0.1,0.0,-0.3
3.442,-1.0,-0.1,0.0,-0.3
3.451,-1.0,-0.1,0.0,-0.3
3.453,-1.0,-0.1,0.0,-0.3
3.505,-1.0,-0.1,0.0,-0.3
3.507,-1.0,-0.1,0.0,-0.3
3.51,-1.0,-0.1,0.0,-0.3
3.528,-1.0,-0.1,0.0,-0.3
3.531,-1.0,-0.1,0.0,-0.3
3.533,-1.0,-0.1,0.0,-0.3
3.616,-1.0,-0.1,0.0,-0.3
3.619,-1.0,-0.1,0.0,-0.3
3.622,-1.0,-0.1,0.0,-0.3
3.7,-1.0,-0.1,0.0,-0.3
3.707,-1.0,-0.1,0.0,-0.3
3.709,-1.0,-0.1,0.0,-0.3
3.712,-1.0,-0.1,0.0,-0.3
3.719,-1.0,-0.1,0.0,-0.3
3.721,-1.0,-0.1,0.0,-0.3
3.845,-1.0,-0.1,0.0,-0.3
3.851,-1.0,-0.1,0.0,-0.3
3.853,-1.0,-0.1,0.0,-0.3
3.856,-1.0,-0.1,0.0,-0.3
3.93,-1.0,-0.1,0.0,-0.3
3.932,-1.0,-0.1,0.0,-0.3
3.938,-1.0,-0.1,0.0,-0.3
3.942,-1.0,-0.1,0.0,-0.3
3.944,-1.0,-0.1,0.0,-0.3
3.947,-1.0,-0.1,0.0,-0.3
4.022,-1.0,-0.1,0.0,-0.3
4.025,-1.0,-0.1,0.0,-0.3
4.027,-1.0,-0.1,0.0,-0.3
4.034,-1.0,-0.1,0.0,-0.3
4.038,-1.0,-0.1,0.0,-0.3
4.143,-1.0,-0.1,0.0,-0.3
4.146,-1.0,-0.1,0.0,-0.3
4.149,-1.0,-0.1,0.0,-0.3
4.152,-1.0,-0.1,0.0,-0.3
4.154,-1.0,-0.1,0.0,-0.3
4.253,-1.0,-0.1,0.0,-0.3
4.256,-1.0,-0.1,0.0,-0.3
4.262,-1.0,-0.1,0.0,-0.3
4.267,-1.0,-0.1,0.0,-0.3
4.271,-1.0,-0.1,0.0,-0.3
