gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.216,-0.1,0.0,0.0
5.308,-0.1,0.0,0.0
5.315,-0.1,-0.0,0.0
5.317,-0.1,-0.0,0.0
5.318,-0.2,0.0,0.0
5.328,-0.1,0.0,0.1
5.407,-0.1,0.0,0.0
5.409,-0.1,0.0,0.0
5.41,-0.0,0.0,0.0
5.412,0.8,0.3,0.2
5.414,0.2,0.1,-0.0
