gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.533,-3.4,-0.1,0.0
2.534,0.8,-0.5,0.1
2.536,1.0,0.1,-0.1
2.638,-0.7,0.1,-0.1
2.64,-0.6,-0.4,-0.2
2.641,0.5,-0.2,-0.2
2.643,0.2,0.0,-0.1
2.73,-0.5,-0.1,-0.0
2.731,-0.6,-0.2,0.0
2.733,-0.3,-0.1,0.0
2.734,-0.1,0.0,0.0
2.739,-0.2,0.1,0.0
2.829,-0.6,0.3,-0.1
2.834,-0.6,0.3,-0.2
2.836,-0.8,0.5,-0.4
2.837,-0.3,-0.0,-0.9
2.839,0.4,-0.1,-1.3
2.926,0.5,0.0,-1.6
2.931,0.0,0.3,-1.9
2.933,-0.2,0.3,-2.0
2.935,0.1,0.2,-2.0
2.936,0.6,0.2,-2.0
3.04,0.7,0.3,-2.1
3.042,1.5,0.3,-1.9
3.044,1.8,0.2,-1.7
3.045,2.1,0.1,-1.3
3.055,2.7,0.1,-1.1
3.126,2.8,0.1,-0.7
3.127,3.3,0.1,-0.1
3.132,3.6,0.2,0.6
3.134,3.6,0.3,1.1
3.136,4.0,0.3,1.7
3.231,4.4,0.6,2.3
3.232,3.8,1.0,2.9
3.234,2.5,1.3,3.3
3.236,1.4,1.5,3.7
3.24,0.4,1.6,4.0
3.326,-0.7,1.7,4.3
3.327,-1.1,1.8,4.5
3.333,-1.4,1.8,4.5
3.335,-1.6,1.5,4.4
3.337,-1.9,1.6,4.3
3.438,-2.2,1.7,4.2
3.439,-2.2,1.6,4.1
3.441,-1.5,1.1,3.9
3.452,-1.2,1.1,3.8
3.454,-0.9,1.4,3.6
3.534,-0.9,1.5,3.4
3.535,-1.5,1.4,3.2
3.537,-1.8,1.3,3.2
3.539,-1.4,1.1,3.2
3.54,-1.1,1.0,3.2
3.632,-1.2,0.9,3.2
3.634,-1.3,0.7,3.1
3.638,-1.5,0.6,2.9
3.64,-1.7,0.4,2.7
3.642,-1.7,0.3,2.4
3.725,-1.6,0.1,2.0
3.727,-1.3,0.1,1.5
3.729,-0.8,0.2,1.0
3.73,-0.3,0.3,0.5
3.732,-0.1,0.3,0.1
3.839,-0.0,0.3,-0.3
3.84,-0.0,0.3,-0.5
3.85,0.0,0.3,-0.8
3.851,0.1,0.2,-0.9
3.853,0.2,0.2,-1.0
3.925,0.2,0.2,-1.1
3.927,0.2,0.1,-1.1
3.929,0.2,0.1,-1.1
3.937,0.2,0.1,-1.1
3.939,0.2,0.1,-1.0
4.026,0.2,0.0,-1.0
4.027,0.2,0.0,-1.0
4.029,0.3,0.0,-0.9
4.03,0.3,0.0,-0.9
4.036,0.4,0.0,-0.8
4.125,0.4,0.0,-0.8
4.127,0.4,0.0,-0.7
4.129,0.4,0.0,-0.7
4.134,0.3,-0.0,-0.6
4.136,0.3,-0.0,-0.5
4.236,0.2,-0.1,-0.4
4.251,0.1,-0.1,-0.4
4.261,0.0,-0.1,-0.3
4.263,0.0,-0.1,-0.1
4.329,0.0,-0.0,-0.0
4.331,0.0,-0.0,0.1
4.332,0.0,-0.0,0.1
4.334,0.0,0.0,0.2
4.339,0.1,0.1,0.3
4.43,0.0,0.1,0.4
4.432,-0.0,0.1,0.4
4.433,-0.1,0.0,0.5
4.435,-0.1,0.0,0.5
4.436,-0.1,0.1,0.6
4.532,-0.1,0.1,0.6
4.533,-0.1,0.1,0.6
4.535,-0.1,0.1,0.6
4.54,-0.1,0.1,0.6
4.542,-0.1,0.1,0.6
4.633,-0.1,0.0,0.6
4.643,-0.1,0.0,0.6
4.645,-0.1,0.0,0.5
4.653,-0.1,0.0,0.5
4.655,-0.1,0.0,0.5
4.73,-0.1,0.0,0.4
4.731,-0.1,0.0,0.3
4.736,-0.1,-0.0,0.3
4.738,-0.1,-0.0,0.2
4.739,-0.1,-0.0,0.2
4.825,-0.1,-0.0,0.1
4.827,-0.1,-0.0,0.0
4.828,-0.1,-0.0,-0.0
4.83,-0.1,-0.0,-0.1
4.836,-0.0,-0.0,-0.1
4.934,-0.0,-0.0,-0.2
4.935,0.0,-0.0,-0.2
4.937,0.0,-0.0,-0.2
4.939,0.0,-0.0,-0.2
4.94,0.0,-0.0,-0.3
5.03,-0.0,-0.0,-0.3
5.031,-0.0,-0.0,-0.3
5.038,-0.1,-0.1,-0.4
5.04,-0.6,-0.1,-0.5
5.041,-1.4,-0.2,-0.7
5.128,-2.3,-0.2,-1.0
5.13,-2.7,-0.2,-1.4
5.132,-3.4,-0.2,-1.9
5.133,-3.4,-0.1,-2.3
5.135,-2.4,0.0,-2.7
5.231,-1.4,0.1,-3.0
5.233,-0.3,0.2,-3.3
5.235,1.1,0.2,-3.5
5.242,2.2,0.2,-3.7
5.244,3.5,0.1,-3.8
5.333,5.4,0.1,-3.8
5.335,8.3,-0.3,-3.9
5.336,9.6,-0.6,-4.0
5.344,10.0,-1.0,-3.9
5.354,9.7,-1.3,-3.9
5.425,9.1,-1.4,-3.7
5.427,7.3,-1.4,-3.6
5.432,5.1,-1.4,-3.6
5.434,3.7,-1.2,-3.6
5.436,3.1,-1.0,-3.6
5.532,2.8,-0.8,-3.6
5.534,2.6,-0.6,-3.6
5.536,2.3,-0.3,-3.4
5.537,1.9,-0.1,-3.2
5.539,1.7,0.1,-3.0
5.651,1.6,0.1,-2.9
5.657,1.4,0.2,-2.7
5.659,1.3,0.2,-2.4
5.66,1.1,0.2,-2.2
5.662,1.0,0.2,-1.9
5.739,0.8,0.1,-1.7
5.74,0.7,0.1,-1.5
5.742,0.6,0.1,-1.3
5.753,0.6,0.1,-1.0
5.761,0.5,0.0,-0.8
5.825,0.4,-0.0,-0.7
5.826,0.4,-0.1,-0.5
5.828,0.4,-0.1,-0.4
5.934,0.3,-0.1,-0.3
5.936,0.2,-0.2,-0.2
5.937,0.2,-0.2,-0.2
5.939,0.1,-0.1,-0.1
5.946,0.1,-0.1,-0.2
5.948,0.1,-0.1,-0.2
6.025,0.1,-0.0,-0.2
6.026,0.1,-0.0,-0.1
6.028,0.1,0.0,-0.1
6.03,0.0,0.0,-0.2
6.035,-0.0,0.0,-0.1
6.137,0.6,0.2,-0.2
6.139,0.1,-0.0,-0.1
6.145,-0.2,0.1,0.1
6.155,0.1,0.1,0.4
6.16,0.5,0.2,0.3
6.225,0.6,0.1,0.2
6.226,0.5,0.1,0.1
6.228,0.2,0.0,-0.0
6.23,-0.1,-0.0,-0.1
6.242,-0.1,-0.0,-0.1
6.304,0.0,-0.0,-0.1
6.306,-0.0,0.0,-0.0
6.307,-0.1,0.0,0.0
6.309,0.3,0.1,-0.1
6.315,0.7,0.2,0.2
