accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.312,0.6,2.8,9.4
4.4,0.8,2.6,9.3
4.402,0.9,2.6,9.4
4.403,0.7,2.8,9.4
4.405,0.6,2.8,9.5
4.407,0.8,2.4,9.5
4.5,1.1,2.2,9.6
4.506,0.8,2.5,9.4
4.507,0.3,2.7,9.4
4.509,0.3,2.8,9.4
4.511,0.6,2.8,9.3
4.592,1.0,2.4,9.5
4.607,0.7,2.4,9.5
4.608,0.4,2.6,9.5
4.61,0.8,2.4,9.5
4.612,0.8,2.2,9.5
4.673,0.5,2.3,9.4
4.675,0.1,2.9,9.3
4.677,0.2,3.2,9.4
4.682,0.8,3.0,9.4
4.8,1.1,2.6,9.6
4.801,0.5,2.4,9.4
4.803,0.5,2.6,9.4
4.805,0.7,2.7,9.5
4.814,0.6,2.5,9.4
4.902,0.6,2.6,9.5
4.904,0.6,2.5,9.5
4.906,0.5,2.4,9.4
4.907,0.6,2.4,9.4
4.909,0.6,2.7,9.5
4.911,0.5,2.7,9.4
5.001,0.6,2.4,9.5
5.002,0.6,2.3,9.5
5.004,0.6,2.5,9.5
5.006,0.6,2.8,9.4
5.007,0.6,2.6,9.5
5.102,0.6,2.3,9.5
5.105,0.6,2.3,9.5
5.107,0.6,2.4,9.5
5.109,0.7,2.6,9.5
5.111,0.6,2.5,9.5
5.2,0.5,2.5,9.5
5.207,0.6,2.6,9.4
5.209,0.6,2.5,9.5
5.211,0.6,2.4,9.5
5.214,0.5,2.4,9.5
5.302,0.5,2.5,9.5
5.304,0.5,2.5,9.5
5.306,0.6,2.4,9.5
5.308,0.7,2.4,9.4
5.318,0.6,2.2,9.6
5.407,0.6,2.2,9.6
5.409,0.5,2.3,9.5
5.41,1.0,1.8,8.0
5.412,0.6,2.7,11.0
5.414,-1.2,3.2,9.5
