accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.382,-4.1,-5.6,7.9
6.383,-3.3,-2.9,8.7
6.385,-2.9,-3.6,8.6
6.504,-3.7,-4.2,8.3
6.514,-3.6,-3.3,8.4
6.516,0.1,-4.9,8.2
6.517,-4.3,-3.1,8.5
6.6,-3.3,-3.2,8.8
6.602,-3.7,-3.1,8.7
6.603,-3.6,-2.9,8.8
6.605,-3.2,-2.7,8.9
6.607,-3.5,-3.1,8.7
6.608,-3.1,-2.7,8.8
6.701,-3.6,-3.2,8.7
6.703,-3.3,-3.1,8.8
6.704,-3.6,-3.2,8.4
6.706,-3.6,-3.2,8.4
6.708,-3.1,-3.2,8.7
6.781,-3.3,-3.2,8.6
6.789,-3.5,-3.4,8.7
6.791,-3.1,-3.3,8.6
6.793,-3.2,-3.3,8.3
6.797,-3.7,-3.0,10.1
