gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.599,-0.0,-0.0,-0.0
1.601,-0.0,-0.0,-0.0
1.602,-0.0,-0.0,-0.0
1.608,-0.0,-0.0,-0.0
1.701,-0.0,-0.0,-0.0
1.702,-0.0,-0.0,-0.0
1.707,-0.0,-0.0,-0.0
1.709,-0.0,-0.0,-0.0
1.71,-0.0,-0.0,-0.0
1.798,-0.0,-0.0,-0.0
1.8,-0.0,-0.0,-0.0
1.805,0.0,-0.0,-0.0
1.807,-0.0,-0.0,-0.0
1.809,-0.0,-0.0,-0.0
1.912,-0.0,-0.0,-0.0
1.922,-0.0,-0.0,-0.0
1.923,-0.0,-0.0,-0.0
1.925,-0.0,-0.0,-0.0
1.926,0.0,-0.0,-0.0
2.001,0.0,-0.0,-0.0
2.002,0.0,-0.0,-0.0
2.004,0.0,-0.0,-0.0
2.005,-0.0,-0.0,-0.0
2.007,-0.0,-0.0,-0.0
2.094,-0.0,0.0,-0.0
2.096,-0.0,0.0,-0.0
2.097,-0.0,-0.0,-0.0
2.099,-0.0,-0.0,-0.0
2.213,-0.0,-0.0,-0.0
2.214,0.0,-0.0,-0.0
2.216,0.0,-0.0,0.0
2.218,0.0,-0.0,0.0
2.219,0.0,-0.0,-0.0
2.226,0.0,-0.0,-0.0
2.302,0.0,0.0,-0.0
2.304,0.0,-0.0,-0.0
2.306,0.0,-0.0,-0.0
2.307,0.0,0.0,-0.0
2.309,-0.0,-0.0,-0.0
2.401,-0.0,-0.0,-0.0
2.402,0.0,-0.0,-0.0
2.404,0.0,0.0,-0.0
2.411,0.0,0.0,-0.0
2.412,0.0,0.0,-0.0
2.498,0.0,0.0,-0.0
2.5,0.0,0.0,-0.0
2.501,0.1,0.0,-0.0
2.503,0.0,0.0,-0.0
2.505,0.0,0.0,0.0
2.613,0.1,0.0,-0.0
2.614,0.1,0.0,-0.0
2.616,0.0,0.1,-0.0
2.617,0.0,0.1,-0.0
2.627,-0.1,0.3,-0.1
2.698,-0.1,0.6,-0.3
2.699,0.2,1.3,-0.6
2.701,1.1,1.4,-0.1
2.702,1.8,0.4,-0.8
2.704,2.0,0.1,-0.7
2.795,2.0,-0.6,-0.9
2.797,1.0,-1.2,-0.9
2.798,-0.3,-1.7,-0.8
2.8,-0.4,-1.5,-1.0
2.902,0.3,-1.3,-1.1
2.903,0.6,-1.2,-1.1
2.905,0.9,-1.2,-1.0
2.907,1.1,-1.1,-1.0
2.908,1.1,-0.9,-0.9
2.989,0.9,-0.7,-0.8
2.991,0.6,-0.6,-0.7
2.992,0.5,-0.4,-0.6
2.994,0.4,-0.2,-0.3
3.004,0.1,-0.0,0.1
3.094,-0.2,0.6,0.7
3.096,0.2,1.7,1.5
3.098,0.2,2.7,1.8
3.099,-0.9,4.0,2.0
3.205,-1.1,4.8,2.1
3.207,-0.4,1.2,2.3
3.209,-8.7,-4.7,0.7
3.21,1.3,-0.8,-1.9
3.212,0.6,2.8,-0.6
3.214,-1.6,-0.0,1.0
3.297,-1.3,-0.4,0.5
3.299,-0.2,-0.1,0.4
3.301,0.7,0.3,-0.1
3.302,0.5,0.2,-0.2
3.304,0.3,-0.1,-0.1
3.38,0.2,-0.3,0.0
3.382,0.1,-0.3,0.1
3.389,0.1,-0.1,0.1
3.398,0.0,0.1,0.1
3.4,0.1,0.2,0.0
3.5,0.1,0.3,-0.0
3.501,0.1,0.2,-0.0
3.503,0.0,0.0,-0.1
3.505,-0.1,-0.1,-0.1
3.607,-0.0,-0.2,-0.0
3.608,0.2,-0.0,-0.1
3.61,0.2,0.1,-0.1
3.611,-0.0,0.1,-0.1
3.616,-0.2,0.1,-0.1
3.618,-0.2,0.2,-0.1
3.697,-0.3,0.3,-0.1
3.699,-0.1,0.6,0.0
3.701,-0.2,-0.2,-0.0
3.702,-0.1,-0.2,-0.0
3.708,0.1,-0.1,-0.0
3.809,0.0,-0.1,-0.0
3.81,0.1,-0.2,-0.0
3.82,0.2,0.0,-0.1
3.821,0.1,0.3,-0.1
3.823,-0.3,0.4,-0.1
3.897,1.7,1.3,0.5
3.899,0.1,0.3,-0.1
3.901,-1.3,-0.1,-0.1
3.909,-2.4,-0.7,0.2
3.91,-2.4,-1.1,0.3
3.997,-1.8,-0.9,0.2
3.999,-0.8,-0.5,0.1
4.005,-0.5,-0.1,0.1
4.007,-1.0,0.1,0.1
4.008,-1.2,0.1,0.1
4.119,-0.4,0.0,0.1
4.12,0.7,0.2,0.0
4.122,1.3,0.4,-0.1
4.124,1.4,0.4,-0.1
4.125,1.2,0.4,-0.1
4.213,0.7,0.2,-0.0
4.223,0.4,0.1,0.0
4.224,0.4,0.1,0.0
4.226,0.5,0.1,0.0
4.232,0.9,0.2,0.1
4.305,0.6,-0.1,0.1
4.307,0.4,-0.1,0.1
4.308,0.1,-0.1,0.2
4.31,-0.0,-0.1,0.3
4.311,0.2,-0.1,0.1
4.401,0.4,0.0,-0.1
4.403,0.5,0.1,-0.1
4.407,0.4,0.1,-0.1
4.409,0.3,0.1,-0.1
4.411,0.2,0.0,-0.1
4.495,0.1,-0.0,-0.1
4.497,0.0,-0.0,-0.0
4.502,0.0,0.0,0.0
4.504,-0.0,0.1,0.1
4.613,-0.1,0.1,0.1
4.627,0.0,0.1,0.1
4.633,0.1,0.1,0.0
4.635,0.1,0.1,-0.0
4.636,0.0,0.1,-0.0
4.701,-0.1,0.1,0.1
4.702,-0.1,0.1,0.1
4.707,0.0,0.1,0.0
4.709,-0.0,0.0,-0.0
4.71,-0.0,-0.1,-0.0
4.797,-0.0,-0.0,-0.0
4.798,-0.0,-0.0,-0.0
4.8,-0.0,0.0,-0.0
4.801,-0.0,0.0,-0.0
4.803,0.0,0.0,-0.0
4.919,0.0,0.0,-0.0
4.921,0.0,0.0,0.0
4.923,0.0,0.0,0.0
4.924,0.0,0.0,0.0
4.926,0.0,0.0,-0.0
5.009,0.0,-0.0,0.0
5.01,0.0,-0.0,0.0
5.012,0.0,0.0,0.0
5.013,0.0,0.0,0.0
5.015,-0.0,0.0,-0.0
5.102,-0.0,-0.0,-0.0
5.103,0.0,0.0,-0.0
5.105,0.1,0.0,-0.0
5.107,0.1,0.0,-0.0
5.108,0.0,0.0,0.0
5.202,0.1,0.0,0.0
5.204,0.1,0.1,0.0
5.205,0.1,0.0,-0.0
5.207,0.0,0.0,0.0
5.208,0.0,-0.0,0.0
5.312,0.1,-0.0,-0.0
5.314,0.1,-0.0,0.0
5.315,0.1,0.0,0.0
5.317,0.0,0.0,-0.0
5.332,0.0,0.0,-0.0
5.405,-0.0,-0.0,-0.0
5.407,-0.0,-0.0,-0.0
5.409,-0.0,-0.0,-0.0
5.41,-0.0,-0.0,-0.0
5.412,0.0,0.0,0.0
5.503,0.1,0.0,0.0
5.504,0.1,0.0,0.0
5.505,0.0,0.0,0.0
5.507,-0.0,-0.2,0.0
5.512,0.1,0.0,-0.0
5.602,0.0,0.1,-0.0
5.603,0.0,-0.0,-0.1
5.606,0.1,-0.0,0.0
5.609,0.1,0.1,-0.0
5.611,0.0,0.1,-0.0
5.707,0.0,0.0,-0.2
5.714,0.0,-0.0,-0.2
5.715,-0.0,-0.1,-0.2
5.726,-0.1,-0.2,-0.1
5.729,0.0,-0.1,0.0
5.8,0.1,0.1,-0.0
5.805,0.1,0.1,0.1
5.806,0.0,0.0,-0.0
5.808,-0.0,-0.0,0.0
5.809,-0.1,-0.1,-0.0
5.897,-0.1,-0.1,-0.0
5.906,0.0,-0.0,-0.0
5.907,0.0,0.0,-0.1
5.909,0.0,0.0,-0.0
5.91,-0.0,-0.0,-0.0
6.002,-0.0,-0.0,0.0
6.004,0.0,0.0,-0.0
6.005,0.0,0.0,-0.0
6.011,-0.0,0.0,-0.0
6.013,-0.0,-0.0,0.0
6.086,0.0,-0.0,0.1
6.089,0.0,0.0,0.0
6.1,0.1,0.0,-0.0
6.102,0.1,0.5,0.0
6.113,0.3,0.5,-0.1
