gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.985,-0.0,-0.0,-0.0
2.987,-0.0,-0.0,-0.0
2.997,0.0,0.0,-0.0
3.091,0.0,0.0,0.0
3.092,0.0,0.0,-0.0
3.094,0.0,0.0,-0.0
3.204,0.0,0.0,-0.0
3.205,0.0,0.0,-0.0
3.207,0.0,-0.0,-0.0
3.209,-0.0,0.0,-0.0
3.21,0.0,0.0,-0.0
3.212,0.0,0.0,-0.0
3.315,0.0,0.0,0.0
3.317,0.0,0.0,0.0
3.318,0.0,0.0,0.0
3.32,-0.0,0.0,0.0
3.321,-0.0,-0.0,-0.0
3.403,0.0,-0.0,-0.0
3.404,0.0,0.0,0.0
3.406,0.0,0.0,0.0
3.407,0.0,-0.0,0.0
3.418,-0.0,-0.0,0.0
3.498,-0.0,0.0,0.0
3.5,-0.0,-0.0,0.0
3.501,-0.0,-0.0,0.0
3.504,-0.0,-0.0,0.0
3.508,-0.0,-0.0,0.0
3.595,-0.0,0.0,-0.0
3.596,0.0,0.0,0.0
3.601,0.1,0.0,-0.0
3.603,0.1,0.0,-0.0
3.604,0.0,0.0,-0.0
3.672,-0.0,-0.0,-0.0
3.674,-0.1,-0.0,-0.0
3.675,-0.1,-0.0,0.0
3.677,-0.0,0.0,0.0
3.679,0.0,0.0,0.0
3.802,0.1,0.0,-0.0
3.804,0.0,0.0,0.0
3.806,0.0,0.0,0.0
3.819,-0.0,-0.0,0.0
3.906,-0.0,-0.0,-0.0
3.908,-0.0,-0.0,-0.0
3.91,0.0,0.0,-0.0
3.911,0.0,0.0,0.0
3.913,0.1,0.0,0.0
3.914,0.0,0.0,0.0
4.001,-0.0,0.0,0.0
4.002,-0.1,-0.0,-0.0
4.004,-0.1,-0.0,-0.0
4.006,-0.0,0.0,-0.0
4.007,0.0,0.0,0.0
4.096,0.1,0.0,0.0
4.098,0.1,0.0,0.0
4.1,0.1,0.0,0.0
4.101,0.1,0.0,0.0
4.103,0.0,0.0,0.0
4.202,-0.0,0.0,0.0
4.204,-0.0,0.0,0.0
4.213,-0.0,0.0,0.0
4.222,0.0,0.0,0.0
4.224,0.0,0.0,0.0
4.319,0.0,0.1,0.0
4.32,0.1,0.0,0.0
4.322,0.0,0.0,0.0
4.324,-0.0,0.0,0.0
4.329,-0.0,0.0,0.0
4.399,-0.0,0.0,0.0
4.401,-0.0,0.0,0.0
4.402,0.0,0.0,0.0
4.404,0.1,0.0,0.0
4.406,0.1,0.0,0.0
4.524,0.0,0.0,0.0
4.528,0.0,0.1,0.0
4.53,0.0,0.1,0.0
4.535,0.1,0.0,0.0
4.537,0.1,0.0,0.0
4.617,0.1,0.1,0.0
4.627,0.1,0.1,0.0
4.628,0.0,0.1,0.0
4.637,0.0,0.0,-0.0
4.638,0.1,0.1,-0.0
4.64,0.1,0.0,-0.0
4.695,0.1,0.0,-0.0
4.697,0.0,0.0,-0.0
4.698,0.1,0.1,-0.0
4.701,0.1,0.0,-0.0
4.794,0.1,0.0,0.0
4.795,0.2,0.0,0.0
4.798,0.2,0.0,0.0
4.801,0.3,0.1,-0.0
4.906,0.3,0.0,-0.0
4.908,0.3,0.0,-0.0
4.91,0.2,0.0,-0.0
4.92,0.2,0.0,-0.0
4.921,0.2,0.0,-0.0
4.994,0.3,0.0,-0.0
5.004,0.4,0.0,-0.0
5.006,0.5,0.0,-0.1
5.009,0.6,-0.0,-0.1
5.011,0.6,-0.0,-0.1
5.096,0.7,0.0,-0.1
5.097,0.6,0.0,-0.1
5.099,0.6,-0.0,-0.0
5.1,0.6,-0.0,-0.1
5.109,0.7,-0.0,-0.1
5.194,0.7,0.0,-0.1
5.203,0.7,0.0,-0.0
5.204,0.8,0.0,-0.0
5.206,0.9,0.0,-0.0
5.208,1.1,0.0,-0.0
5.306,1.1,0.1,-0.0
5.314,1.2,0.1,-0.0
5.315,1.3,0.1,0.0
5.317,1.3,0.1,0.0
5.318,1.3,0.1,0.0
5.402,1.4,0.1,0.0
5.404,1.5,0.1,0.1
5.407,1.5,0.1,-0.0
5.409,1.7,0.1,0.0
5.411,2.0,0.1,0.0
5.501,2.2,0.2,0.1
5.502,2.4,0.2,0.1
5.504,2.6,0.2,0.1
5.505,2.6,0.2,0.1
5.507,1.8,0.2,0.1
5.6,1.2,0.2,0.0
5.603,0.8,0.3,0.1
5.605,0.6,0.2,-0.0
5.607,0.7,-0.1,-0.0
5.608,0.9,-0.1,0.1
5.705,0.8,0.1,0.1
5.707,0.8,0.1,0.1
5.708,0.7,-0.1,0.1
5.71,0.7,-0.1,0.1
5.724,0.7,0.1,0.1
5.839,0.7,-0.2,0.1
5.844,0.5,-0.2,0.1
5.846,0.4,-0.4,-0.1
5.848,0.3,0.1,-0.2
5.849,-0.0,0.1,-0.2
5.927,-0.3,-0.1,0.1
5.929,-0.3,-0.1,-0.1
5.931,-0.3,0.2,-0.2
5.932,-0.3,0.3,-0.3
5.934,-0.3,0.1,-0.2
6.0,-0.1,-0.1,-0.1
6.001,-0.0,0.0,0.1
6.003,0.1,-0.1,0.4
6.005,0.2,-0.4,0.6
6.006,0.1,-0.2,0.6
6.109,-0.2,-0.2,0.1
6.11,-0.3,-0.4,0.0
6.112,-0.2,-0.2,-0.1
6.122,-0.1,0.1,0.0
6.123,0.1,0.2,-0.1
6.172,0.1,0.0,-0.0
6.174,0.1,-0.1,-0.0
6.183,0.0,-0.1,-0.0
6.184,0.0,0.1,-0.0
6.186,0.1,0.1,-0.0
6.3,0.1,-0.0,-0.1
6.302,0.1,-0.0,0.0
6.304,0.1,0.1,0.0
6.401,0.0,0.1,0.0
6.403,-0.0,0.0,0.0
6.405,-0.0,-0.0,-0.0
6.406,0.0,-0.0,-0.0
6.412,0.0,-0.1,-0.0
6.414,-0.0,-0.1,-0.0
6.511,-0.0,-0.2,-0.0
6.512,0.0,-0.1,0.0
6.514,0.0,0.1,0.0
6.523,0.0,0.1,0.0
6.524,-0.0,0.1,0.0
6.526,-0.0,0.0,-0.0
6.577,0.0,-0.1,-0.0
6.579,0.1,0.0,0.0
6.581,0.0,0.0,0.0
6.582,-0.0,0.1,0.0
