gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.914,-0.0,0.2,0.0
6.026,0.1,0.6,0.2
6.027,0.2,0.9,0.1
6.029,0.2,0.5,0.1
6.031,0.2,0.8,0.1
6.036,0.2,0.8,-0.1
6.157,0.1,0.4,-0.1
6.161,0.1,0.0,-0.0
6.173,0.0,0.1,0.1
6.183,-0.1,0.1,0.0
6.185,-0.1,0.3,0.1
6.187,-0.0,0.3,0.1
6.235,0.1,0.4,-0.0
6.237,0.0,0.2,-0.0
6.238,-0.0,-0.1,0.0
6.24,-0.0,-0.2,-0.0
6.299,-0.0,-0.3,0.1
6.305,0.0,-0.4,-0.1
6.307,0.0,-0.6,-0.2
6.309,-0.1,-1.0,-0.2
6.4,-0.3,-1.3,-0.1
6.402,-0.2,-1.6,-0.4
6.403,-0.1,-0.5,-0.2
6.405,0.1,0.2,0.0
6.41,0.1,-0.2,-0.1
6.513,0.1,-0.2,-0.1
6.526,0.1,-0.1,-0.1
6.537,0.0,-0.2,-0.1
6.539,-0.0,-0.2,-0.2
6.54,-0.0,-0.0,0.0
6.6,0.0,0.2,0.2
6.601,0.1,0.1,0.1
6.603,0.1,0.0,-0.1
6.604,0.1,-0.0,-0.1
6.606,0.1,-0.0,0.1
6.708,0.0,0.0,0.1
6.709,-0.0,0.0,0.1
6.712,-0.0,0.1,0.0
6.714,0.0,-0.0,-0.0
6.716,-0.0,0.0,-0.0
6.81,0.0,0.0,-0.0
6.811,0.0,-0.0,-0.0
6.813,0.1,0.1,0.0
6.814,0.1,0.5,-0.1
6.816,0.0,-0.3,-0.2
