accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.4,0.3,-4.1,8.9
1.402,0.3,-4.1,8.9
1.404,0.2,-4.2,9.0
1.405,0.3,-4.1,8.9
1.407,0.5,-4.2,8.8
1.409,0.2,-4.1,8.9
1.523,0.2,-4.0,8.9
1.538,0.1,-4.2,9.0
1.539,0.3,-4.2,8.9
1.541,0.4,-4.1,8.9
1.6,0.4,-4.3,8.8
1.602,0.4,-4.1,8.8
1.604,0.2,-4.2,8.9
1.605,0.2,-4.2,8.9
1.607,0.3,-4.1,8.9
1.609,0.3,-4.3,8.8
1.722,0.3,-4.2,8.8
1.724,0.3,-4.1,8.9
1.726,0.3,-4.2,9.0
1.727,0.3,-4.2,8.9
1.801,0.3,-4.2,8.9
1.806,0.3,-4.3,8.9
1.808,0.3,-4.2,8.9
1.81,0.3,-4.2,9.0
1.811,0.3,-4.2,8.9
1.813,0.4,-4.1,8.8
1.898,0.3,-4.1,8.9
1.899,0.4,-4.1,9.0
1.901,0.3,-4.3,8.8
1.906,0.4,-4.3,8.8
2.001,0.4,-4.2,8.9
2.002,0.3,-4.1,9.0
2.004,0.3,-4.1,8.9
2.006,0.3,-4.3,8.9
2.013,0.4,-4.2,8.9
2.099,0.4,-4.2,8.8
2.1,0.3,-4.1,8.9
2.102,0.3,-4.2,8.9
2.108,0.3,-4.2,9.0
2.11,0.3,-4.2,8.9
2.199,0.3,-4.2,8.9
2.201,0.4,-4.2,8.9
2.202,0.4,-4.2,8.9
2.204,0.3,-4.3,8.9
2.205,0.3,-4.2,8.9
2.324,0.3,-4.2,8.8
2.325,0.4,-4.2,8.8
2.327,0.3,-4.2,8.9
2.329,0.4,-4.2,8.9
2.33,0.3,-4.2,8.9
2.4,0.3,-4.2,9.0
2.405,0.3,-4.1,8.9
2.407,0.6,-4.3,8.9
2.409,0.3,-4.4,8.7
2.411,0.4,-4.1,8.9
2.413,0.2,-4.2,9.0
2.522,0.3,-4.1,9.0
2.524,0.3,-4.3,8.9
2.526,0.4,-4.2,8.9
2.527,0.4,-4.2,8.9
2.605,0.4,-4.3,8.8
2.607,0.4,-4.3,8.8
2.608,0.4,-4.3,8.9
2.61,0.3,-4.2,8.8
2.62,0.3,-4.1,8.8
2.621,0.3,-4.1,8.9
2.697,0.4,-4.1,8.9
2.699,0.4,-4.4,8.9
2.7,0.4,-4.3,8.9
2.702,0.4,-4.3,8.8
2.799,0.4,-4.2,8.8
2.801,0.4,-4.1,9.0
2.803,0.3,-4.2,8.9
2.804,0.4,-4.2,8.8
2.903,0.4,-4.3,8.8
2.905,0.5,-4.3,8.8
2.906,0.5,-4.3,8.9
2.908,0.4,-4.4,8.8
2.909,0.3,-4.2,8.8
2.999,0.3,-4.1,8.9
3.0,0.3,-4.2,8.9
3.002,0.4,-4.3,8.9
3.01,0.4,-4.2,8.9
3.02,0.4,-4.3,8.9
3.124,0.4,-4.1,8.9
3.125,0.4,-4.2,8.9
3.127,0.4,-4.2,8.9
3.128,0.4,-4.2,8.9
3.13,0.4,-4.2,8.9
3.206,0.4,-4.1,8.9
3.208,0.3,-4.2,8.9
3.209,0.5,-4.2,8.8
3.211,0.4,-4.3,8.8
3.213,0.4,-4.2,8.8
3.214,0.4,-4.2,8.9
3.324,0.4,-4.3,9.0
3.326,0.4,-4.3,8.8
3.327,0.4,-4.2,8.8
3.329,0.4,-4.2,8.9
3.4,0.4,-4.3,9.0
3.402,0.4,-4.3,8.9
3.404,0.5,-4.2,8.8
3.413,0.4,-4.3,8.9
3.415,0.4,-4.1,8.9
3.417,0.4,-4.2,8.9
3.522,0.4,-4.2,8.9
3.524,0.4,-4.3,8.9
3.525,0.4,-4.2,8.8
3.527,0.4,-4.1,8.9
3.6,0.4,-4.2,8.9
3.602,0.4,-4.2,8.9
3.603,0.4,-4.3,8.8
3.605,0.5,-4.2,8.9
3.606,0.4,-4.2,8.8
3.615,0.4,-4.2,8.8
3.724,0.3,-4.2,8.9
3.725,0.4,-4.3,8.9
3.727,0.4,-4.1,8.8
3.729,0.4,-4.3,8.8
3.804,0.5,-4.2,8.9
3.806,0.4,-4.4,8.9
3.835,0.4,-4.2,8.9
3.836,0.4,-4.3,8.8
3.838,0.4,-4.1,8.9
3.84,0.4,-4.2,8.9
3.903,0.4,-4.3,8.9
3.915,0.4,-4.3,8.9
3.917,0.4,-4.2,8.9
3.919,0.4,-4.2,8.9
4.023,0.4,-4.2,8.9
4.025,0.4,-4.3,8.9
4.027,0.4,-4.1,8.9
4.028,0.4,-4.3,8.9
4.03,0.4,-4.1,8.9
4.13,0.4,-4.3,8.9
4.131,0.5,-4.2,8.9
4.133,0.4,-4.3,8.9
4.134,0.4,-4.2,8.9
4.136,0.4,-4.2,8.9
4.138,0.4,-4.2,8.9
4.233,0.4,-4.3,8.9
4.239,0.4,-4.3,8.9
4.241,0.4,-4.2,8.9
4.242,0.4,-4.2,8.9
4.244,0.4,-4.2,8.9
4.322,0.4,-4.3,8.8
4.324,0.4,-4.3,8.8
4.325,0.4,-4.3,8.9
4.327,0.5,-4.2,8.9
4.4,0.4,-4.2,8.9
4.402,0.4,-4.3,8.8
4.403,0.5,-4.3,8.9
4.405,0.4,-4.3,8.9
4.407,0.4,-4.2,8.9
4.408,0.4,-4.3,8.8
4.521,0.5,-4.2,8.9
4.523,0.4,-4.3,8.9
4.525,0.5,-4.4,8.8
4.627,0.5,-4.2,8.7
4.645,0.6,-4.3,8.8
4.646,0.6,-4.3,8.5
4.648,0.6,-4.4,8.7
4.65,0.6,-4.6,9.4
4.651,1.2,-5.1,10.9
4.725,0.3,-5.8,14.0
4.726,1.2,-4.0,17.5
4.728,0.7,0.7,20.5
4.729,-0.0,-2.6,19.3
4.731,-2.1,-12.0,16.5
4.733,-0.1,-8.4,18.8
4.799,0.0,-6.3,15.7
4.8,0.1,-6.9,11.5
4.806,0.9,-4.0,8.5
4.808,1.2,-2.6,3.2
4.824,-1.3,-4.6,-0.7
4.901,-1.3,-1.4,-1.7
4.903,-1.0,7.9,-7.0
4.911,-1.1,8.9,-5.8
5.026,-1.7,7.1,-4.8
5.027,-3.0,10.6,-1.5
5.029,-3.0,11.3,-0.2
5.031,-2.8,9.7,0.5
5.032,-2.0,6.0,1.6
5.1,-0.3,2.0,3.1
5.101,-2.4,-3.0,-0.1
5.103,-10.5,-10.3,-2.2
5.105,-12.8,-28.7,-4.9
5.106,-7.4,-15.4,-25.0
5.108,2.9,39.0,21.8
5.224,14.7,12.6,-5.6
5.226,-7.8,0.9,-0.1
5.229,-7.8,-39.2,-9.7
5.231,2.6,-2.3,6.2
5.326,9.5,1.2,8.1
5.329,-2.3,-16.4,-2.8
5.33,-2.2,-15.2,1.2
5.332,0.5,-7.0,3.1
5.344,0.5,-6.4,5.8
5.354,0.4,-7.9,5.7
5.424,-0.1,-6.6,6.0
5.429,-1.1,-5.6,6.4
5.43,-1.0,-6.1,5.8
5.434,-0.9,-6.7,4.7
5.437,-1.1,-6.8,3.8
5.522,-1.3,-6.7,3.4
5.524,-1.2,-8.6,4.7
5.525,0.0,-11.8,4.9
5.527,0.7,-10.9,5.5
5.625,2.1,-9.4,5.5
5.626,1.6,-8.0,5.3
5.628,0.8,-7.7,5.7
5.63,0.6,-7.5,6.3
5.631,0.6,-7.6,6.3
5.633,0.4,-7.6,5.9
5.724,0.5,-7.8,5.7
5.726,0.7,-8.0,5.5
5.735,0.7,-8.1,5.6
5.737,0.6,-8.0,5.6
5.738,0.5,-7.9,5.5
5.824,0.5,-7.8,5.4
5.826,0.4,-8.1,5.4
5.828,0.4,-8.3,5.3
5.83,0.6,-8.4,5.3
5.834,0.6,-8.2,5.3
5.898,0.5,-8.0,5.4
5.9,0.5,-8.0,5.5
5.904,0.6,-8.2,5.5
5.906,0.5,-8.1,5.5
5.908,0.6,-8.0,5.4
6.021,0.6,-8.1,5.3
6.023,0.5,-8.0,5.3
6.024,0.6,-8.0,5.5
6.125,0.6,-8.2,5.4
6.127,0.6,-8.0,5.4
6.128,0.6,-7.9,5.4
6.138,0.5,-8.2,5.4
6.145,0.5,-8.1,5.5
6.146,0.5,-8.1,5.3
6.148,0.6,-8.1,5.4
6.223,0.6,-8.1,5.4
6.225,0.5,-8.1,5.5
6.226,0.5,-8.2,5.4
6.228,0.5,-8.0,5.4
6.229,0.6,-8.0,5.3
6.323,0.6,-8.3,5.2
6.325,0.6,-8.2,5.2
6.326,0.6,-8.2,5.3
6.332,0.5,-8.2,5.3
6.334,0.5,-8.2,5.4
6.426,0.6,-8.0,5.3
6.428,0.5,-8.1,5.5
6.433,0.5,-8.1,5.3
6.435,0.6,-8.1,5.3
6.524,0.5,-8.3,5.3
6.533,0.5,-8.2,5.3
6.537,0.6,-8.1,5.4
6.552,0.6,-8.1,5.3
6.553,0.6,-8.1,5.4
6.623,0.5,-8.2,5.3
6.625,0.5,-8.3,5.2
6.63,0.5,-8.3,5.2
6.632,0.6,-8.3,5.3
6.633,0.6,-8.2,5.4
6.723,0.7,-8.0,5.4
6.724,0.6,-8.0,5.4
6.726,0.5,-8.1,5.5
6.728,0.6,-8.2,5.4
6.729,0.5,-8.2,5.3
6.828,0.6,-8.2,5.3
6.829,0.6,-8.2,5.3
6.836,0.6,-8.2,5.4
6.838,0.6,-8.1,5.4
6.842,0.6,-8.1,5.4
6.923,0.6,-8.2,5.3
6.924,0.5,-8.2,5.3
6.931,0.6,-8.2,5.4
6.932,0.6,-8.1,5.5
6.934,0.6,-8.1,5.4
7.024,0.5,-8.1,5.4
7.025,0.6,-8.2,5.4
7.027,0.6,-8.2,5.3
7.029,0.5,-8.2,5.4
7.03,0.5,-8.2,5.4
7.125,0.6,-8.1,5.4
7.128,0.6,-8.1,5.4
7.129,0.5,-8.2,5.4
7.131,0.6,-8.1,5.4
7.133,0.6,-8.2,5.4
7.223,0.6,-8.2,5.4
7.224,0.6,-8.1,5.4
7.226,0.6,-8.1,5.4
7.228,0.6,-8.2,5.4
7.237,0.6,-8.1,5.4
7.322,0.5,-8.1,5.4
7.323,0.6,-8.1,5.4
7.325,0.6,-8.2,5.4
7.327,0.5,-8.2,5.4
7.328,0.6,-8.1,5.4
7.424,0.5,-8.2,5.4
7.426,0.5,-8.2,5.4
7.428,0.6,-8.1,5.4
7.434,0.6,-8.2,5.4
7.436,0.6,-8.2,5.3
7.522,0.6,-8.1,5.4
7.524,0.6,-8.2,5.4
7.526,0.5,-8.2,5.4
7.527,0.6,-8.1,5.4
7.529,0.6,-8.2,5.4
7.623,0.6,-8.2,5.3
7.624,0.6,-8.2,5.4
7.626,0.6,-8.2,5.3
7.641,0.6,-8.1,5.4
7.642,0.5,-8.1,5.4
7.727,0.5,-8.2,5.4
7.729,0.5,-8.1,5.4
7.731,0.6,-8.1,5.4
7.733,0.6,-8.2,5.4
7.735,0.6,-8.1,5.4
7.823,0.6,-8.1,5.4
7.825,0.6,-8.1,5.4
7.826,0.6,-8.2,5.4
7.832,0.6,-8.1,5.4
7.833,0.6,-8.1,5.4
7.897,0.5,-8.2,5.4
7.899,0.6,-8.1,5.4
7.902,0.6,-8.1,5.4
7.904,0.6,-8.1,5.5
7.905,0.6,-8.1,5.4
8.021,0.6,-8.2,5.4
8.022,0.6,-8.2,5.4
8.034,0.6,-8.2,5.4
8.124,0.6,-8.1,5.4
8.125,0.6,-8.1,5.4
8.127,0.6,-8.1,5.4
8.133,0.6,-8.2,5.4
8.135,0.6,-8.1,5.4
8.136,0.6,-8.1,5.4
8.226,0.6,-8.2,5.3
8.228,0.6,-8.1,5.4
8.23,0.6,-8.1,5.5
8.232,0.6,-8.2,5.4
8.234,0.6,-8.2,5.4
8.323,0.6,-8.2,5.4
8.325,0.6,-8.1,5.3
8.326,0.6,-8.1,5.4
8.328,0.6,-8.1,5.4
8.33,0.6,-8.1,5.4
8.422,0.6,-8.2,5.4
8.424,0.6,-8.1,5.4
8.437,0.6,-8.1,5.4
8.439,0.6,-8.1,5.4
8.443,0.5,-8.1,5.4
8.522,0.6,-8.1,5.4
8.524,0.6,-8.1,5.5
8.525,0.6,-8.1,5.4
8.527,0.7,-8.2,5.4
8.529,0.6,-8.2,5.4
8.622,0.6,-8.2,5.4
8.624,0.6,-8.1,5.4
8.626,0.6,-8.1,5.4
8.632,0.6,-8.1,5.4
8.633,0.6,-8.2,5.4
8.722,0.6,-8.1,5.4
8.728,0.6,-8.1,5.5
8.729,0.6,-8.1,5.5
8.731,0.6,-8.0,5.5
8.733,0.7,-8.1,5.4
8.82,0.6,-8.1,5.4
8.831,0.6,-8.2,5.4
8.833,0.6,-8.1,5.4
8.835,0.6,-8.1,5.5
8.836,0.6,-8.1,5.4
8.924,0.6,-8.1,5.4
8.93,0.6,-8.1,5.4
8.932,0.6,-8.1,5.4
8.933,0.6,-8.1,5.4
9.023,0.6,-8.2,5.4
9.025,0.6,-8.1,5.4
9.031,0.6,-8.1,5.4
9.033,0.6,-8.1,5.4
9.034,0.6,-8.1,5.4
9.036,0.6,-8.1,5.4
9.122,0.6,-8.1,5.4
9.124,0.6,-8.2,5.4
9.125,0.6,-8.1,5.4
9.134,0.6,-8.2,5.4
9.136,0.6,-8.2,5.4
9.222,0.6,-8.1,5.4
9.224,0.6,-8.2,5.4
9.229,0.6,-8.2,5.4
9.231,0.6,-8.1,5.4
9.232,0.6,-8.1,5.4
9.322,0.6,-8.1,5.4
9.324,0.6,-8.1,5.4
9.326,0.6,-8.2,5.4
9.328,0.6,-8.2,5.3
9.334,0.6,-8.1,5.4
9.422,0.6,-8.2,5.4
9.424,0.6,-8.2,5.4
9.425,0.6,-8.1,5.4
9.437,0.6,-8.1,5.4
9.439,0.6,-8.1,5.4
9.524,0.7,-8.2,5.4
9.525,0.6,-8.1,5.4
9.527,0.6,-8.2,5.4
9.528,0.6,-8.1,5.4
9.549,0.6,-8.1,5.4
9.622,0.6,-8.1,5.4
9.623,0.6,-8.2,5.4
9.625,0.6,-8.2,5.4
9.627,0.6,-8.1,5.4
9.628,0.6,-8.1,5.5
9.721,0.6,-8.1,5.4
9.729,0.6,-8.2,5.4
9.731,0.7,-8.2,5.4
9.732,0.8,-9.0,4.4
9.817,0.2,-9.9,3.5
9.818,0.0,-10.5,3.7
9.82,0.3,-10.7,4.3
9.822,0.1,-10.3,7.3
9.823,0.5,-3.2,9.8
9.921,2.4,-4.0,10.2
9.923,1.0,-4.4,8.3
9.924,1.8,3.2,7.5
9.93,1.6,-0.8,5.4
9.999,0.6,-0.9,7.7
10.001,-1.0,1.5,14.0
10.002,-4.1,-15.1,12.4
10.004,2.7,5.8,7.2
10.005,-0.8,-4.4,4.2
10.007,0.0,-3.5,10.8
10.12,0.3,-2.6,11.0
10.122,0.9,-2.4,9.0
10.124,0.5,-3.1,9.1
10.125,0.2,-3.5,9.4
10.223,0.1,-3.1,9.4
10.225,-0.0,-2.7,9.8
10.226,0.0,-2.2,9.9
10.228,0.1,-2.4,10.0
10.23,0.1,-2.6,9.7
10.236,-0.0,-2.7,9.4
10.322,0.1,-2.7,9.4
10.323,0.2,-2.8,9.6
10.329,0.0,-2.9,9.5
10.342,-0.1,-2.8,9.5
10.344,-0.1,-2.7,9.4
10.422,0.1,-2.7,9.6
10.423,0.1,-2.9,9.5
10.425,0.0,-3.0,9.4
10.427,0.0,-2.8,9.4
10.428,0.0,-2.6,9.6
10.547,0.1,-2.5,9.5
10.548,0.1,-2.9,9.5
10.55,0.0,-2.6,9.5
10.552,-0.0,-2.6,9.6
10.553,0.1,-2.6,9.5
10.623,0.0,-2.8,9.5
10.625,0.1,-2.6,9.5
10.626,0.0,-2.5,9.5
10.628,0.1,-2.6,9.5
10.63,0.0,-2.7,9.5
10.631,0.0,-2.7,9.5
10.723,0.0,-2.6,9.5
10.735,0.0,-2.7,9.5
10.804,0.0,-2.6,9.5
10.807,0.1,-2.7,9.5
10.897,0.0,-2.7,9.5
10.899,0.6,-1.3,5.8
10.901,0.0,-5.1,10.2
10.903,0.3,-2.9,9.8
10.91,-1.1,0.3,9.3
10.953,0.7,-5.6,8.8
10.955,-0.4,-1.7,9.6
10.956,0.1,-2.7,9.3
10.958,-0.1,-0.9,10.8
10.96,-0.4,1.0,12.5
11.022,-0.2,-1.6,12.7
11.027,-2.5,2.8,12.7
11.029,-3.0,2.8,15.5
11.099,-3.2,-0.2,14.4
11.101,-1.9,-0.7,11.1
11.102,-2.3,0.9,9.5
11.123,-1.4,4.1,8.7
11.125,-1.0,4.9,9.2
11.127,-0.9,4.2,8.8
11.128,-0.6,3.9,7.6
11.22,-0.1,3.2,6.1
11.221,-0.7,4.2,6.7
11.223,-1.0,5.5,6.7
11.323,-1.1,5.1,6.0
11.325,-1.4,4.3,5.7
11.327,-1.8,2.9,6.1
11.328,-2.2,3.2,7.1
11.33,-2.6,3.6,7.9
11.332,-2.7,4.5,8.0
11.422,-2.8,4.7,7.9
11.424,-2.8,3.2,7.8
11.425,-2.7,3.5,8.2
11.427,-2.5,4.4,8.6
11.429,-2.3,4.3,8.4
11.43,-2.2,4.7,8.1
11.498,-1.9,4.5,7.9
11.5,-1.9,4.3,8.2
11.502,-2.1,4.2,8.6
11.503,-2.0,4.6,8.7
