orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.927,0.4,-0.1,-0.3,0.9
4.0,0.4,-0.1,-0.3,0.9
4.003,0.4,-0.1,-0.3,0.9
4.005,0.4,-0.1,-0.3,0.9
4.012,0.4,-0.1,-0.3,0.9
4.014,0.4,-0.1,-0.3,0.9
4.117,0.4,-0.1,-0.3,0.9
4.123,0.4,-0.1,-0.3,0.9
4.126,0.4,-0.1,-0.3,0.9
4.128,0.4,-0.1,-0.3,0.9
4.131,0.4,-0.1,-0.3,0.9
4.224,0.4,-0.1,-0.3,0.9
4.226,0.4,-0.1,-0.3,0.9
4.229,0.4,-0.1,-0.3,0.9
4.235,0.4,-0.1,-0.3,0.9
4.237,0.4,-0.1,-0.3,0.9
4.306,0.4,-0.1,-0.3,0.9
4.312,0.4,-0.1,-0.3,0.9
4.315,0.4,-0.1,-0.3,0.9
4.317,0.4,-0.1,-0.3,0.9
4.32,0.4,-0.1,-0.3,0.9
4.403,0.4,-0.1,-0.2,0.9
4.41,0.4,-0.1,-0.2,0.9
4.412,0.4,-0.1,-0.2,0.9
4.415,0.4,-0.1,-0.2,0.9
4.422,0.4,-0.1,-0.2,0.9
4.496,0.4,-0.1,-0.2,0.9
4.505,0.4,-0.1,-0.2,0.9
4.507,0.4,-0.1,-0.2,0.9
4.51,0.4,-0.1,-0.2,0.9
4.628,0.4,-0.1,-0.2,0.9
4.631,0.4,-0.1,-0.2,0.9
4.637,0.4,-0.1,-0.2,0.9
4.639,0.4,-0.1,-0.2,0.9
4.642,0.4,-0.1,-0.2,0.9
4.702,0.4,-0.1,-0.2,0.9
4.705,0.4,-0.1,-0.2,0.9
4.707,0.4,-0.1,-0.2,0.9
4.71,0.4,-0.1,-0.2,0.9
4.716,0.4,-0.1,-0.2,0.9
4.799,0.4,-0.1,-0.2,0.9
4.801,0.4,-0.1,-0.2,0.9
4.808,0.4,-0.1,-0.2,0.9
4.817,0.4,-0.1,-0.2,0.9
4.82,0.4,-0.1,-0.2,0.9
4.933,0.4,-0.1,-0.2,0.9
4.935,0.4,-0.1,-0.2,0.9
4.938,0.4,-0.1,-0.2,0.9
4.94,0.4,-0.1,-0.2,0.9
4.942,0.4,-0.1,-0.2,0.9
5.01,0.4,-0.1,-0.2,0.9
5.013,0.4,-0.1,-0.2,0.9
5.015,0.4,-0.1,-0.2,0.9
5.018,0.4,-0.1,-0.2,0.9
5.02,0.4,-0.1,-0.2,0.9
5.1,0.4,-0.1,-0.2,0.9
5.102,0.4,-0.1,-0.2,0.9
5.109,0.4,-0.1,-0.2,0.9
5.112,0.4,-0.1,-0.2,0.9
5.123,0.4,-0.1,-0.2,0.9
5.2,0.4,-0.1,-0.2,0.9
5.202,0.4,-0.1,-0.2,0.9
5.215,0.4,-0.1,-0.2,0.9
5.218,0.4,-0.1,-0.2,0.9
5.221,0.4,-0.1,-0.2,0.9
5.323,0.4,-0.1,-0.2,0.9
5.326,0.4,-0.1,-0.2,0.9
5.328,0.4,-0.1,-0.2,0.9
5.338,0.4,-0.1,-0.2,0.9
5.341,0.4,-0.1,-0.2,0.9
5.407,0.4,-0.1,-0.2,0.9
5.409,0.4,-0.1,-0.2,0.9
5.412,0.4,-0.1,-0.2,0.9
5.414,0.4,-0.1,-0.2,0.9
5.417,0.4,-0.1,-0.2,0.9
5.504,0.4,-0.1,-0.2,0.9
5.506,0.4,-0.1,-0.2,0.9
5.509,0.4,-0.1,-0.2,0.9
5.511,0.4,-0.1,-0.2,0.9
5.514,0.4,-0.1,-0.2,0.9
5.603,0.4,-0.1,-0.2,0.9
5.61,0.4,-0.1,-0.2,0.9
5.612,0.4,-0.1,-0.2,0.9
5.615,0.4,-0.1,-0.2,0.9
5.623,0.4,-0.1,-0.2,0.9
5.722,0.4,-0.1,-0.2,0.9
5.724,0.4,-0.1,-0.2,0.9
5.727,0.4,-0.1,-0.2,0.9
5.736,0.4,-0.1,-0.2,0.9
5.738,0.4,-0.1,-0.2,0.9
5.801,0.4,-0.1,-0.2,0.9
5.812,0.4,-0.1,-0.2,0.9
5.815,0.4,-0.1,-0.2,0.9
5.817,0.4,-0.1,-0.2,0.9
5.82,0.4,-0.1,-0.2,0.9
5.902,0.4,-0.1,-0.2,0.9
5.905,0.4,-0.1,-0.2,0.9
5.907,0.4,-0.1,-0.2,0.9
5.914,0.4,-0.1,-0.2,0.9
5.917,0.4,-0.1,-0.2,0.9
6.005,0.4,-0.1,-0.2,0.9
6.007,0.4,-0.1,-0.2,0.9
6.014,0.4,-0.1,-0.2,0.9
6.016,0.4,-0.1,-0.2,0.9
6.027,0.4,-0.1,-0.2,0.9
6.105,0.4,-0.1,-0.2,0.9
6.109,0.4,-0.1,-0.2,0.9
6.121,0.4,-0.1,-0.2,0.9
6.124,0.4,-0.1,-0.2,0.9
6.126,0.4,-0.1,-0.2,0.9
