gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.324,0.4,0.2,-0.1
2.325,0.5,0.2,-0.1
2.327,0.4,0.1,-0.1
2.43,0.3,0.1,-0.1
2.432,0.2,0.0,-0.1
2.433,0.2,-0.0,-0.1
2.435,0.2,-0.1,-0.0
2.436,0.1,-0.1,-0.0
2.438,0.1,-0.1,-0.0
2.522,0.1,-0.1,-0.0
2.524,0.1,-0.1,0.0
2.525,0.1,-0.1,0.0
2.527,0.1,-0.1,0.0
2.528,0.1,-0.1,0.0
2.641,0.1,-0.1,0.0
2.643,0.1,-0.1,0.0
2.645,0.1,-0.1,0.0
2.647,0.0,-0.1,0.0
2.649,0.0,-0.0,0.0
2.728,-0.0,-0.0,-0.0
2.73,-0.0,-0.0,-0.0
2.732,-0.0,0.0,-0.0
2.733,-0.0,0.0,-0.0
2.735,-0.0,0.0,-0.0
2.822,-0.0,0.0,-0.0
2.824,-0.0,0.0,-0.0
2.825,0.0,0.0,-0.0
2.827,0.0,0.0,-0.0
2.828,0.0,0.0,-0.0
2.922,0.0,0.0,-0.0
2.924,0.0,0.0,0.0
2.929,0.0,0.0,0.0
2.931,0.0,0.0,0.0
2.932,0.0,0.0,0.0
3.039,0.0,0.0,-0.0
3.041,0.0,0.0,-0.0
3.043,0.1,0.0,-0.0
3.045,0.1,0.0,-0.1
3.058,0.3,0.1,-0.2
3.127,0.2,0.2,-0.4
3.13,-0.2,0.1,-0.6
3.132,-0.8,0.1,-0.7
3.134,-1.7,0.0,-1.2
3.135,-2.0,-0.0,-1.8
3.223,-2.1,-0.4,-2.2
3.224,-1.7,-1.0,-2.8
3.226,-1.1,-1.2,-3.3
3.228,-1.3,-2.0,-4.0
3.229,-1.1,-2.6,-4.7
3.32,-0.5,-2.9,-5.5
3.321,0.2,-3.0,-6.0
3.323,1.3,-2.9,-6.1
3.325,1.9,-2.8,-6.2
3.329,2.1,-2.7,-6.0
3.434,1.6,-2.5,-5.7
3.437,0.8,-2.3,-5.2
3.439,0.3,-1.9,-4.6
3.451,0.7,-1.4,-4.1
3.452,1.1,-1.1,-3.6
3.525,1.1,-0.8,-2.8
3.527,0.5,-0.2,-2.0
3.528,-0.2,0.4,-1.3
3.53,-0.7,0.6,-0.5
3.535,-0.9,0.7,0.2
3.622,-1.2,0.8,1.0
3.627,-1.6,1.0,1.9
3.629,-2.2,1.0,2.8
3.632,-2.8,0.8,3.6
3.633,-3.1,0.7,4.6
3.727,-3.0,0.9,5.5
3.728,-2.4,0.9,6.5
3.73,-1.5,1.0,7.5
3.732,-1.3,1.4,8.0
3.733,-0.8,2.0,9.0
3.839,-1.5,2.6,8.2
3.841,-3.9,-1.1,2.9
3.852,8.2,-0.9,0.6
3.853,-1.7,-2.7,-7.8
3.855,1.1,0.1,-1.1
3.922,-1.0,0.3,-5.6
3.93,2.7,-0.9,-3.6
3.931,2.9,-1.2,-4.2
3.933,1.4,-0.8,-3.0
3.935,0.2,-0.8,-2.6
4.021,-0.5,-0.6,-2.0
4.023,-0.8,-0.2,-1.2
4.025,-0.7,0.1,-0.8
4.026,-0.9,0.0,-0.5
4.028,-0.4,0.1,0.2
4.125,0.5,0.0,0.5
4.127,0.9,0.1,0.7
4.129,0.7,0.2,1.0
4.13,0.3,0.2,1.2
4.235,0.0,0.1,1.4
4.237,-0.1,0.2,1.5
4.257,-0.1,0.4,1.5
4.259,0.2,0.4,1.6
4.261,0.3,0.3,1.6
4.332,0.2,0.3,1.5
4.334,-0.0,0.3,1.5
4.335,-0.2,0.4,1.5
4.337,-0.5,0.3,1.5
4.339,-0.7,0.2,1.3
4.428,-0.3,0.0,1.2
4.43,0.3,-0.0,1.1
4.431,0.7,-0.0,1.1
4.433,0.6,0.0,0.9
4.434,0.7,0.1,0.9
4.536,0.9,0.2,0.8
4.538,1.2,0.3,0.6
4.54,1.5,0.4,0.5
4.55,1.9,0.4,0.5
4.551,2.3,0.4,0.4
4.629,2.5,0.5,0.3
4.645,2.5,0.6,0.2
4.646,2.3,0.6,0.1
4.648,2.1,0.5,0.0
4.649,2.3,0.5,-0.0
4.723,2.8,0.4,-0.0
4.729,3.7,0.5,0.0
4.731,3.7,0.6,-0.0
4.733,3.1,0.6,-0.0
4.734,2.7,0.6,-0.0
4.822,3.2,0.5,0.1
4.823,4.2,0.7,0.2
4.825,4.1,1.0,0.2
4.831,2.5,1.4,0.1
4.832,0.9,1.7,-0.1
4.929,0.2,1.9,-0.2
4.931,0.2,0.1,-0.1
4.933,1.0,-1.1,0.1
4.934,0.1,0.6,-0.9
4.936,0.7,0.6,0.3
5.022,0.6,0.0,0.0
5.023,0.2,-0.2,-0.2
5.025,-0.1,-0.2,-0.2
5.026,0.2,-0.1,-0.1
5.028,0.4,0.1,0.1
5.121,0.4,0.0,0.0
5.123,0.3,-0.0,-0.0
5.124,0.2,-0.1,0.0
5.126,0.1,-0.1,0.1
5.128,0.0,-0.0,0.0
5.221,0.1,-0.0,0.0
5.223,0.1,-0.1,0.0
5.224,0.1,-0.1,0.0
5.226,0.0,-0.0,0.0
5.228,0.1,-0.0,0.0
5.333,0.2,-0.0,-0.0
5.335,0.2,-0.0,-0.0
5.337,0.2,-0.0,0.0
5.34,0.1,-0.0,0.0
5.351,0.0,-0.1,0.1
5.423,0.1,-0.1,-0.0
5.429,0.3,-0.0,-0.0
5.432,0.3,0.0,-0.0
5.434,0.2,-0.0,0.0
5.435,0.1,-0.1,0.0
5.532,0.0,-0.1,0.0
5.534,-0.0,-0.1,-0.0
5.535,-0.1,0.0,-0.2
5.537,-0.2,-0.2,0.1
5.539,-0.1,-0.1,-0.0
5.628,-0.1,0.0,0.0
5.63,0.0,-0.1,0.0
5.632,0.0,-0.0,0.0
5.633,-0.0,0.1,-0.1
5.635,-0.0,-0.0,-0.1
5.733,-0.0,-0.0,-0.1
5.742,-0.0,0.0,-0.1
5.743,-0.0,0.1,-0.1
5.755,-0.0,0.0,-0.1
5.757,-0.0,0.1,-0.1
5.824,0.0,0.1,-0.1
5.83,0.0,0.1,-0.1
5.832,-0.0,0.1,-0.0
5.834,0.0,0.1,0.0
5.921,0.0,0.1,-0.1
5.926,-0.0,0.1,0.1
5.928,0.0,0.2,0.1
5.93,0.0,0.1,0.1
5.931,0.0,0.1,0.1
6.048,0.0,0.1,0.1
6.05,-0.0,0.1,0.1
6.051,0.0,0.1,0.2
6.053,0.1,0.1,0.4
6.055,0.1,0.1,0.5
6.139,0.1,0.2,0.9
6.144,0.2,0.5,0.9
6.146,0.3,0.6,0.8
6.158,0.2,0.3,0.4
6.16,0.1,0.1,0.1
6.217,0.0,-0.0,0.3
6.219,0.1,0.0,0.4
6.22,0.1,0.0,0.5
6.222,0.1,-0.2,0.5
6.33,0.2,-0.4,0.2
6.332,0.3,-0.7,-0.3
6.337,0.0,-0.7,-0.2
6.341,-0.6,-0.6,-0.2
6.343,-0.4,0.5,-1.1
6.344,-0.3,-0.3,-2.5
6.421,-0.4,-0.3,0.8
6.422,0.3,-0.6,-0.2
6.424,-0.1,0.3,-0.0
6.426,-0.2,0.2,-0.1
6.427,-0.1,-0.2,-0.1
6.558,-0.0,-0.0,0.0
6.559,-0.1,0.1,-0.1
6.571,-0.2,-0.0,-0.0
6.572,-0.1,-0.1,-0.0
6.582,-0.1,0.0,-0.0
6.657,-0.0,0.0,-0.0
6.658,-0.1,-0.0,0.0
6.66,-0.1,-0.0,-0.0
6.662,-0.0,-0.0,-0.0
6.663,0.0,0.0,0.0
6.725,-0.0,0.0,-0.0
6.727,-0.0,-0.0,0.0
6.729,-0.0,-0.0,0.0
6.73,0.0,0.0,-0.0
6.732,-0.0,0.0,-0.0
6.82,-0.0,0.0,-0.0
6.827,-0.0,-0.0,-0.0
6.829,-0.0,0.0,-0.0
6.831,0.0,0.0,-0.0
6.832,0.0,0.0,-0.0
6.942,-0.0,0.0,-0.0
6.953,-0.0,0.0,-0.0
6.955,-0.0,0.0,-0.0
6.957,-0.0,0.0,-0.0
6.958,-0.0,0.0,-0.0
7.032,-0.0,-0.0,-0.0
7.034,-0.0,0.0,0.0
7.035,-0.0,0.0,0.0
7.037,0.0,-0.0,-0.0
7.038,0.0,-0.0,0.0
