orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.82,0.9,-0.3,-0.1,-0.2
0.822,0.9,-0.3,-0.1,-0.2
0.825,0.9,-0.3,-0.1,-0.2
0.906,0.9,-0.3,-0.1,-0.2
0.908,0.9,-0.3,-0.1,-0.2
0.911,0.9,-0.3,-0.1,-0.2
0.917,0.9,-0.3,-0.1,-0.2
0.93,0.9,-0.3,-0.1,-0.2
1.005,0.9,-0.3,-0.1,-0.2
1.008,0.9,-0.3,-0.1,-0.2
1.011,0.9,-0.3,-0.1,-0.2
1.018,0.9,-0.3,-0.1,-0.2
1.02,0.9,-0.3,-0.1,-0.2
1.127,0.9,-0.3,-0.1,-0.2
1.13,0.9,-0.3,-0.1,-0.2
1.132,0.9,-0.3,-0.1,-0.2
1.141,0.9,-0.3,-0.1,-0.2
1.143,0.9,-0.3,-0.1,-0.2
1.212,0.9,-0.3,-0.1,-0.2
1.214,0.9,-0.3,-0.1,-0.2
1.217,0.9,-0.3,-0.1,-0.2
1.22,0.9,-0.3,-0.1,-0.2
1.227,0.9,-0.3,-0.1,-0.2
1.305,0.9,-0.3,-0.1,-0.2
1.308,0.9,-0.3,-0.1,-0.2
1.31,0.9,-0.3,-0.1,-0.2
1.314,0.9,-0.3,-0.1,-0.2
1.317,0.9,-0.3,-0.1,-0.2
1.404,0.9,-0.3,-0.1,-0.2
1.406,0.9,-0.3,-0.1,-0.2
1.409,0.9,-0.3,-0.1,-0.2
1.411,0.9,-0.3,-0.1,-0.2
1.414,0.9,-0.3,-0.1,-0.2
1.584,0.9,-0.3,-0.1,-0.2
1.59,0.9,-0.3,-0.1,-0.2
1.593,0.9,-0.3,-0.1,-0.2
1.596,0.9,-0.3,-0.1,-0.2
1.602,0.9,-0.3,-0.1,-0.2
1.633,0.9,-0.3,-0.1,-0.2
1.646,0.9,-0.3,-0.1,-0.2
1.657,0.9,-0.3,-0.1,-0.2
1.659,0.9,-0.3,-0.1,-0.2
1.665,0.9,-0.3,-0.1,-0.2
1.704,0.9,-0.3,-0.1,-0.2
1.706,0.9,-0.3,-0.1,-0.2
1.709,0.9,-0.3,-0.1,-0.2
1.715,0.9,-0.3,-0.1,-0.2
1.718,0.9,-0.3,-0.1,-0.2
1.804,0.9,-0.3,-0.1,-0.2
1.81,0.9,-0.3,-0.1,-0.2
1.813,0.9,-0.3,-0.1,-0.2
1.815,0.9,-0.3,-0.1,-0.2
1.818,0.9,-0.3,-0.1,-0.2
1.935,0.9,-0.3,-0.1,-0.2
1.938,0.9,-0.3,-0.1,-0.2
1.951,0.9,-0.3,-0.1,-0.2
1.955,0.9,-0.3,-0.1,-0.2
1.958,0.9,-0.3,-0.1,-0.2
2.015,0.9,-0.3,-0.1,-0.2
2.018,0.9,-0.3,-0.1,-0.2
2.02,0.9,-0.3,-0.1,-0.2
2.023,0.9,-0.4,-0.1,-0.2
2.025,0.9,-0.4,-0.1,-0.2
2.115,0.9,-0.4,-0.1,-0.1
2.118,0.9,-0.4,-0.1,-0.1
2.12,0.9,-0.5,-0.0,-0.1
2.123,0.8,-0.5,-0.0,-0.1
2.129,0.8,-0.6,0.0,-0.0
2.23,0.8,-0.6,0.0,0.0
2.232,0.8,-0.5,0.1,0.1
2.241,0.8,-0.5,0.1,0.1
2.252,0.9,-0.5,0.1,0.1
2.255,0.9,-0.5,0.2,0.2
2.303,0.8,-0.5,0.2,0.2
2.309,0.8,-0.5,0.2,0.2
2.312,0.8,-0.4,0.3,0.2
2.314,0.8,-0.4,0.3,0.3
2.408,0.8,-0.4,0.4,0.3
2.411,0.8,-0.4,0.4,0.3
2.413,0.8,-0.4,0.4,0.3
2.416,0.8,-0.3,0.4,0.3
2.418,0.8,-0.3,0.4,0.3
2.512,0.8,-0.4,0.4,0.3
2.515,0.8,-0.4,0.4,0.3
2.517,0.8,-0.4,0.4,0.2
2.524,0.8,-0.4,0.4,0.1
2.526,0.8,-0.5,0.3,0.0
2.626,0.8,-0.5,0.2,-0.1
2.64,0.8,-0.6,0.1,-0.2
2.642,0.8,-0.5,0.2,-0.2
2.645,0.8,-0.5,0.2,-0.2
2.647,0.8,-0.6,0.2,-0.2
2.704,0.8,-0.6,0.1,-0.2
2.71,0.8,-0.6,0.2,-0.2
2.713,0.8,-0.5,0.1,-0.2
2.719,0.8,-0.5,0.1,-0.2
2.721,0.8,-0.5,0.1,-0.2
2.806,0.8,-0.5,0.1,-0.2
2.808,0.8,-0.5,0.1,-0.2
2.811,0.8,-0.5,0.1,-0.2
2.818,0.8,-0.5,0.2,-0.2
2.82,0.8,-0.5,0.2,-0.2
2.9,0.8,-0.5,0.2,-0.2
2.912,0.8,-0.5,0.2,-0.2
2.924,0.8,-0.5,0.2,-0.2
2.927,0.8,-0.5,0.2,-0.2
2.929,0.8,-0.5,0.2,-0.2
3.025,0.8,-0.5,0.2,-0.2
3.037,0.8,-0.6,0.2,-0.2
3.041,0.8,-0.6,0.2,-0.2
3.045,0.8,-0.6,0.2,-0.2
3.048,0.8,-0.6,0.2,-0.2
3.107,0.8,-0.6,0.2,-0.2
3.109,0.8,-0.6,0.2,-0.2
3.113,0.8,-0.6,0.2,-0.2
3.116,0.8,-0.6,0.2,-0.2
3.118,0.8,-0.6,0.2,-0.2
3.203,0.8,-0.6,0.2,-0.2
3.209,0.8,-0.6,0.2,-0.2
3.221,0.8,-0.6,0.2,-0.2
3.225,0.8,-0.6,0.2,-0.2
3.235,0.8,-0.6,0.2,-0.2
3.301,0.8,-0.6,0.2,-0.2
3.308,0.8,-0.6,0.2,-0.2
3.31,0.8,-0.6,0.2,-0.2
3.313,0.8,-0.6,0.2,-0.2
3.32,0.8,-0.6,0.2,-0.2
3.428,0.8,-0.6,0.2,-0.2
3.43,0.8,-0.6,0.2,-0.2
3.436,0.8,-0.6,0.2,-0.2
3.445,0.8,-0.6,0.2,-0.2
3.448,0.8,-0.6,0.2,-0.2
3.508,0.8,-0.5,0.2,-0.2
3.511,0.8,-0.5,0.2,-0.2
3.513,0.8,-0.5,0.2,-0.2
3.524,0.8,-0.5,0.2,-0.2
3.532,0.8,-0.5,0.2,-0.2
3.607,0.8,-0.5,0.3,-0.2
3.61,0.8,-0.5,0.3,-0.2
3.612,0.8,-0.5,0.2,-0.2
3.615,0.8,-0.5,0.2,-0.2
3.622,0.8,-0.5,0.2,-0.2
3.704,0.8,-0.5,0.2,-0.2
3.706,0.8,-0.5,0.2,-0.2
3.709,0.8,-0.5,0.2,-0.2
3.716,0.8,-0.5,0.2,-0.2
3.719,0.8,-0.5,0.2,-0.2
3.831,0.8,-0.5,0.2,-0.2
3.834,0.9,-0.4,0.2,-0.2
3.842,0.9,-0.4,0.2,-0.2
3.844,0.9,-0.4,0.2,-0.2
3.855,0.9,-0.4,0.1,-0.2
3.906,0.9,-0.4,0.1,-0.2
3.909,0.9,-0.3,0.1,-0.2
3.915,0.9,-0.3,0.1,-0.2
3.917,0.9,-0.2,0.1,-0.2
4.006,1.0,-0.2,0.1,-0.2
4.008,1.0,-0.2,0.0,-0.2
4.011,1.0,-0.1,0.0,-0.2
4.02,1.0,-0.1,0.0,-0.2
4.023,1.0,-0.1,0.0,-0.2
4.103,1.0,-0.1,0.0,-0.2
4.11,1.0,-0.1,0.0,-0.2
4.112,1.0,-0.1,0.0,-0.2
4.115,1.0,-0.1,0.0,-0.2
4.118,1.0,-0.1,0.0,-0.2
4.283,1.0,-0.1,0.0,-0.2
4.3,1.0,-0.1,0.0,-0.2
4.302,1.0,-0.1,0.0,-0.2
4.308,1.0,-0.1,0.0,-0.2
4.311,1.0,-0.1,0.0,-0.2
4.383,1.0,-0.1,0.0,-0.2
4.385,1.0,-0.1,0.0,-0.2
4.388,1.0,-0.1,0.0,-0.2
4.39,1.0,-0.1,0.0,-0.2
4.393,1.0,-0.1,0.0,-0.2
4.417,1.0,-0.1,0.0,-0.2
4.424,1.0,-0.1,0.0,-0.2
4.426,1.0,-0.1,0.0,-0.2
4.429,1.0,-0.1,0.0,-0.2
4.436,1.0,-0.1,0.0,-0.2
4.504,1.0,-0.1,0.0,-0.2
4.506,1.0,-0.1,0.0,-0.2
4.521,1.0,-0.1,0.0,-0.2
4.525,1.0,-0.1,-0.0,-0.2
4.535,1.0,-0.1,-0.0,-0.2
4.601,1.0,-0.1,-0.0,-0.2
4.603,1.0,-0.1,-0.0,-0.2
4.61,1.0,-0.1,-0.0,-0.2
4.614,1.0,-0.1,-0.0,-0.2
4.617,1.0,-0.1,-0.0,-0.2
4.701,1.0,-0.1,-0.0,-0.2
4.704,1.0,-0.1,-0.0,-0.2
4.706,1.0,-0.1,-0.0,-0.2
4.709,1.0,-0.1,-0.0,-0.2
4.808,1.0,-0.1,-0.0,-0.2
4.815,1.0,-0.1,-0.0,-0.2
4.817,1.0,-0.1,-0.0,-0.2
4.823,1.0,-0.1,-0.0,-0.2
