orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.136,0.9,-0.0,0.2,-0.4
2.139,0.9,-0.0,0.2,-0.4
2.145,0.9,-0.1,0.1,-0.4
2.148,0.9,-0.1,0.1,-0.4
2.237,0.9,-0.1,0.1,-0.4
2.24,0.9,-0.1,0.1,-0.3
2.242,0.9,-0.1,0.1,-0.3
2.245,0.9,-0.0,0.1,-0.3
2.254,0.9,-0.0,0.1,-0.3
2.35,1.0,-0.0,0.1,-0.3
2.363,1.0,-0.0,0.1,-0.3
2.366,1.0,-0.0,0.0,-0.3
2.368,1.0,0.0,0.0,-0.3
2.375,1.0,0.0,0.0,-0.3
2.435,1.0,0.0,0.0,-0.2
2.438,1.0,0.0,0.0,-0.2
2.44,1.0,0.0,0.0,-0.2
2.443,1.0,0.0,0.0,-0.2
2.445,1.0,0.0,0.0,-0.2
2.548,1.0,0.1,0.0,-0.2
2.551,1.0,0.1,0.0,-0.2
2.553,1.0,0.1,0.0,-0.2
2.56,1.0,0.1,0.0,-0.2
2.562,1.0,0.1,0.0,-0.2
2.652,1.0,0.1,0.0,-0.2
2.662,1.0,0.1,0.0,-0.2
2.665,1.0,0.1,0.0,-0.1
2.667,1.0,0.1,0.0,-0.1
2.67,1.0,0.1,0.0,-0.1
2.736,1.0,0.1,0.0,-0.1
2.742,1.0,0.1,0.0,-0.1
2.745,1.0,0.1,0.0,-0.1
2.75,1.0,0.1,0.0,-0.1
2.753,1.0,0.1,0.0,-0.1
2.835,1.0,0.1,0.0,-0.1
2.837,1.0,0.1,0.0,-0.1
2.84,1.0,0.1,0.0,-0.1
2.846,1.0,0.1,0.0,-0.1
2.849,1.0,0.0,0.0,-0.1
2.933,1.0,0.0,0.0,-0.1
2.947,1.0,0.0,0.0,-0.1
2.95,1.0,0.0,0.0,-0.1
2.952,1.0,0.0,0.0,-0.1
2.955,1.0,0.0,0.0,-0.1
3.056,1.0,0.0,0.0,-0.1
3.058,1.0,0.0,0.0,-0.1
3.061,1.0,0.0,0.0,-0.1
3.063,1.0,0.0,0.0,-0.1
3.069,1.0,0.0,0.0,-0.1
3.132,1.0,0.0,0.0,-0.1
3.138,1.0,0.0,0.0,-0.1
3.14,1.0,0.0,0.0,-0.1
3.143,1.0,0.0,0.0,-0.1
3.145,1.0,0.0,0.0,-0.1
3.233,1.0,0.0,0.0,-0.1
3.236,1.0,0.0,0.0,-0.1
3.25,1.0,0.0,0.0,-0.1
3.253,1.0,0.0,0.0,-0.1
3.255,1.0,0.0,0.0,-0.1
3.336,1.0,0.0,0.0,-0.1
3.339,1.0,0.0,0.0,-0.1
3.341,1.0,0.0,0.0,-0.1
3.348,1.0,0.0,0.0,-0.1
3.35,1.0,0.0,0.0,-0.1
3.447,1.0,0.0,0.0,-0.1
3.457,1.0,0.0,0.0,-0.1
3.46,1.0,0.0,0.0,-0.1
3.462,1.0,0.0,0.0,-0.1
3.468,1.0,0.0,0.0,-0.1
3.535,1.0,0.0,0.0,-0.1
3.537,1.0,0.0,0.0,-0.1
3.54,1.0,0.0,0.0,-0.1
3.549,1.0,0.0,0.0,-0.1
3.557,1.0,0.0,0.0,-0.1
3.634,1.0,0.0,0.0,-0.1
3.636,1.0,0.0,0.0,-0.1
3.639,1.0,0.0,0.0,-0.1
3.656,1.0,0.0,0.0,-0.1
3.734,1.0,0.0,0.0,-0.1
3.741,1.0,0.0,0.0,-0.1
3.743,1.0,0.0,0.0,-0.1
3.746,1.0,0.0,0.0,-0.1
3.752,1.0,0.0,0.0,-0.1
3.869,1.0,0.0,0.0,-0.1
3.871,1.0,0.0,0.0,-0.1
3.88,1.0,0.0,0.0,-0.1
3.882,1.0,0.0,0.0,-0.1
3.885,1.0,0.0,0.0,-0.1
3.937,1.0,0.0,0.0,-0.1
3.939,1.0,0.0,0.0,-0.1
3.942,1.0,0.0,0.0,-0.1
3.944,1.0,0.0,0.0,-0.1
3.947,1.0,0.0,0.0,-0.1
4.033,1.0,0.0,0.0,-0.1
4.035,1.0,0.0,0.0,-0.1
4.038,1.0,0.0,0.0,-0.1
4.045,1.0,0.0,0.0,-0.1
4.051,1.0,0.0,0.0,-0.1
4.135,1.0,0.0,0.0,-0.1
4.141,1.0,0.0,0.0,-0.1
4.144,1.0,0.0,0.0,-0.1
4.146,1.0,0.0,0.0,-0.1
4.149,1.0,0.0,0.0,-0.1
4.255,1.0,0.0,0.0,-0.1
4.269,1.0,0.0,0.0,-0.1
4.271,1.0,0.0,0.0,-0.1
4.274,1.0,0.0,0.0,-0.1
4.276,1.0,0.0,0.0,-0.1
4.338,1.0,0.0,0.0,-0.1
4.34,1.0,0.0,0.0,-0.1
4.343,1.0,0.0,0.0,-0.1
4.346,1.0,0.0,0.0,-0.1
4.349,1.0,0.0,0.0,-0.1
4.432,1.0,0.0,0.0,-0.1
4.439,1.0,0.0,0.0,-0.1
4.442,1.0,0.0,0.0,-0.1
4.444,1.0,0.0,0.0,-0.1
4.447,1.0,0.0,0.0,-0.1
4.532,1.0,0.0,0.0,-0.1
4.535,1.0,0.0,0.0,-0.1
4.544,1.0,0.0,0.0,-0.1
4.556,1.0,0.0,0.0,-0.1
4.558,1.0,0.0,0.0,-0.1
4.669,1.0,0.0,0.0,-0.1
4.671,1.0,0.0,0.0,-0.1
4.678,1.0,0.0,0.0,-0.1
4.68,1.0,0.0,0.0,-0.1
4.683,1.0,0.0,0.0,-0.1
4.735,1.0,0.0,0.0,-0.1
4.737,1.0,0.0,0.0,-0.1
4.74,1.0,0.0,0.0,-0.1
4.742,1.0,0.0,0.0,-0.1
4.749,1.0,0.0,0.0,-0.1
4.832,1.0,0.0,0.0,-0.1
4.835,1.0,0.0,0.0,-0.1
4.837,1.0,0.0,0.0,-0.1
4.852,1.0,0.0,0.0,-0.1
4.854,1.0,0.0,0.0,-0.1
4.951,1.0,0.0,0.0,-0.1
4.958,1.0,0.0,0.0,-0.1
4.96,1.0,0.0,-0.0,-0.1
4.965,1.0,0.0,-0.0,-0.1
4.968,1.0,0.0,-0.0,-0.1
5.015,1.0,0.0,-0.0,-0.1
5.017,1.0,0.0,-0.0,-0.1
5.02,1.0,0.0,-0.0,-0.1
5.022,1.0,0.0,-0.0,-0.1
5.025,1.0,0.0,-0.0,-0.1
5.103,1.0,0.0,-0.0,-0.1
5.106,1.0,0.0,-0.0,-0.1
5.109,1.0,0.0,-0.0,-0.1
5.215,1.0,0.0,0.0,-0.1
5.23,1.0,0.0,0.0,-0.1
5.232,1.0,0.0,0.0,-0.1
5.235,1.0,0.0,0.0,-0.1
5.237,1.0,0.0,0.0,-0.1
