gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.711,0.0,-0.0,0.0
3.713,0.1,-0.0,0.1
3.714,0.2,-0.0,0.1
3.716,0.1,-0.0,0.1
3.83,0.1,-0.0,0.0
3.832,0.0,-0.0,0.0
3.834,-0.1,-0.0,-0.0
3.843,-0.1,0.0,-0.1
3.845,0.0,-0.0,0.0
3.921,0.1,-0.0,-0.0
3.923,0.1,-0.0,-0.0
3.924,0.1,-0.0,-0.1
3.926,0.1,-0.0,-0.0
3.927,0.1,0.0,-0.1
3.996,0.3,0.1,0.1
3.998,-0.2,-0.0,-0.1
4.0,-0.1,-0.0,-0.1
4.001,-0.1,-0.0,-0.0
4.003,-0.0,-0.0,0.0
