accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.203,1.6,-3.3,2.4
3.205,0.6,-3.0,1.8
3.298,-0.3,-4.0,0.6
3.3,-0.4,-4.9,0.1
3.301,-0.2,-4.4,-0.6
3.303,-0.2,-3.8,-0.7
3.305,-0.2,-2.6,-0.8
3.402,-0.2,-1.5,-0.8
3.417,-0.1,-1.1,-0.7
3.419,-0.9,-0.8,-1.1
3.422,-2.1,0.2,-1.7
3.424,-3.2,3.8,-2.6
3.498,-2.6,7.8,-5.4
3.5,0.1,7.7,-3.6
3.501,1.0,11.7,-4.0
3.503,-12.4,9.7,7.9
3.599,-14.9,-37.9,16.8
3.601,9.6,5.2,-21.1
3.603,29.7,24.1,8.5
3.605,-9.8,5.3,8.3
3.61,-3.6,-21.6,-4.0
3.707,-0.4,-13.8,0.0
3.709,0.2,-4.1,2.8
3.711,2.1,-3.3,3.8
3.712,0.3,-5.6,1.6
3.714,-0.4,-7.9,1.7
3.798,-0.8,-8.2,1.4
3.81,-0.7,-7.4,2.7
3.812,-0.0,-7.6,4.0
3.814,-0.1,-9.0,4.0
3.816,-0.3,-9.5,4.0
3.907,-0.2,-9.4,4.7
3.91,-0.0,-8.7,5.3
3.911,0.1,-8.4,5.9
3.913,0.2,-8.9,6.4
3.915,0.3,-9.3,6.4
3.998,0.4,-8.5,5.9
4.004,0.4,-8.0,5.6
4.01,0.1,-8.3,5.3
4.012,-0.4,-9.6,5.3
4.013,-0.8,-9.1,6.1
4.102,-1.0,-7.7,7.2
4.104,-0.2,-10.1,8.5
4.105,-0.1,-8.2,7.4
4.107,-0.3,-7.6,6.6
4.109,0.2,-6.5,6.8
4.198,0.2,-3.2,7.7
4.2,-0.3,-3.6,6.7
4.201,0.5,-3.5,6.9
4.207,0.5,-0.9,8.0
4.209,0.3,0.8,8.9
4.298,-0.1,1.3,8.7
4.301,-0.6,-0.2,8.7
4.302,-0.5,-2.1,10.1
4.304,-3.0,-4.0,15.9
4.305,3.6,-4.5,13.1
4.399,-1.1,-1.1,5.6
4.4,0.3,-2.3,10.6
4.402,-0.9,-3.0,9.6
4.408,-0.2,-2.0,9.1
4.41,0.1,-0.8,9.9
4.498,0.1,-0.5,9.9
4.499,0.2,-0.8,9.8
4.501,0.6,-0.6,10.0
4.503,0.6,-0.8,10.0
4.515,0.6,-0.7,10.2
4.598,0.4,-0.3,10.1
4.599,0.3,-0.3,9.9
4.601,0.2,-0.6,10.0
4.604,0.1,-0.4,10.1
4.606,-0.1,-0.5,9.9
4.698,-0.3,-0.9,9.9
4.7,-0.2,-0.9,9.9
4.705,-0.2,-0.9,9.8
4.706,-0.2,-0.9,9.8
4.708,-0.2,-0.8,9.8
4.798,-0.1,-0.8,9.8
4.799,-0.1,-0.7,9.9
4.801,-0.1,-0.5,9.9
4.803,0.0,-1.0,9.8
4.804,-0.0,-1.1,9.8
4.898,-0.2,-0.7,9.8
4.899,-0.1,-0.7,9.9
4.901,-0.1,-0.8,9.9
4.912,-0.0,-0.6,10.0
4.914,-0.1,-0.8,9.8
4.998,-0.2,-1.1,9.8
4.999,-0.1,-0.7,9.9
5.001,-0.1,-0.7,9.8
5.003,-0.1,-0.9,9.8
5.004,-0.1,-0.9,9.7
5.097,-0.1,-0.6,10.0
5.098,-0.1,-0.3,9.9
5.1,-0.1,-0.4,9.7
5.102,-0.1,-0.5,9.8
5.198,0.0,-0.1,10.0
5.199,0.1,0.3,9.9
5.201,-0.0,0.2,10.0
5.203,-0.2,0.4,9.9
5.204,-0.2,0.2,9.9
5.298,-0.2,-0.0,9.8
5.299,-0.2,0.1,9.9
5.301,-0.1,0.2,9.9
5.313,-0.2,0.7,9.8
5.315,-0.3,1.7,10.0
5.398,-0.1,0.9,10.0
5.399,-0.5,0.6,9.8
5.404,0.2,-1.2,9.8
5.406,-0.3,-0.3,9.6
5.408,-0.1,0.9,10.0
5.498,-0.4,1.3,9.9
5.499,-1.4,1.1,9.7
5.501,1.2,0.4,10.0
5.502,0.4,0.0,9.9
5.504,-0.3,0.3,9.8
5.598,0.3,1.0,10.1
5.604,-0.2,0.7,9.8
5.605,-0.3,0.7,9.9
5.607,0.1,0.1,9.8
5.609,-0.2,0.9,10.0
5.723,-0.8,0.7,9.8
5.724,-0.4,0.8,9.9
5.736,-0.1,0.4,9.8
5.747,0.1,-0.1,9.8
5.749,-0.2,0.7,9.8
5.834,-0.9,0.9,9.9
5.836,-0.1,0.7,9.7
5.838,-0.3,0.5,9.8
5.839,0.3,0.6,9.8
5.841,-0.0,0.8,9.9
5.843,0.2,1.1,9.8
5.896,-1.3,0.5,9.6
5.898,-0.5,1.0,9.7
5.899,-1.0,2.0,10.1
5.906,0.1,1.0,9.8
6.021,0.1,1.4,9.8
6.022,-0.9,0.8,9.7
6.024,-0.9,0.8,9.7
6.026,-1.0,0.7,9.7
6.027,-1.6,1.7,9.8
6.072,-0.7,1.0,9.9
6.084,-0.7,1.4,9.8
6.086,-0.8,1.1,9.8
6.089,-0.7,1.1,9.7
6.09,-0.4,1.1,9.8
6.196,-0.4,1.2,9.8
6.204,-1.4,1.4,9.5
6.206,-1.1,1.1,9.9
6.207,-0.8,0.5,9.9
6.301,-0.3,1.3,9.9
6.303,0.7,2.0,8.9
6.305,-2.3,7.2,10.9
6.306,1.7,-2.9,9.1
6.308,-1.3,-0.8,9.4
6.31,0.6,1.1,9.9
6.402,-0.4,1.3,9.9
6.403,-0.4,-0.1,9.7
6.405,0.1,-0.0,9.7
6.406,-0.1,0.8,10.0
6.408,-0.4,0.8,9.9
6.499,-0.4,0.3,9.8
6.501,-0.1,0.0,9.8
6.503,-0.1,0.5,9.9
6.505,-0.3,0.8,9.9
6.507,-0.3,0.6,9.9
6.598,-0.2,0.3,9.8
6.6,-0.2,0.4,9.8
6.601,-0.3,0.6,9.9
6.603,-0.2,0.6,9.9
6.608,-0.2,0.5,9.9
6.7,-0.2,0.5,9.8
6.702,-0.2,0.4,9.8
6.704,-0.2,0.4,9.8
6.705,-0.3,0.5,9.9
6.707,-0.3,0.6,9.9
6.799,-0.2,0.4,9.8
6.805,-0.2,0.3,9.8
6.807,-0.3,0.5,9.9
6.809,-0.3,0.6,9.8
6.897,-0.2,0.4,9.8
6.899,-0.3,0.4,9.8
6.904,-0.3,0.4,9.8
6.906,-0.3,0.5,9.9
6.908,-0.2,0.5,9.9
6.975,-0.2,0.5,9.9
6.977,-0.2,0.5,9.8
6.978,-0.3,0.4,9.8
6.98,-0.3,0.5,9.9
6.981,-0.3,0.4,9.9
