orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.835,-1.0,0.1,0.1,-0.2
0.926,-1.0,0.2,0.1,-0.2
0.933,-1.0,0.2,0.1,-0.2
0.935,-1.0,0.2,0.1,-0.2
0.946,-1.0,0.2,0.1,-0.2
0.954,-0.9,0.2,0.1,-0.2
1.021,-0.9,0.3,0.1,-0.2
1.027,-0.9,0.3,0.1,-0.2
1.03,-0.9,0.3,0.1,-0.2
1.032,-0.9,0.3,0.1,-0.2
1.035,-0.9,0.3,0.1,-0.2
1.157,-0.9,0.3,0.1,-0.2
1.16,-0.9,0.3,0.1,-0.2
1.166,-0.9,0.3,0.1,-0.2
1.169,-0.9,0.2,0.1,-0.2
1.171,-0.9,0.2,0.1,-0.2
1.227,-0.9,0.2,0.1,-0.2
1.23,-0.9,0.2,0.1,-0.2
1.234,-0.9,0.2,0.1,-0.2
1.236,-0.9,0.2,0.1,-0.2
1.254,-0.9,0.2,0.1,-0.2
1.328,-0.9,0.2,0.1,-0.2
1.331,-0.9,0.2,0.1,-0.2
1.333,-0.9,0.2,0.1,-0.2
1.336,-0.9,0.2,0.1,-0.2
1.338,-0.9,0.2,0.1,-0.2
1.425,-0.9,0.2,0.1,-0.2
1.432,-0.9,0.2,0.1,-0.2
1.434,-0.9,0.2,0.1,-0.2
1.437,-0.9,0.2,0.1,-0.2
1.446,-0.9,0.2,0.1,-0.2
1.546,-0.9,0.2,0.1,-0.2
1.548,-0.9,0.2,0.1,-0.2
1.556,-0.9,0.2,0.1,-0.2
1.559,-0.9,0.2,0.1,-0.2
1.625,-0.9,0.2,0.1,-0.2
1.635,-0.9,0.2,0.1,-0.2
1.637,-0.9,0.2,0.1,-0.2
1.64,-0.9,0.2,0.1,-0.2
1.648,-0.9,0.2,0.1,-0.2
1.724,-0.9,0.2,0.1,-0.2
1.727,-0.9,0.2,0.1,-0.2
1.729,-0.9,0.2,0.1,-0.2
1.736,-0.9,0.2,0.1,-0.2
1.739,-0.9,0.2,0.1,-0.2
1.799,-0.9,0.2,0.1,-0.2
1.808,-0.9,0.2,0.1,-0.2
1.81,-0.9,0.2,0.1,-0.2
1.813,-0.9,0.2,0.1,-0.2
1.815,-0.9,0.2,0.1,-0.2
1.947,-0.9,0.2,0.1,-0.2
1.949,-0.9,0.2,0.1,-0.2
1.963,-0.9,0.2,0.1,-0.2
1.966,-0.9,0.2,0.1,-0.2
2.029,-0.9,0.2,0.1,-0.2
2.036,-0.9,0.2,0.1,-0.2
2.039,-0.9,0.2,0.1,-0.2
2.041,-0.9,0.2,0.1,-0.2
2.044,-0.9,0.2,0.1,-0.2
2.046,-0.9,0.2,0.1,-0.2
2.125,-0.9,0.2,0.1,-0.2
2.132,-0.9,0.2,0.1,-0.2
2.134,-0.9,0.2,0.1,-0.2
2.137,-0.9,0.2,0.1,-0.2
2.139,-0.9,0.2,0.1,-0.2
2.25,-0.9,0.2,0.1,-0.2
2.253,-0.9,0.2,0.1,-0.2
2.255,-0.9,0.2,0.1,-0.2
2.265,-0.9,0.2,0.1,-0.2
2.267,-0.9,0.2,0.1,-0.2
2.329,-0.9,0.2,0.1,-0.2
2.331,-0.9,0.2,0.1,-0.2
2.334,-0.9,0.2,0.1,-0.2
2.34,-0.9,0.2,0.1,-0.2
2.342,-0.9,0.2,0.1,-0.2
2.43,-0.9,0.2,0.1,-0.2
2.433,-0.9,0.2,0.1,-0.2
2.435,-0.9,0.2,0.1,-0.2
2.438,-0.9,0.2,0.1,-0.2
2.444,-0.9,0.2,0.1,-0.2
2.523,-0.9,0.2,0.1,-0.2
2.526,-0.9,0.2,0.1,-0.2
2.528,-0.9,0.2,0.1,-0.2
2.534,-0.9,0.2,0.1,-0.2
2.546,-0.9,0.2,0.1,-0.2
2.641,-0.9,0.2,0.1,-0.2
2.651,-0.9,0.2,0.1,-0.2
2.653,-0.9,0.2,0.1,-0.2
2.656,-0.9,0.2,0.1,-0.2
2.658,-0.9,0.2,0.1,-0.2
2.731,-0.9,0.2,0.1,-0.2
2.734,-0.9,0.2,0.1,-0.2
2.736,-0.9,0.2,0.1,-0.2
2.746,-0.9,0.2,0.1,-0.2
2.748,-0.9,0.2,0.1,-0.2
2.824,-0.9,0.2,0.1,-0.2
2.827,-0.9,0.2,0.1,-0.2
2.829,-0.9,0.2,0.1,-0.2
2.832,-0.9,0.2,0.1,-0.2
2.838,-0.9,0.2,0.1,-0.2
2.93,-0.9,0.2,0.1,-0.2
2.932,-0.9,0.2,0.1,-0.2
2.935,-0.9,0.2,0.1,-0.2
2.937,-0.9,0.2,0.1,-0.2
2.945,-0.9,0.2,0.1,-0.2
3.038,-0.9,0.2,0.1,-0.2
3.041,-0.9,0.2,0.1,-0.2
3.043,-0.9,0.2,0.1,-0.2
3.054,-0.9,0.2,0.1,-0.2
3.057,-0.9,0.2,0.1,-0.2
3.126,-0.9,0.2,0.1,-0.2
3.129,-0.9,0.2,0.1,-0.2
3.131,-0.9,0.2,0.1,-0.2
3.134,-0.9,0.2,0.1,-0.2
3.223,-0.9,0.2,0.1,-0.2
3.227,-0.9,0.2,0.1,-0.2
3.243,-0.9,0.2,0.1,-0.2
3.245,-0.9,0.2,0.1,-0.2
3.248,-0.9,0.2,0.1,-0.2
3.325,-0.9,0.2,0.1,-0.2
3.327,-0.9,0.2,0.1,-0.2
3.33,-0.9,0.2,0.1,-0.2
3.337,-0.9,0.2,0.1,-0.2
3.339,-0.9,0.2,0.1,-0.2
3.442,-0.9,0.2,0.1,-0.2
3.445,-0.9,0.2,0.1,-0.2
3.453,-0.9,0.2,0.1,-0.2
3.455,-0.9,0.2,0.1,-0.2
3.458,-0.9,0.2,0.1,-0.2
3.529,-0.9,0.2,0.1,-0.2
3.531,-0.9,0.2,0.1,-0.2
3.533,-0.9,0.2,0.1,-0.2
3.543,-0.9,0.2,0.1,-0.2
3.551,-0.9,0.2,0.1,-0.2
3.626,-0.9,0.2,0.1,-0.2
3.628,-0.9,0.2,0.1,-0.2
3.631,-0.9,0.2,0.1,-0.2
3.633,-0.9,0.2,0.1,-0.2
3.636,-0.9,0.2,0.1,-0.2
3.73,-0.9,0.2,0.1,-0.2
3.732,-0.9,0.2,0.1,-0.2
3.735,-0.9,0.2,0.1,-0.2
3.745,-0.9,0.2,0.1,-0.2
3.747,-0.9,0.2,0.1,-0.2
3.841,-0.9,0.2,0.1,-0.2
3.849,-0.9,0.2,0.1,-0.2
3.851,-0.9,0.3,0.1,-0.2
3.854,-0.9,0.3,0.1,-0.2
3.878,-0.9,0.3,0.1,-0.2
3.929,-0.9,0.3,0.1,-0.2
3.935,-0.9,0.4,0.1,-0.2
3.938,-0.9,0.4,0.2,-0.2
3.94,-0.8,0.5,0.2,-0.1
3.942,-0.8,0.5,0.2,-0.1
4.033,-0.8,0.5,0.2,-0.0
4.036,-0.8,0.6,0.3,0.0
4.038,-0.8,0.6,0.3,0.1
4.045,-0.8,0.6,0.3,0.1
4.047,-0.8,0.5,0.3,0.1
4.124,-0.7,0.5,0.3,0.2
4.13,-0.7,0.5,0.4,0.2
4.133,-0.7,0.5,0.4,0.3
4.135,-0.7,0.5,0.4,0.3
4.138,-0.7,0.5,0.4,0.3
4.251,-0.7,0.5,0.4,0.3
4.254,-0.7,0.5,0.4,0.3
4.256,-0.7,0.5,0.4,0.3
4.259,-0.7,0.5,0.4,0.3
4.265,-0.7,0.5,0.4,0.3
4.323,-0.8,0.5,0.4,0.3
4.329,-0.8,0.5,0.3,0.2
4.331,-0.8,0.5,0.3,0.2
4.334,-0.8,0.5,0.3,0.1
4.336,-0.8,0.5,0.2,0.0
4.425,-0.8,0.5,0.1,-0.0
4.429,-0.8,0.5,0.1,-0.1
4.435,-0.8,0.5,0.1,-0.1
4.438,-0.8,0.5,0.1,-0.1
4.44,-0.8,0.5,0.1,-0.1
4.528,-0.8,0.6,0.1,-0.1
4.537,-0.8,0.6,0.1,-0.1
4.54,-0.8,0.6,0.1,-0.1
4.542,-0.8,0.5,0.1,-0.1
4.551,-0.8,0.5,0.1,-0.1
4.643,-0.8,0.5,0.1,-0.1
4.645,-0.8,0.5,0.1,-0.1
4.652,-0.8,0.5,0.1,-0.1
4.655,-0.8,0.6,0.1,-0.1
4.658,-0.8,0.6,0.1,-0.1
4.727,-0.8,0.6,0.1,-0.1
4.73,-0.8,0.6,0.1,-0.1
4.732,-0.8,0.6,0.1,-0.1
4.739,-0.8,0.6,0.1,-0.1
4.745,-0.8,0.6,0.1,-0.1
4.823,-0.8,0.6,0.1,-0.1
4.825,-0.8,0.5,0.1,-0.1
4.84,-0.8,0.5,0.1,-0.1
4.842,-0.8,0.5,0.1,-0.1
4.942,-0.9,0.5,0.1,-0.1
4.949,-0.9,0.5,0.1,-0.1
4.952,-0.9,0.5,0.1,-0.1
4.955,-0.9,0.5,0.1,-0.1
4.957,-0.9,0.5,0.1,-0.1
5.027,-0.9,0.5,0.1,-0.1
5.029,-0.9,0.5,0.1,-0.1
5.031,-0.9,0.5,0.1,-0.1
5.034,-0.9,0.5,0.1,-0.1
5.036,-0.9,0.5,0.1,-0.1
5.124,-0.9,0.5,0.1,-0.1
5.127,-0.9,0.5,0.1,-0.1
5.13,-0.9,0.5,0.1,-0.1
5.133,-0.9,0.5,0.1,-0.1
5.142,-0.9,0.5,0.1,-0.1
5.232,-0.9,0.5,0.1,-0.1
5.234,-0.9,0.5,0.1,-0.1
5.237,-0.9,0.5,0.1,-0.1
5.245,-0.9,0.5,0.1,-0.1
5.247,-0.9,0.5,0.1,-0.1
5.348,-0.9,0.5,0.1,-0.1
5.351,-0.9,0.5,0.1,-0.1
5.353,-0.9,0.5,0.1,-0.1
5.359,-0.9,0.5,0.1,-0.1
5.362,-0.9,0.5,0.1,-0.1
5.429,-0.9,0.5,0.1,-0.1
5.432,-0.9,0.5,0.1,-0.1
5.434,-0.9,0.5,0.1,-0.1
5.437,-0.9,0.5,0.1,-0.1
5.439,-0.9,0.5,0.1,-0.1
5.53,-0.9,0.5,0.1,-0.1
5.532,-0.9,0.5,0.1,-0.1
5.535,-0.9,0.5,0.1,-0.1
5.537,-0.9,0.5,0.1,-0.1
5.54,-0.9,0.5,0.1,-0.1
5.623,-0.9,0.5,0.1,-0.1
5.626,-0.9,0.5,0.1,-0.1
5.633,-0.9,0.5,0.1,-0.1
5.635,-0.9,0.5,0.1,-0.1
5.638,-0.9,0.5,0.1,-0.1
5.756,-0.9,0.5,0.1,-0.1
5.759,-0.9,0.5,0.1,-0.1
5.765,-0.9,0.5,0.1,-0.1
5.767,-0.9,0.5,0.1,-0.1
5.77,-0.9,0.5,0.1,-0.1
5.831,-0.9,0.5,0.1,-0.1
5.856,-0.9,0.5,0.1,-0.1
5.858,-0.9,0.5,0.1,-0.1
5.861,-0.9,0.4,0.1,-0.1
5.872,-0.9,0.4,0.1,-0.1
5.931,-0.9,0.4,0.1,-0.1
5.934,-0.9,0.4,0.1,-0.1
5.936,-0.9,0.4,0.1,-0.1
5.939,-0.9,0.4,0.1,-0.1
5.946,-0.9,0.4,0.1,-0.1
6.025,-0.9,0.3,0.0,-0.1
6.028,-0.9,0.3,0.0,-0.1
6.03,-0.9,0.3,0.0,-0.1
6.036,-1.0,0.3,0.0,-0.1
6.039,-1.0,0.3,0.0,-0.1
6.153,-1.0,0.2,0.0,-0.1
6.156,-1.0,0.2,0.0,-0.1
6.173,-1.0,0.2,0.0,-0.1
6.176,-1.0,0.2,0.0,-0.1
6.179,-1.0,0.2,0.0,-0.1
6.223,-1.0,0.2,0.0,-0.1
6.229,-1.0,0.2,0.0,-0.1
6.231,-1.0,0.1,-0.0,-0.1
6.234,-1.0,0.1,-0.0,-0.1
6.236,-1.0,0.1,-0.0,-0.1
6.325,-1.0,0.1,-0.0,-0.1
6.328,-1.0,0.1,-0.0,-0.1
6.33,-1.0,0.1,-0.0,-0.1
6.338,-1.0,0.1,-0.0,-0.1
6.341,-1.0,0.1,-0.0,-0.1
6.428,-1.0,0.0,-0.0,-0.1
6.431,-1.0,0.0,-0.0,-0.1
6.433,-1.0,0.0,-0.0,-0.1
6.443,-1.0,0.1,-0.0,-0.1
6.546,-1.0,0.1,-0.0,-0.1
6.549,-1.0,0.1,-0.0,-0.1
6.551,-1.0,0.1,-0.0,-0.1
6.554,-1.0,0.1,-0.0,-0.1
6.562,-1.0,0.1,0.0,-0.1
6.627,-1.0,0.1,-0.0,-0.1
6.63,-1.0,0.1,-0.0,-0.1
6.632,-1.0,0.1,0.0,-0.1
6.635,-1.0,0.1,0.0,-0.1
6.637,-1.0,0.1,0.0,-0.1
6.725,-1.0,0.1,0.0,-0.1
6.732,-1.0,0.1,0.0,-0.1
6.734,-1.0,0.1,0.0,-0.1
6.737,-1.0,0.1,0.0,-0.1
6.747,-1.0,0.1,0.0,-0.1
6.837,-1.0,0.1,0.0,-0.1
6.84,-1.0,0.1,0.0,-0.1
6.846,-1.0,0.1,0.0,-0.1
6.849,-1.0,0.1,0.0,-0.1
6.851,-1.0,0.1,0.0,-0.1
6.945,-1.0,0.1,0.0,-0.1
6.949,-1.0,0.1,0.0,-0.1
6.958,-1.0,0.1,0.0,-0.1
6.963,-1.0,0.1,0.0,-0.1
6.97,-1.0,0.1,0.0,-0.1
7.027,-1.0,0.1,0.0,-0.1
7.029,-1.0,0.1,0.0,-0.1
7.032,-1.0,0.1,0.0,-0.1
7.039,-1.0,0.1,0.0,-0.1
7.041,-1.0,0.1,0.0,-0.1
7.125,-1.0,0.1,0.0,-0.1
7.139,-1.0,0.1,0.0,-0.1
7.142,-1.0,0.1,0.0,-0.1
7.145,-1.0,0.1,0.0,-0.1
7.147,-1.0,0.1,0.0,-0.1
7.253,-1.0,0.1,0.0,-0.1
7.262,-1.0,0.1,-0.0,-0.1
7.265,-1.0,0.1,-0.0,-0.1
7.268,-1.0,0.1,-0.0,-0.1
7.27,-1.0,0.1,-0.0,-0.1
7.323,-1.0,0.1,-0.0,-0.1
7.326,-1.0,0.1,0.0,-0.1
7.328,-1.0,0.1,0.0,-0.1
7.337,-1.0,0.1,0.0,-0.1
7.34,-1.0,0.1,0.0,-0.1
7.425,-1.0,0.1,0.0,-0.1
7.427,-1.0,0.1,0.0,-0.1
7.436,-1.0,0.1,0.0,-0.1
7.439,-1.0,0.1,0.0,-0.1
7.45,-1.0,0.1,0.0,-0.1
7.522,-1.0,0.1,0.0,-0.1
7.525,-1.0,0.1,0.0,-0.1
7.532,-1.0,0.1,0.0,-0.1
7.535,-1.0,0.1,-0.0,-0.1
7.537,-1.0,0.1,-0.0,-0.1
7.653,-1.0,0.1,-0.0,-0.1
7.655,-1.0,0.1,-0.0,-0.1
7.658,-1.0,0.1,-0.0,-0.1
7.66,-1.0,0.1,-0.0,-0.1
7.667,-1.0,0.1,-0.0,-0.1
7.72,-1.0,0.1,-0.0,-0.1
7.722,-1.0,0.1,-0.0,-0.1
7.729,-1.0,0.1,-0.0,-0.1
7.739,-1.0,0.1,-0.0,-0.1
7.749,-1.0,0.1,0.0,-0.1
7.844,-1.0,0.1,0.0,-0.1
7.847,-1.0,0.1,0.0,-0.1
7.849,-1.0,0.1,0.0,-0.1
7.852,-1.0,0.1,0.0,-0.1
7.854,-1.0,0.1,0.0,-0.1
7.925,-1.0,0.1,0.0,-0.1
7.932,-1.0,0.1,0.0,-0.1
7.935,-1.0,0.0,0.0,-0.1
7.937,-1.0,0.0,0.0,-0.1
7.944,-1.0,0.0,0.0,-0.1
8.049,-1.0,0.0,0.0,-0.1
8.052,-1.0,0.0,0.0,-0.1
8.054,-1.0,0.0,0.0,-0.1
8.062,-1.0,0.0,0.0,-0.1
8.072,-1.0,0.0,0.0,-0.1
8.127,-1.0,0.0,0.0,-0.1
8.129,-1.0,0.0,0.0,-0.1
8.132,-1.0,0.0,0.0,-0.1
8.137,-1.0,0.0,0.0,-0.1
8.228,-1.0,0.0,0.0,-0.1
8.23,-1.0,0.0,0.0,-0.1
8.233,-1.0,0.0,0.0,-0.1
8.262,-1.0,0.0,0.0,-0.1
8.265,-1.0,-0.0,0.0,-0.1
8.31,-1.0,-0.0,0.0,-0.1
8.312,-1.0,-0.0,0.0,-0.1
8.347,-1.0,-0.0,0.0,-0.1
8.349,-1.0,-0.0,-0.0,-0.1
8.352,-1.0,-0.0,-0.0,-0.1
8.446,-1.0,-0.0,-0.0,-0.1
8.457,-1.0,-0.0,-0.0,-0.1
8.46,-1.0,-0.0,-0.0,-0.1
8.463,-1.0,-0.0,-0.0,-0.1
8.534,-1.0,-0.0,-0.0,-0.1
8.544,-1.0,-0.0,-0.0,-0.1
8.547,-1.0,-0.0,-0.0,-0.1
8.551,-1.0,-0.0,-0.0,-0.1
8.554,-1.0,-0.0,-0.0,-0.1
8.556,-1.0,-0.0,0.0,-0.1
8.624,-1.0,-0.0,0.0,-0.1
8.627,-1.0,-0.0,0.0,-0.1
8.633,-1.0,-0.0,0.0,-0.1
8.636,-1.0,-0.0,0.0,-0.1
8.638,-1.0,-0.0,0.0,-0.1
8.73,-1.0,-0.0,0.0,-0.1
8.732,-1.0,-0.0,0.0,-0.1
8.75,-1.0,-0.0,0.0,-0.1
8.752,-1.0,-0.0,0.0,-0.1
8.755,-1.0,-0.0,0.0,-0.1
8.872,-1.0,-0.0,0.0,-0.1
8.875,-1.0,-0.0,0.0,-0.1
8.881,-1.0,-0.0,0.0,-0.1
8.884,-1.0,-0.0,0.0,-0.1
8.886,-1.0,-0.0,0.0,-0.1
8.931,-1.0,-0.0,0.0,-0.1
8.935,-1.0,-0.0,0.0,-0.1
8.938,-1.0,-0.0,0.0,-0.1
8.941,-1.0,-0.0,0.0,-0.1
8.944,-1.0,-0.0,0.0,-0.1
9.023,-1.0,-0.0,0.0,-0.1
9.03,-1.0,-0.0,0.0,-0.1
9.033,-1.0,-0.0,0.0,-0.1
9.042,-1.0,-0.0,0.0,-0.1
9.051,-1.0,-0.0,0.0,-0.1
9.118,-1.0,-0.0,0.0,-0.1
9.125,-1.0,-0.0,0.0,-0.1
9.127,-1.0,-0.0,0.0,-0.1
9.13,-1.0,-0.0,0.0,-0.1
9.138,-1.0,-0.0,0.0,-0.1
9.244,-1.0,-0.0,0.0,-0.1
9.246,-1.0,-0.0,0.0,-0.1
9.252,-1.0,-0.0,0.0,-0.1
9.255,-1.0,-0.0,0.0,-0.1
9.26,-1.0,-0.0,0.0,-0.1
9.329,-1.0,-0.0,0.0,-0.1
9.332,-1.0,-0.0,0.0,-0.1
9.335,-1.0,-0.0,0.0,-0.1
9.342,-1.0,-0.0,0.0,-0.1
9.351,-1.0,-0.0,0.0,-0.1
9.424,-1.0,-0.0,0.0,-0.1
9.426,-1.0,-0.0,0.0,-0.1
9.429,-1.0,-0.0,0.0,-0.1
9.431,-1.0,-0.0,0.0,-0.1
9.438,-1.0,-0.0,0.0,-0.1
9.525,-1.0,-0.0,0.0,-0.1
9.527,-1.0,-0.0,0.0,-0.1
9.534,-1.0,-0.0,0.0,-0.1
9.536,-1.0,-0.0,0.0,-0.1
9.539,-1.0,-0.0,0.0,-0.1
9.629,-1.0,-0.0,0.0,-0.1
9.631,-1.0,-0.0,0.0,-0.1
9.635,-1.0,-0.0,0.0,-0.1
9.638,-1.0,-0.0,0.0,-0.1
9.64,-1.0,-0.0,0.0,-0.1
