accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.606,9.0,-2.3,1.3
3.693,9.6,-2.8,1.2
3.695,9.2,-3.4,0.8
3.696,10.3,-2.6,0.7
3.698,9.7,-2.7,1.1
3.7,9.3,-3.0,1.1
3.793,9.7,-3.0,0.9
3.795,9.6,-3.1,0.9
3.796,9.3,-2.6,1.2
3.808,9.1,-2.5,1.2
3.81,9.8,-2.6,1.3
3.893,9.4,-2.3,1.4
3.897,9.5,-3.2,1.1
3.898,9.5,-2.9,1.0
3.9,8.8,-2.4,1.3
3.902,9.0,-2.3,1.5
3.993,9.8,-2.9,1.1
3.995,9.3,-2.8,1.3
3.996,9.1,-2.5,1.4
3.998,9.9,-3.2,1.0
4.003,9.3,-3.0,1.3
4.093,9.1,-2.1,1.6
4.095,9.2,-3.0,1.3
4.096,9.8,-3.0,1.2
4.098,9.5,-3.2,1.2
4.099,8.9,-3.0,1.5
4.192,8.8,-2.3,1.5
4.199,8.9,-2.3,2.0
4.225,9.8,-2.7,1.9
4.227,9.9,-3.1,1.7
4.23,9.1,-3.1,1.3
4.293,8.9,-3.0,1.6
4.294,9.0,-3.1,1.8
4.296,10.0,-2.4,1.7
4.301,8.9,-2.6,1.9
4.303,8.3,-1.7,2.0
4.421,9.9,-1.9,2.2
4.423,10.1,-3.0,1.4
4.425,9.6,-3.2,1.4
4.431,8.7,-2.2,1.7
4.433,8.8,-2.8,2.0
4.494,10.3,-3.2,1.9
4.5,9.8,-2.5,2.0
4.501,9.4,-1.8,2.4
4.503,9.2,-3.2,2.3
4.505,9.2,-2.8,2.4
4.599,9.5,-2.4,2.5
4.612,8.2,-2.4,2.5
4.614,8.4,-2.6,2.5
4.616,8.8,-2.2,2.2
4.619,9.9,-2.7,2.7
4.699,8.6,-2.6,2.4
4.7,9.0,-1.9,2.5
4.705,8.7,-1.3,2.4
4.707,9.2,-2.9,1.9
4.709,9.5,-3.2,1.9
4.793,8.9,-3.5,2.1
4.794,9.6,-3.5,2.3
4.796,9.4,-3.5,2.1
4.798,8.9,-3.0,2.1
4.799,9.1,-3.0,2.0
4.893,9.4,-3.2,2.1
4.894,9.3,-3.3,1.9
4.896,9.4,-3.1,2.0
4.898,9.1,-3.1,2.0
4.899,8.9,-3.0,2.2
4.992,9.3,-3.0,2.1
4.994,9.1,-2.9,1.9
4.996,9.1,-3.0,1.9
4.997,8.7,-3.4,2.0
5.095,8.4,-3.3,2.0
5.097,9.4,-3.1,2.3
5.099,9.5,-3.0,2.1
5.1,8.7,-2.9,2.1
5.102,9.0,-3.1,2.0
5.174,9.1,-3.3,1.9
5.176,9.3,-3.1,1.9
5.177,9.2,-3.2,1.8
5.179,9.0,-3.3,2.0
5.182,8.8,-3.4,2.1
5.267,9.4,-3.2,2.1
5.268,9.4,-3.1,2.5
5.27,8.9,-2.9,2.1
5.272,9.2,-3.0,2.0
5.392,8.9,-3.2,2.2
5.406,8.8,-3.4,2.0
5.408,9.4,-3.2,2.0
5.41,9.1,-3.2,2.1
5.412,9.0,-3.3,2.0
5.497,8.9,-3.1,2.1
5.499,9.0,-3.2,2.1
5.5,9.3,-3.4,2.0
5.502,9.0,-3.4,1.9
5.504,8.8,-3.3,2.1
5.505,9.0,-3.1,2.0
5.573,8.9,-3.3,2.1
5.586,9.1,-3.3,2.0
5.588,9.4,-3.2,2.1
5.589,9.1,-3.1,2.0
5.591,8.7,-3.2,1.5
