orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.094,-0.3,0.2,0.3,-0.9
2.103,-0.3,0.2,0.4,-0.9
2.106,-0.3,0.2,0.4,-0.8
2.109,-0.3,0.2,0.4,-0.8
2.204,-0.3,0.2,0.4,-0.8
2.206,-0.3,0.2,0.3,-0.9
2.209,-0.3,0.2,0.3,-0.9
2.218,-0.3,0.2,0.3,-0.9
2.227,-0.3,0.2,0.3,-0.9
2.304,-0.3,0.2,0.3,-0.9
2.307,-0.3,0.2,0.3,-0.9
2.313,-0.3,0.2,0.4,-0.8
2.315,-0.3,0.2,0.4,-0.8
2.318,-0.3,0.2,0.4,-0.8
2.394,-0.4,0.2,0.4,-0.8
2.397,-0.4,0.2,0.4,-0.8
2.402,-0.4,0.2,0.4,-0.8
2.406,-0.4,0.2,0.4,-0.8
2.414,-0.4,0.1,0.4,-0.8
2.492,-0.4,0.1,0.4,-0.8
2.495,-0.4,0.1,0.4,-0.8
2.501,-0.4,0.1,0.4,-0.8
2.504,-0.4,0.1,0.4,-0.8
2.514,-0.4,0.1,0.4,-0.8
2.61,-0.4,0.1,0.4,-0.8
2.613,-0.4,0.1,0.4,-0.8
2.615,-0.4,0.1,0.4,-0.8
2.618,-0.4,0.1,0.4,-0.8
2.624,-0.4,0.0,0.4,-0.8
2.686,-0.4,0.0,0.4,-0.8
2.689,-0.4,0.0,0.4,-0.8
2.691,-0.4,0.0,0.4,-0.8
2.699,-0.4,0.0,0.4,-0.8
2.701,-0.4,0.0,0.4,-0.8
2.784,-0.4,0.1,0.4,-0.8
2.786,-0.4,0.1,0.4,-0.8
2.79,-0.4,0.1,0.4,-0.8
2.792,-0.4,0.1,0.4,-0.9
2.8,-0.3,0.1,0.4,-0.9
2.89,-0.3,0.1,0.4,-0.9
2.892,-0.3,0.1,0.4,-0.9
2.895,-0.3,0.1,0.4,-0.9
2.897,-0.3,0.1,0.4,-0.9
3.018,-0.3,0.1,0.4,-0.9
3.021,-0.3,0.1,0.4,-0.9
3.023,-0.3,0.1,0.4,-0.9
3.026,-0.3,0.1,0.4,-0.9
3.034,-0.3,0.0,0.4,-0.9
3.09,-0.3,0.0,0.4,-0.9
3.099,-0.3,0.0,0.4,-0.9
3.102,-0.3,0.0,0.4,-0.9
3.104,-0.3,0.0,0.4,-0.9
3.107,-0.3,0.0,0.4,-0.9
3.19,-0.3,0.0,0.4,-0.9
3.193,-0.3,0.0,0.4,-0.9
3.207,-0.3,0.0,0.4,-0.9
3.209,-0.3,0.0,0.4,-0.9
3.213,-0.3,0.0,0.4,-0.9
3.29,-0.3,0.0,0.4,-0.9
3.296,-0.3,0.0,0.4,-0.9
3.299,-0.3,0.0,0.4,-0.9
3.301,-0.3,0.0,0.4,-0.9
3.304,-0.3,0.0,0.4,-0.9
3.415,-0.3,0.0,0.4,-0.9
3.418,-0.3,0.0,0.4,-0.9
3.426,-0.3,0.0,0.4,-0.9
3.43,-0.3,0.0,0.4,-0.9
3.433,-0.3,0.0,0.4,-0.9
3.5,-0.3,0.0,0.4,-0.9
3.502,-0.3,0.0,0.4,-0.9
3.505,-0.3,0.0,0.4,-0.9
3.522,-0.3,0.0,0.4,-0.9
3.525,-0.3,0.0,0.4,-0.9
3.584,-0.3,0.0,0.4,-0.9
3.591,-0.3,0.0,0.4,-0.9
3.593,-0.3,0.0,0.4,-0.9
3.596,-0.3,0.0,0.4,-0.9
3.598,-0.3,0.0,0.4,-0.9
3.686,-0.3,0.0,0.4,-0.9
3.689,-0.3,0.0,0.4,-0.9
3.698,-0.3,0.0,0.4,-0.9
3.7,-0.3,0.0,0.4,-0.9
3.707,-0.3,0.0,0.4,-0.9
3.815,-0.3,0.0,0.4,-0.9
3.817,-0.3,0.0,0.4,-0.9
3.826,-0.3,0.0,0.4,-0.9
3.828,-0.3,0.0,0.4,-0.9
3.842,-0.3,0.0,0.4,-0.9
3.892,-0.3,0.0,0.4,-0.9
3.895,-0.3,0.0,0.4,-0.9
3.901,-0.3,0.0,0.4,-0.9
3.903,-0.3,0.0,0.4,-0.9
3.906,-0.3,0.0,0.4,-0.9
3.98,-0.3,0.0,0.4,-0.9
3.982,-0.3,0.0,0.4,-0.9
3.985,-0.3,0.0,0.4,-0.9
3.989,-0.3,0.0,0.4,-0.9
3.996,-0.3,0.0,0.4,-0.9
4.056,-0.3,0.0,0.4,-0.9
4.06,-0.3,0.0,0.4,-0.9
4.062,-0.3,0.0,0.4,-0.9
4.222,-0.3,0.0,0.4,-0.9
4.225,-0.3,0.0,0.4,-0.9
4.243,-0.3,0.0,0.4,-0.9
4.245,-0.3,0.0,0.4,-0.9
4.248,-0.3,0.0,0.4,-0.9
4.304,-0.3,0.0,0.4,-0.9
4.307,-0.3,0.0,0.4,-0.9
4.31,-0.3,0.0,0.4,-0.9
4.313,-0.3,0.0,0.4,-0.9
4.316,-0.3,0.0,0.4,-0.9
4.323,-0.3,0.0,0.4,-0.9
4.325,-0.3,0.0,0.4,-0.9
4.384,-0.3,0.0,0.4,-0.9
4.389,-0.3,0.0,0.4,-0.9
4.391,-0.3,0.0,0.4,-0.9
4.399,-0.3,0.0,0.4,-0.9
4.402,-0.3,0.0,0.4,-0.9
4.466,-0.3,0.0,0.4,-0.9
4.478,-0.3,0.0,0.4,-0.9
4.483,-0.3,0.0,0.4,-0.9
4.486,-0.3,0.0,0.4,-0.9
