gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.146,0.1,-0.2,-0.0
1.148,0.1,-0.2,-0.1
1.162,0.3,0.4,0.1
1.164,0.0,-0.1,-0.1
1.231,-0.0,0.0,-0.0
1.232,0.0,0.0,-0.0
1.234,0.0,0.0,-0.0
1.235,0.0,0.0,-0.0
1.24,0.0,0.0,0.0
1.326,0.0,0.0,0.0
1.328,0.0,0.0,0.0
1.329,-0.0,-0.0,0.1
1.331,-0.0,-0.0,0.1
1.333,-0.1,-0.1,0.1
1.431,-0.1,-0.0,0.1
1.432,-0.1,-0.0,0.1
1.434,-0.1,0.0,0.1
1.436,-0.1,0.0,0.1
1.437,-0.0,0.0,0.1
1.546,-0.0,0.0,0.1
1.548,-0.0,0.0,0.1
1.559,-0.0,-0.0,0.1
1.56,0.0,-0.0,0.1
1.562,0.1,-0.1,0.1
1.634,0.1,-0.1,0.1
1.636,-0.1,-0.2,0.2
1.638,-0.5,-0.2,0.3
1.64,-1.0,-0.3,0.3
1.642,-1.4,-0.2,0.2
1.723,-1.0,-0.2,-0.0
1.725,-0.4,0.1,-0.1
1.726,-0.3,0.1,-0.3
1.728,-0.2,0.3,-0.5
1.829,-0.0,0.5,-0.7
1.83,0.2,0.6,-0.8
1.832,0.2,0.7,-0.8
1.838,0.1,0.7,-0.6
1.839,0.1,0.5,-0.5
1.938,-0.0,0.4,-0.3
1.94,-0.2,0.2,-0.0
1.951,-0.1,0.1,0.2
1.953,-0.0,0.0,0.4
1.963,-0.1,-0.1,0.5
2.034,-0.2,-0.1,0.7
2.035,-0.4,-0.1,0.7
2.037,-0.3,-0.1,0.6
2.039,-0.2,-0.1,0.4
2.04,-0.1,-0.1,0.2
2.13,-0.0,-0.1,0.1
2.132,-0.2,-0.0,0.1
2.133,-0.1,0.0,0.1
2.135,-0.1,0.1,0.1
2.136,0.1,0.1,0.0
2.231,0.2,0.1,0.0
2.233,0.1,0.1,0.0
2.234,-0.0,0.1,0.0
2.236,-0.0,0.1,0.0
2.237,0.0,0.1,-0.0
2.349,0.2,0.1,-0.0
2.36,0.1,0.1,0.0
2.368,0.0,0.1,0.0
2.37,0.0,0.1,0.0
2.372,-0.2,0.0,0.1
2.433,-0.1,-0.0,0.1
2.434,0.3,0.0,0.3
2.436,0.4,-0.2,2.0
2.438,-0.5,-1.6,4.6
2.439,-0.3,-1.0,6.8
2.528,0.4,-0.2,7.3
2.53,-3.3,-2.7,-2.0
2.532,-1.0,6.2,-3.3
2.539,2.6,-0.1,-1.0
2.541,-0.1,1.9,-2.6
2.641,0.1,0.2,-0.7
2.642,-1.3,0.4,-1.7
2.644,-0.8,0.5,-2.4
2.646,0.1,0.5,-2.8
2.647,0.7,0.1,-2.6
2.731,0.5,0.0,-1.7
2.733,0.3,-0.0,-0.8
2.734,0.3,-0.1,-0.3
2.736,0.6,0.0,-0.1
2.737,0.7,0.2,-0.0
2.811,0.7,0.3,-0.0
2.813,0.5,0.2,-0.1
2.815,0.4,0.1,-0.0
2.816,0.2,-0.1,0.1
2.818,-0.1,-0.2,0.1
2.922,-0.1,-0.2,0.1
2.924,-0.1,-0.1,0.1
2.929,0.0,-0.1,0.0
2.931,0.1,-0.0,-0.1
3.038,0.3,-0.1,-0.2
3.052,0.4,-0.2,-0.2
3.053,0.3,-0.3,-0.2
3.055,-0.1,-0.4,-0.1
3.057,-0.1,-0.4,-0.1
3.068,0.0,-0.4,-0.1
3.132,0.2,-0.4,-0.1
3.134,0.2,-0.3,-0.1
3.135,0.3,-0.3,-0.1
3.137,0.3,-0.4,-0.1
3.139,0.2,-0.4,-0.0
3.23,0.1,-0.4,-0.0
3.231,0.1,-0.4,0.0
3.233,0.2,-0.4,-0.0
3.234,0.2,-0.3,-0.0
3.236,0.2,-0.3,-0.1
3.323,0.2,-0.2,-0.1
3.325,0.2,-0.1,-0.1
3.326,0.2,-0.1,-0.1
3.328,0.1,-0.1,-0.1
3.44,0.1,-0.1,-0.1
3.442,0.1,-0.1,-0.1
3.444,0.1,-0.1,-0.1
3.446,0.1,-0.1,-0.1
3.458,-0.0,-0.1,-0.1
3.534,-0.0,-0.0,-0.1
3.536,-0.0,-0.0,-0.1
3.538,-0.0,-0.0,-0.1
3.539,-0.3,-0.3,0.1
3.541,-0.1,-0.1,-0.0
3.634,-0.0,-0.1,-0.0
3.636,0.0,0.1,-0.0
3.638,0.1,0.0,-0.0
3.643,0.1,-0.0,0.0
3.645,-0.0,-0.1,0.1
3.725,0.0,0.0,0.1
3.727,-0.0,-0.0,0.0
3.728,-0.0,-0.0,-0.0
3.73,-0.0,-0.0,-0.1
3.731,-0.0,0.0,-0.1
3.829,-0.0,0.0,-0.1
3.831,-0.0,0.1,-0.0
3.832,-0.0,0.1,-0.0
3.844,-0.1,0.0,-0.0
3.845,-0.0,0.0,-0.0
3.921,0.0,0.0,-0.1
3.923,0.0,0.1,-0.0
3.925,-0.0,0.0,-0.0
3.926,-0.0,0.0,-0.0
4.032,-0.0,0.0,-0.1
4.035,0.0,0.1,-0.0
4.036,0.0,0.1,0.1
4.038,-0.0,0.0,0.0
4.039,0.0,0.0,0.1
4.041,0.1,-0.0,0.0
4.13,0.0,0.0,0.0
4.132,-0.0,0.0,-0.0
4.133,-0.1,0.0,-0.0
4.135,-0.0,-0.0,-0.0
4.137,-0.1,0.0,-0.0
4.244,-0.0,-0.0,-0.0
4.246,-0.0,0.0,0.0
4.258,0.0,0.0,0.0
4.259,0.0,0.1,0.0
4.261,0.0,0.1,0.0
4.329,-0.0,0.0,-0.0
4.333,-0.0,0.0,-0.0
4.335,-0.0,0.0,-0.0
4.337,-0.0,0.0,-0.0
4.339,-0.0,-0.0,-0.0
4.429,-0.0,-0.0,-0.0
4.431,0.0,0.0,-0.0
4.433,0.0,0.0,0.0
4.434,0.0,0.0,0.0
4.436,0.0,0.0,0.0
4.532,0.0,0.0,-0.0
4.534,-0.1,0.0,-0.0
4.535,-0.1,-0.0,-0.0
4.537,-0.1,0.0,-0.0
4.538,-0.0,0.0,-0.0
4.646,0.0,0.0,0.0
4.657,0.1,0.1,0.1
4.658,0.1,0.1,0.1
4.661,0.1,0.1,0.1
4.664,0.1,0.1,0.0
4.728,-0.0,0.0,0.0
4.73,-0.0,0.1,-0.0
4.731,-0.1,0.1,-0.0
4.736,-0.0,0.0,0.0
4.738,-0.0,0.0,0.0
4.825,-0.0,0.0,0.0
4.826,-0.0,0.0,0.0
4.828,-0.0,0.0,0.0
4.829,-0.0,0.1,0.0
4.831,0.0,0.1,0.0
4.941,0.0,0.1,0.0
4.943,0.0,0.0,0.0
4.945,0.0,0.0,0.0
4.947,-0.0,0.0,0.0
4.949,-0.0,-0.0,-0.0
5.032,-0.1,-0.0,-0.0
5.034,-0.1,-0.0,-0.0
5.035,-0.0,0.0,0.0
5.037,-0.0,0.1,0.0
5.107,-0.0,0.1,0.0
5.109,-0.0,0.1,0.0
5.11,0.0,0.0,0.0
5.112,0.1,-0.1,0.0
5.113,0.0,0.1,-0.0
