accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.639,0.8,-7.1,6.9
2.641,0.7,-7.0,6.8
2.642,0.9,-6.9,6.6
2.724,1.0,-6.6,6.6
2.729,1.1,-6.5,6.7
2.731,1.1,-6.6,6.8
2.733,1.2,-6.7,6.9
2.734,1.3,-6.5,7.1
2.824,1.2,-6.4,7.2
2.826,1.4,-6.6,7.3
2.827,1.5,-6.6,7.5
2.829,1.6,-6.7,7.6
2.831,1.7,-6.8,7.5
2.924,1.8,-6.7,7.5
2.926,1.8,-6.6,7.4
2.927,1.9,-6.6,7.3
2.929,2.0,-6.4,7.3
2.931,2.2,-6.4,7.2
3.024,2.1,-6.5,7.0
3.026,2.1,-6.5,7.0
3.032,2.2,-6.4,6.9
3.033,2.2,-6.3,6.8
3.043,2.2,-6.1,6.7
3.126,2.5,-6.1,6.8
3.127,2.6,-6.0,6.7
3.129,2.7,-6.0,6.8
3.13,2.7,-5.9,6.9
3.132,2.8,-5.8,7.1
3.224,2.9,-5.8,7.2
3.226,2.8,-6.0,7.1
3.227,2.8,-6.1,7.2
3.229,2.9,-6.1,7.2
3.236,3.1,-6.2,7.3
3.324,3.2,-6.3,7.4
3.325,3.2,-6.3,7.4
3.327,3.2,-6.1,7.6
3.329,3.3,-6.2,8.1
3.33,3.4,-6.5,8.1
3.424,3.4,-6.6,7.9
3.426,3.3,-6.4,8.0
3.427,3.2,-6.3,7.8
3.442,3.1,-6.5,7.4
3.444,3.1,-6.3,6.9
3.535,2.8,-5.9,6.6
3.536,2.6,-5.6,6.2
3.538,2.7,-5.4,6.0
3.539,2.9,-5.2,5.9
3.542,3.2,-4.9,6.0
3.624,3.3,-4.8,6.2
3.628,3.5,-4.9,6.4
3.629,3.6,-5.0,6.4
3.631,3.5,-5.0,6.7
3.636,3.6,-5.1,6.7
3.724,3.5,-5.3,7.1
3.725,3.3,-5.6,7.2
3.727,3.0,-5.6,7.4
3.729,2.9,-5.5,7.4
3.73,2.8,-5.7,7.5
3.824,2.8,-5.6,7.3
3.826,2.9,-5.7,7.3
3.842,3.1,-5.9,7.2
3.844,3.2,-6.2,7.2
3.845,3.1,-6.3,7.2
3.923,2.9,-6.4,7.2
3.925,2.6,-6.5,7.1
3.926,2.3,-6.4,7.1
3.928,2.2,-6.5,6.9
3.999,2.0,-6.4,6.8
4.004,1.9,-6.2,6.9
4.006,1.9,-6.2,7.0
4.007,2.0,-6.5,6.9
4.009,2.0,-6.7,7.0
4.122,2.3,-6.6,7.3
4.124,2.6,-6.7,7.3
4.126,2.6,-7.0,7.4
4.127,2.4,-7.2,7.4
4.225,2.2,-7.1,7.5
4.227,2.0,-7.1,7.5
4.232,1.8,-7.2,7.7
4.242,1.6,-7.4,7.8
4.244,1.5,-7.5,7.6
4.246,1.3,-7.4,7.4
4.324,1.3,-7.3,7.4
4.325,1.4,-7.3,7.3
4.327,1.4,-7.4,7.1
4.329,1.5,-7.2,6.9
4.33,1.6,-6.9,6.9
4.426,1.7,-6.8,6.8
4.427,1.7,-6.7,6.7
4.429,1.6,-6.7,6.9
4.431,1.6,-6.7,7.1
4.432,1.5,-6.9,7.1
4.53,1.4,-7.2,7.0
4.532,1.3,-7.2,7.1
4.537,1.3,-7.1,7.2
4.539,1.4,-7.1,7.2
4.541,1.3,-7.1,7.2
4.632,1.3,-7.1,7.1
4.641,1.3,-7.0,7.1
4.644,1.2,-6.8,7.2
4.645,1.3,-6.7,7.1
4.647,1.3,-6.7,7.0
4.723,1.2,-6.8,7.0
4.725,1.2,-6.7,7.0
4.727,1.2,-6.7,7.0
4.728,1.2,-6.7,7.0
4.73,1.3,-6.8,7.0
4.825,1.3,-6.8,7.0
4.827,1.3,-6.8,7.0
4.83,1.3,-6.9,7.0
4.832,1.3,-7.0,7.1
4.834,1.3,-6.9,7.1
4.93,1.3,-7.0,7.1
4.931,1.3,-7.1,7.1
4.933,1.4,-7.0,7.2
4.935,1.4,-6.9,7.3
4.936,1.5,-7.0,7.4
5.028,1.6,-7.1,7.3
5.03,1.5,-7.1,7.3
5.031,1.4,-7.0,7.3
5.033,1.3,-6.8,7.3
5.038,1.4,-6.7,7.3
5.125,1.4,-6.7,7.2
5.128,1.5,-6.7,7.3
5.13,1.5,-6.8,7.4
5.137,1.6,-6.8,7.4
5.138,1.6,-6.7,7.5
5.223,1.6,-6.8,7.6
5.225,1.8,-6.8,7.7
5.227,1.8,-6.8,7.7
5.234,1.8,-6.7,7.6
5.235,1.7,-6.7,7.6
5.324,1.7,-6.7,7.4
5.326,1.7,-6.6,7.3
5.328,1.7,-6.4,7.2
5.329,1.8,-6.3,7.1
5.35,1.9,-6.3,7.1
5.424,2.0,-6.2,7.0
5.426,2.0,-6.1,7.1
5.428,2.2,-6.1,7.2
5.429,2.4,-6.2,7.4
5.434,2.4,-6.4,7.7
5.523,2.6,-6.5,7.9
5.53,2.8,-6.4,8.1
5.532,2.9,-6.1,8.3
5.534,2.8,-6.2,8.1
5.623,2.6,-6.3,7.9
5.625,2.5,-6.2,7.6
5.627,2.5,-6.0,7.2
5.628,2.4,-5.8,6.8
5.651,2.4,-5.5,6.4
5.724,2.4,-5.3,6.3
5.725,2.6,-5.2,6.2
5.731,2.9,-5.2,6.1
5.733,3.1,-5.1,6.4
5.745,3.3,-4.9,6.7
5.823,3.4,-4.9,6.8
5.828,3.3,-5.0,6.9
5.83,3.3,-5.0,7.1
5.831,3.2,-5.4,7.2
5.833,3.2,-5.5,7.4
5.924,3.1,-5.6,7.6
5.926,3.1,-5.8,7.7
5.928,3.0,-5.9,7.6
5.929,2.9,-5.9,7.5
5.931,2.8,-5.9,7.4
6.028,2.7,-5.8,7.2
6.029,2.8,-5.8,7.1
6.031,2.8,-6.0,6.8
6.033,2.6,-5.9,6.8
6.034,2.6,-5.8,6.6
6.123,2.6,-5.7,6.7
6.125,2.6,-5.5,6.8
6.127,2.5,-5.4,7.0
6.147,2.4,-5.6,7.2
6.149,2.5,-5.8,7.4
6.223,2.4,-6.0,7.3
6.225,2.1,-6.3,7.4
6.227,2.0,-6.5,7.4
6.228,2.1,-6.5,7.5
6.23,2.1,-6.6,7.6
6.326,2.0,-6.8,7.5
6.327,1.8,-6.9,7.5
6.329,1.6,-6.8,7.5
6.33,1.6,-6.8,7.6
6.332,1.5,-7.0,7.6
6.422,1.4,-7.1,7.6
6.425,1.3,-7.1,7.5
6.428,1.3,-6.9,7.6
6.43,1.4,-6.8,7.6
6.432,1.5,-7.0,7.5
6.527,1.5,-7.2,7.4
6.529,1.4,-7.2,7.3
6.538,1.3,-7.1,7.2
6.54,1.1,-7.0,7.1
6.542,1.1,-6.9,7.2
6.644,1.2,-6.9,7.1
6.645,1.1,-7.0,7.1
6.647,1.0,-7.1,7.1
6.649,1.1,-7.1,7.2
6.651,1.1,-7.0,7.2
6.723,1.1,-7.0,7.2
6.725,1.0,-7.0,7.2
6.727,1.1,-7.0,7.1
6.735,1.0,-7.0,7.0
6.737,1.0,-6.9,7.1
6.823,1.0,-7.0,7.1
6.825,1.1,-7.0,7.2
6.826,1.1,-7.1,7.1
6.828,0.9,-7.1,7.1
6.83,0.9,-6.9,7.1
6.923,1.0,-6.9,7.2
6.935,1.1,-6.9,7.2
6.937,1.1,-7.1,7.2
6.944,1.2,-7.1,7.2
6.946,1.1,-7.1,7.1
7.027,1.0,-7.1,7.1
7.029,1.0,-7.0,7.0
7.03,1.2,-6.9,7.0
7.032,1.1,-6.8,7.0
7.034,1.2,-6.8,7.0
7.123,1.3,-6.9,7.1
7.125,1.3,-6.9,7.1
7.126,1.4,-6.9,7.2
7.128,1.3,-6.9,7.1
7.13,1.3,-6.9,7.2
7.222,1.4,-6.9,7.3
7.224,1.4,-6.9,7.3
7.226,1.3,-6.9,7.2
7.227,1.2,-6.9,7.1
7.324,1.2,-6.8,7.0
7.333,1.3,-6.6,6.9
7.335,1.5,-6.6,6.9
7.337,1.5,-6.6,7.0
7.343,1.6,-6.6,6.9
7.423,1.5,-6.5,6.9
7.424,1.5,-6.5,7.1
7.426,1.6,-6.6,7.1
7.428,1.5,-6.7,7.1
7.429,1.6,-6.6,7.3
7.523,1.7,-6.6,7.3
7.528,1.6,-6.8,7.3
7.53,1.6,-6.7,7.3
7.531,1.7,-6.7,7.4
7.533,1.7,-6.7,7.5
7.628,1.6,-6.7,7.4
7.63,1.7,-6.7,7.5
7.632,1.8,-6.6,7.6
7.634,1.9,-6.6,7.6
7.635,1.9,-6.6,7.8
7.726,2.1,-6.6,8.1
7.727,2.3,-6.8,8.1
7.729,2.5,-7.0,8.5
7.73,2.8,-7.3,8.5
7.738,2.9,-7.4,8.5
7.826,2.8,-7.3,8.5
7.835,2.8,-7.2,8.2
7.836,2.6,-7.1,7.9
7.838,2.6,-6.8,7.7
7.84,2.8,-6.5,7.4
7.923,2.9,-6.2,7.1
7.93,3.0,-5.8,7.0
7.931,3.3,-5.6,6.9
7.933,3.4,-5.5,6.8
7.935,3.4,-5.4,6.8
8.023,3.4,-5.2,6.6
8.026,3.4,-5.1,6.5
8.027,3.5,-4.9,6.3
8.03,3.4,-4.5,6.1
8.04,3.6,-4.3,5.6
8.133,3.5,-3.8,5.3
8.134,3.4,-3.5,4.9
8.136,3.2,-3.2,4.5
8.138,3.3,-2.7,4.0
8.139,3.3,-2.5,3.4
8.223,3.3,-2.0,3.3
8.225,3.1,-1.5,2.8
8.226,2.7,-1.1,2.4
8.228,2.2,-1.5,1.4
8.235,2.3,-3.0,1.1
8.323,2.6,-3.9,1.8
8.325,1.3,-4.7,2.4
8.326,-0.9,-5.5,0.7
8.328,-4.5,-6.3,-1.9
8.33,-21.0,-13.1,13.5
8.423,-8.5,15.4,-21.9
8.428,16.0,-33.8,15.5
8.43,0.1,-13.9,2.5
8.439,4.0,-1.8,7.5
8.441,-6.2,-4.3,4.8
8.523,-5.0,-6.3,4.5
8.525,-3.8,-6.1,6.0
8.526,-1.4,-6.6,6.3
8.532,-2.0,-6.8,7.1
8.533,-2.8,-6.9,6.9
8.632,-2.7,-8.3,6.9
8.635,-1.7,-7.7,7.0
8.637,-2.4,-6.9,7.8
8.639,-2.4,-7.1,7.6
8.64,-2.6,-7.5,6.5
8.723,-2.2,-7.6,6.6
8.728,-2.3,-7.2,6.6
8.73,-2.0,-7.4,7.2
8.732,-1.7,-7.6,7.9
8.734,-1.5,-7.6,8.0
8.822,-1.1,-6.8,7.9
8.834,-0.9,-6.1,7.6
8.844,-1.0,-5.9,6.9
8.845,-0.9,-5.9,6.9
8.847,-0.7,-5.9,6.8
8.922,-0.4,-6.1,6.8
8.925,-0.1,-6.3,6.9
8.927,0.2,-6.3,7.2
8.932,0.4,-6.5,7.3
9.022,0.6,-6.6,7.1
9.024,0.8,-6.5,7.1
9.026,0.8,-6.3,7.3
9.027,0.7,-6.4,7.2
9.029,0.3,-6.6,7.1
9.122,0.2,-6.6,7.0
9.124,0.2,-6.4,6.9
9.126,0.3,-6.3,6.9
9.127,0.4,-6.3,7.0
9.129,0.3,-6.3,7.0
9.222,0.3,-6.2,7.2
9.224,0.3,-6.2,7.2
9.234,0.3,-6.1,7.3
9.235,0.3,-6.1,7.4
9.237,0.4,-6.2,7.6
9.326,0.5,-6.2,7.7
9.327,0.4,-6.2,7.7
9.329,0.2,-5.9,7.8
9.331,0.6,-5.8,7.2
9.332,-2.5,-8.2,9.0
9.423,-4.4,-0.8,9.8
9.447,4.7,-9.1,7.4
9.475,-1.5,-7.4,6.4
9.476,-1.4,-4.9,8.5
9.478,-0.7,-6.0,8.1
9.543,0.1,-5.4,8.2
9.545,0.7,-5.7,8.3
9.547,1.2,-5.5,8.1
9.548,-0.9,-5.2,8.4
9.55,-0.9,-6.9,7.7
9.623,2.4,-7.1,9.0
9.632,-0.4,-4.9,8.8
9.634,0.2,-7.0,7.4
9.636,-0.6,-7.0,7.8
9.637,-0.3,-6.0,8.4
9.73,0.1,-5.8,8.4
9.732,-0.2,-6.9,7.7
9.733,-0.0,-6.4,8.0
9.735,0.1,-6.1,8.1
9.736,-0.0,-6.6,7.8
9.823,-0.0,-6.5,7.6
9.824,0.3,-6.5,7.5
9.826,0.4,-6.3,7.6
9.829,0.4,-5.9,7.7
9.831,0.2,-5.8,7.8
9.922,-0.1,-5.9,7.7
9.924,-0.1,-5.9,7.8
9.925,0.3,-6.5,7.5
9.927,0.4,-6.4,7.4
9.929,0.4,-6.0,7.7
10.023,0.1,-6.2,7.5
10.024,0.1,-6.1,7.5
10.026,0.2,-6.2,7.5
10.028,0.2,-6.4,7.5
10.033,0.3,-6.1,7.7
10.107,0.1,-6.3,7.6
10.109,0.1,-6.3,7.6
10.11,0.3,-6.0,7.7
10.112,0.1,-6.2,7.6
10.114,0.0,-6.7,7.3
