accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.903,-1.6,-7.2,6.4
1.905,-1.5,-7.3,6.3
1.91,-1.6,-7.5,6.3
1.912,-1.6,-7.5,6.3
2.0,-1.6,-7.3,6.3
2.002,-1.7,-7.2,6.4
2.004,-1.7,-7.3,6.5
2.005,-1.3,-6.7,6.8
2.007,-0.5,-5.9,6.3
2.1,-0.5,-6.8,5.7
2.102,-0.9,-9.6,6.0
2.103,-1.1,-9.7,9.0
2.105,-0.7,-7.8,12.3
2.107,0.4,-8.2,18.1
2.201,-2.1,-9.6,19.8
2.202,-3.3,-23.9,15.5
2.204,-5.0,-36.7,13.5
2.206,-4.2,-22.5,15.9
2.215,-3.2,-17.4,14.6
2.301,-2.2,-22.7,5.3
2.302,-2.5,-19.5,0.4
2.304,-3.0,-14.3,-2.5
2.306,-2.2,-9.5,-3.9
2.307,-2.4,-7.1,-4.6
2.429,-3.2,-5.7,-4.8
2.431,-4.1,-3.6,-5.2
2.432,-4.5,-1.2,-4.6
2.434,-4.2,0.9,-4.4
2.436,-3.7,2.4,-4.0
2.502,-3.4,4.9,-4.4
2.504,-3.0,6.8,-3.0
2.505,-2.9,7.0,-0.4
2.507,-2.8,7.1,-0.4
2.509,-2.5,7.4,0.4
2.51,-2.2,7.1,0.9
2.599,-1.5,7.4,1.1
2.607,-0.8,8.6,1.9
2.618,-1.2,9.7,1.0
2.623,-2.3,7.3,-1.6
2.703,-2.9,2.3,-3.0
2.708,-1.6,-0.7,0.4
2.71,-2.0,-5.5,-2.9
2.712,-5.2,-12.4,-6.3
2.713,-17.4,-37.9,1.0
2.8,-25.4,-38.5,16.2
2.802,28.1,22.6,-21.9
2.808,8.9,30.1,19.7
2.81,2.8,-39.2,-13.3
2.812,0.5,-25.4,-10.1
2.906,1.5,-1.7,12.9
2.908,-5.3,-4.2,2.8
2.909,4.7,-14.1,-1.1
2.911,2.7,-5.8,-0.7
2.913,0.6,-1.7,0.4
3.004,-1.1,-0.5,-0.1
3.005,0.5,-0.7,-0.0
3.015,0.9,-0.5,-0.2
3.017,0.6,-0.1,-1.9
3.102,0.1,0.4,-2.6
3.104,0.0,-0.0,-3.0
3.105,0.3,-0.2,-2.5
3.107,1.1,-1.8,-1.8
3.108,2.1,-5.3,-2.2
3.201,2.4,-7.5,-3.5
3.202,1.7,-7.2,-3.7
3.204,0.3,-4.2,-1.9
3.205,0.3,-2.6,-0.5
3.212,0.3,-6.7,1.9
3.3,-0.9,-12.7,1.8
3.302,0.4,-10.0,3.5
3.304,0.6,-2.5,6.0
3.305,-9.4,-6.7,11.4
3.307,4.2,-39.2,0.9
3.407,4.8,-17.5,8.2
3.409,-2.2,14.8,16.1
3.419,-7.8,24.6,4.7
3.42,2.3,6.5,2.3
3.422,0.5,-9.2,-1.8
3.5,-2.8,-18.0,8.8
3.502,-2.5,-8.6,6.5
3.507,-3.7,-11.2,6.3
3.509,-0.9,-17.6,1.1
3.51,-0.5,-7.1,2.7
3.601,-3.0,-2.5,5.7
3.602,-2.9,-4.9,6.3
3.604,-0.7,-8.2,5.2
3.612,0.2,-9.5,4.0
3.614,-0.4,-10.1,3.7
3.7,-0.9,-10.9,3.9
3.702,-1.4,-9.7,4.0
3.704,-1.7,-7.7,4.1
3.705,-2.1,-6.8,4.4
3.707,-2.1,-7.5,5.0
3.8,-2.1,-8.9,5.2
3.809,-2.1,-9.1,5.2
3.811,-2.0,-8.2,5.0
3.813,-2.2,-7.8,5.0
3.814,-2.3,-7.6,5.0
3.9,-2.1,-7.8,5.1
3.902,-2.0,-8.4,4.9
3.903,-1.8,-8.6,4.9
3.905,-1.7,-8.4,4.8
3.907,-1.5,-8.1,4.8
4.0,-1.6,-8.2,5.0
4.002,-1.7,-8.2,4.9
4.004,-1.7,-8.3,4.9
4.005,-1.9,-8.4,4.9
4.007,-1.9,-8.3,4.9
4.103,-1.9,-8.2,4.9
4.104,-2.0,-8.2,4.9
4.106,-2.0,-8.3,4.9
4.112,-1.9,-8.2,4.9
4.113,-1.9,-8.2,5.0
4.2,-1.8,-8.1,5.0
4.202,-1.9,-8.2,5.1
4.214,-1.9,-8.2,4.9
4.216,-1.9,-8.2,4.9
4.217,-1.9,-8.2,4.9
4.3,-2.0,-8.3,5.0
4.303,-2.0,-8.3,4.9
4.304,-1.9,-8.3,4.8
4.306,-2.0,-8.3,4.8
4.308,-1.9,-8.3,4.8
4.4,-1.8,-8.2,4.9
4.406,-1.9,-8.3,4.9
4.408,-1.8,-8.3,4.9
4.41,-1.8,-8.2,4.9
4.411,-1.9,-8.2,4.9
4.501,-1.9,-8.2,4.9
4.503,-1.9,-8.2,5.0
4.504,-2.0,-8.3,5.0
4.51,-1.9,-8.2,4.9
4.52,-2.0,-8.1,4.9
4.6,-1.9,-8.1,5.0
4.603,-1.9,-8.2,5.0
4.605,-1.9,-8.3,4.9
4.607,-1.9,-8.2,4.9
4.7,-2.0,-8.2,4.9
4.702,-2.0,-8.2,4.9
4.703,-1.9,-8.2,4.9
4.705,-1.9,-8.2,4.9
4.707,-1.9,-8.2,4.9
4.8,-1.9,-8.2,4.9
4.802,-1.9,-8.3,5.0
4.804,-1.9,-8.2,5.0
4.805,-1.9,-8.2,4.9
4.807,-2.0,-8.2,4.9
4.9,-1.9,-8.1,5.1
4.902,-1.9,-8.4,5.2
4.903,-2.0,-8.0,4.8
4.905,-1.9,-8.1,5.0
4.914,-2.0,-8.3,4.8
5.0,-2.3,-8.4,4.5
5.002,-1.9,-8.6,4.7
5.003,-1.6,-8.5,4.1
5.005,-1.7,-8.8,3.8
5.007,-1.9,-7.9,6.0
5.1,-1.9,-7.3,5.3
5.102,-1.8,-8.1,4.8
5.103,-2.0,-8.4,4.5
5.105,-2.2,-8.8,4.5
5.107,-2.0,-8.7,4.5
5.2,-1.9,-8.5,4.1
5.203,-2.1,-8.4,4.5
5.209,-1.8,-8.5,4.9
5.211,-1.9,-8.7,4.7
5.213,-2.0,-8.9,4.6
5.3,-1.5,-8.1,4.9
5.302,-1.7,-8.3,5.1
5.303,-1.7,-8.7,5.0
5.313,-2.1,-7.5,6.1
5.314,-2.7,-6.3,7.0
5.4,-2.9,-5.6,7.5
5.402,-3.0,-5.2,7.5
5.404,-3.1,-5.8,6.9
5.405,-3.0,-6.1,6.7
5.41,-2.9,-6.4,6.5
5.499,-2.8,-6.9,6.1
5.501,-2.7,-7.3,6.4
5.502,-2.8,-6.7,6.8
5.504,-2.8,-6.3,7.0
5.506,-2.7,-6.1,6.8
5.601,-2.7,-6.0,7.3
5.608,-2.9,-6.0,7.4
5.609,-3.6,-6.6,5.8
5.611,-2.5,-5.6,8.0
5.613,-2.9,-6.2,6.8
5.699,-2.3,-4.8,7.5
5.701,-4.4,-5.7,8.3
5.711,-2.0,-6.3,7.8
5.713,-2.6,-5.1,7.5
5.72,-1.5,-4.5,7.9
5.808,-4.6,-5.7,7.6
5.81,-2.1,-5.0,8.0
5.812,-2.4,-6.4,7.4
5.813,-3.0,-5.9,7.4
5.815,-2.6,-5.0,8.0
5.903,-3.5,-4.5,7.7
5.904,-6.1,-2.4,7.8
5.91,-5.4,-2.9,7.8
5.912,-3.9,-3.4,7.9
5.913,-5.0,-3.4,7.6
6.0,-5.3,-3.3,8.0
6.002,-6.0,-2.8,7.2
6.004,-5.5,-2.2,7.8
6.006,-4.0,-4.0,8.4
6.007,-3.6,-4.5,7.8
6.103,-4.8,-4.8,7.7
6.112,-1.8,-5.5,7.7
6.114,-3.5,-5.7,7.7
6.116,-2.2,-4.2,8.6
6.117,-3.4,-4.3,8.0
6.201,-3.0,-5.7,7.8
6.203,-3.4,-4.9,8.0
6.211,-2.7,-4.5,7.9
6.212,-2.7,-4.6,8.0
6.214,-1.5,-5.6,8.0
6.299,-4.2,-4.5,7.9
6.3,-3.6,-3.2,8.5
6.307,-3.5,-4.3,8.4
6.308,-3.8,-4.7,7.9
6.401,-3.3,-3.6,8.4
6.403,-3.7,-3.9,8.3
6.409,-3.3,-4.1,8.1
6.41,-3.7,-4.8,7.9
6.412,-3.5,-4.8,8.0
6.51,-3.2,-4.0,8.1
6.52,-3.4,-4.5,8.1
6.521,-3.4,-4.7,8.0
6.525,-3.1,-4.7,7.9
6.526,-3.4,-4.8,7.9
