gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.121,-0.5,-0.1,0.0
1.123,-0.2,-0.0,0.0
1.135,0.0,-0.0,0.0
1.137,0.1,-0.0,-0.0
1.207,0.2,-0.0,0.0
1.21,0.1,0.0,0.0
1.212,-0.1,0.1,0.0
1.214,-0.2,0.0,0.1
1.219,-0.2,0.0,0.0
1.302,-0.1,0.0,0.0
1.304,-0.1,0.0,0.0
1.306,-0.0,0.0,0.0
1.307,-0.0,0.0,0.0
1.309,-0.0,0.0,0.0
1.425,-0.0,-0.0,0.0
1.426,0.1,0.0,0.0
1.428,0.1,0.0,0.0
1.429,0.1,0.0,-0.0
1.431,0.1,-0.0,-0.0
1.521,0.1,-0.0,-0.0
1.522,0.1,0.0,-0.0
1.533,0.1,0.0,0.0
1.536,0.1,0.0,-0.0
1.537,0.0,-0.0,-0.0
1.605,-0.0,0.0,0.0
1.606,-0.1,0.0,0.0
1.608,-0.1,0.0,0.0
1.609,-0.0,0.0,0.0
1.611,-0.0,0.0,0.0
1.706,0.0,-0.0,-0.0
1.707,-0.0,-0.0,0.0
1.709,-0.1,-0.0,0.0
1.716,-0.3,0.0,0.0
1.717,-0.5,0.0,0.1
1.806,-0.8,0.0,0.1
1.808,-1.4,-0.0,0.1
1.81,-2.0,-0.1,-0.1
1.811,-3.0,-0.0,0.0
1.813,-4.8,-0.3,0.9
1.922,-5.0,-1.1,-0.2
1.934,-2.6,-0.8,-0.3
1.936,-1.3,-0.6,-0.7
1.937,-1.9,-1.2,-1.3
1.939,-3.2,-1.4,-1.5
2.009,-2.9,-1.7,-1.8
2.011,-1.4,-1.1,-1.6
2.013,-1.3,-0.5,-1.9
2.015,-1.7,-0.2,-2.1
2.018,-0.8,-0.1,-2.4
2.112,0.6,-0.1,-2.6
2.114,0.6,0.1,-2.6
2.115,-0.0,0.2,-2.5
2.117,-0.2,0.2,-2.5
2.119,-0.0,0.1,-2.4
2.217,0.1,0.2,-2.3
2.219,0.3,0.1,-2.2
2.22,0.4,-0.0,-2.1
2.23,0.5,-0.1,-1.9
2.232,0.5,-0.1,-1.6
2.311,0.6,-0.0,-1.4
2.312,0.5,-0.1,-1.1
2.314,0.3,-0.0,-0.8
2.316,-0.1,-0.0,-0.5
2.317,-0.4,-0.1,-0.1
2.412,-0.4,-0.1,0.2
2.422,-0.1,-0.1,0.5
2.424,0.3,-0.1,0.7
2.425,0.4,-0.1,1.1
2.427,-0.1,-0.2,1.6
2.5,-1.0,-0.2,2.4
2.501,-1.2,-0.1,3.0
2.503,-0.8,-0.3,3.6
2.504,-0.5,-0.3,4.2
2.618,-0.4,0.2,5.1
2.621,-0.3,0.7,6.1
2.623,-1.2,1.7,6.4
2.625,-1.6,2.1,6.5
2.627,-0.2,2.9,6.6
2.709,-3.2,-0.5,-4.0
2.711,19.9,-1.7,-2.1
2.713,-8.8,-1.5,-0.9
2.715,-10.2,-4.3,-1.9
2.716,-2.5,1.9,-1.4
2.803,5.2,1.9,-3.0
2.81,5.8,1.6,-2.0
2.812,1.8,0.4,-2.0
2.813,0.1,-1.7,-1.1
2.815,0.1,-1.3,-0.7
2.902,2.3,0.0,-0.9
2.908,3.8,0.9,-0.8
2.909,4.0,1.0,-0.2
2.911,3.7,0.4,0.2
2.913,3.8,-0.5,0.4
3.021,4.8,-0.6,0.3
3.023,5.9,0.3,0.3
3.025,6.0,1.0,0.4
3.027,5.8,1.4,0.4
3.038,5.6,1.2,0.0
3.102,5.4,1.3,-0.1
3.104,4.1,1.8,-0.0
3.109,2.1,2.0,-0.1
3.11,0.5,1.6,-0.0
3.112,0.2,1.1,0.1
3.206,0.6,0.8,0.2
3.208,0.0,0.9,0.1
3.21,-0.3,0.6,0.2
3.212,0.3,0.6,0.2
3.214,0.4,0.9,0.4
3.301,2.8,0.3,0.3
3.303,-0.3,1.0,0.2
3.31,-2.6,-0.2,0.1
3.312,-0.8,-1.5,0.3
3.314,1.7,-0.0,-0.1
3.414,0.5,1.2,0.2
3.425,-0.0,1.1,-0.2
3.427,-0.2,-0.4,0.2
3.438,-0.6,-1.1,-0.2
3.44,-0.8,-0.7,0.0
3.505,-0.5,-0.3,-0.2
3.507,-0.0,-0.3,-0.1
3.509,-0.0,-0.3,-0.0
3.514,0.0,-0.1,-0.1
3.516,0.1,0.0,-0.0
3.601,-0.0,0.1,0.0
3.608,-0.2,0.1,0.0
3.609,-0.3,0.0,-0.1
3.611,-0.2,-0.1,-0.1
3.613,-0.1,-0.1,-0.0
3.706,-0.0,-0.0,-0.0
3.708,0.2,0.0,-0.1
3.709,0.3,0.0,-0.0
3.711,0.3,-0.0,-0.0
3.712,0.2,0.0,-0.0
3.845,0.2,0.0,0.0
3.847,0.2,0.0,0.0
3.859,0.1,-0.0,-0.0
3.861,0.1,-0.0,-0.0
3.862,0.1,0.0,0.1
3.937,0.1,0.0,0.1
3.944,0.2,0.1,0.0
3.946,0.3,0.0,0.0
3.948,0.3,0.0,0.0
3.949,0.4,0.1,0.0
3.951,0.6,0.1,-0.0
4.003,0.9,0.1,-0.1
4.005,1.5,0.1,-0.2
4.006,2.8,0.1,-0.4
4.008,3.4,-0.1,-0.3
4.099,3.4,0.0,-0.1
4.101,3.1,0.1,-0.2
4.102,2.6,-0.0,-0.2
4.104,1.7,-0.3,-0.4
4.223,1.2,-0.2,-0.3
4.225,0.5,-0.2,-0.2
4.237,0.1,-0.1,-0.1
4.238,0.0,-0.1,-0.1
4.24,0.1,-0.0,-0.0
4.309,0.0,0.1,0.0
4.31,-0.1,0.0,0.1
4.312,-0.1,-0.0,0.1
4.313,-0.0,-0.0,0.0
4.318,0.0,0.0,-0.0
4.407,0.1,0.0,0.0
4.409,-0.1,-0.2,0.1
4.411,0.0,-0.1,-0.1
4.412,0.2,-0.1,0.1
4.414,0.1,-0.2,-0.0
4.506,-0.1,-0.0,0.0
4.507,-0.1,-0.1,0.2
4.509,-0.0,-0.0,0.0
4.514,0.1,0.1,0.1
4.516,0.0,0.0,0.0
4.617,-0.0,-0.1,-0.0
4.628,0.0,-0.0,-0.1
4.629,-0.1,0.1,0.0
4.631,-0.1,0.0,-0.0
4.64,-0.0,0.0,0.0
4.705,-0.0,0.0,-0.1
4.706,0.0,0.0,-0.1
4.708,-0.0,-0.0,-0.1
4.714,0.0,-0.1,0.0
4.718,-0.0,-0.1,0.1
4.801,-0.1,-0.0,0.1
4.802,-0.1,-0.1,0.0
4.804,-0.1,-0.0,0.0
4.806,-0.0,0.0,0.0
4.807,0.0,0.1,0.0
4.915,-0.0,0.0,-0.0
4.917,-0.1,-0.0,-0.0
4.925,-0.1,-0.0,-0.0
4.926,-0.1,0.0,-0.0
4.928,-0.0,0.0,-0.1
5.004,0.2,0.8,1.0
5.006,0.3,0.6,0.5
5.007,0.3,0.4,0.6
5.009,0.4,0.1,0.3
5.011,0.4,0.0,0.3
5.153,0.4,-0.0,-0.5
5.155,0.5,-0.2,-0.6
5.161,0.4,-0.3,-0.4
5.163,0.5,-0.4,-0.7
5.165,0.3,-0.2,-0.0
5.236,0.2,-0.1,0.0
5.243,0.2,0.1,0.0
5.245,0.1,-0.0,-0.1
5.246,0.2,0.0,-0.5
5.248,0.4,0.1,-0.3
5.312,0.2,0.1,-0.3
5.313,0.1,0.0,-0.1
5.321,0.0,-0.0,-0.1
5.322,-0.1,-0.1,-0.1
5.333,-0.3,-0.4,-0.3
5.409,-0.7,-0.4,-0.0
5.411,-0.9,-0.7,0.8
5.412,-1.0,-0.2,0.7
5.414,-0.6,0.2,0.6
5.416,-0.4,0.3,0.3
5.503,-0.8,0.3,-0.3
5.504,-0.6,0.5,-0.2
5.513,-0.1,0.1,0.1
5.515,0.1,-0.1,0.0
5.516,-0.2,-0.1,-0.0
5.601,-0.2,0.1,0.0
5.603,-0.0,-0.0,0.1
5.604,-0.0,-0.1,0.0
5.611,-0.1,0.0,0.0
5.612,-0.1,0.1,0.0
5.72,0.0,0.0,0.0
5.722,0.0,0.0,0.0
5.723,-0.0,0.0,-0.0
5.734,-0.0,0.0,-0.0
5.736,-0.0,0.0,0.0
5.804,-0.0,0.0,-0.0
5.805,0.0,0.0,0.0
5.807,-0.0,-0.0,0.0
5.809,-0.1,-0.0,-0.0
5.907,-0.1,-0.1,-0.0
5.911,-0.1,-0.1,0.0
5.913,-0.1,-0.0,-0.0
5.918,-0.1,-0.1,-0.0
5.92,-0.1,-0.0,0.0
6.001,-0.1,0.0,0.0
6.003,-0.1,0.0,-0.0
6.004,-0.0,0.1,-0.0
6.006,-0.0,0.0,-0.0
6.007,0.0,0.0,0.0
6.116,0.0,0.0,0.0
6.119,0.0,0.0,-0.0
6.121,-0.0,-0.0,0.0
6.139,-0.0,0.0,-0.0
6.141,-0.0,0.0,0.0
6.201,-0.0,-0.0,0.0
6.203,0.0,-0.1,0.0
6.212,-0.0,0.0,-0.0
6.214,-0.0,0.0,0.0
6.216,-0.0,-0.0,-0.0
6.306,0.0,-0.0,-0.0
6.307,0.0,0.0,0.0
6.309,0.0,0.0,-0.0
6.311,-0.0,0.0,-0.0
6.312,-0.0,0.0,-0.0
6.405,-0.0,-0.0,-0.0
6.407,-0.0,0.0,-0.0
6.409,0.0,0.1,0.0
6.411,-0.0,0.1,0.0
6.412,-0.0,0.1,0.0
6.525,0.0,0.1,0.0
6.526,0.0,0.0,0.0
6.537,-0.0,0.0,0.0
6.539,-0.0,0.0,0.0
6.54,-0.1,-0.0,-0.0
6.606,-0.0,-0.0,-0.0
6.607,0.0,0.0,-0.0
6.609,0.0,0.0,-0.0
6.611,-0.0,-0.0,0.0
6.612,-0.0,0.0,0.0
