orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.309,-0.8,0.2,-0.1,0.5
3.311,-0.8,0.2,-0.1,0.5
3.314,-0.8,0.2,-0.1,0.5
3.316,-0.8,0.2,-0.1,0.5
3.405,-0.8,0.2,-0.1,0.5
3.408,-0.8,0.2,-0.1,0.5
3.411,-0.8,0.2,-0.1,0.5
3.422,-0.8,0.2,-0.1,0.5
3.424,-0.8,0.2,-0.1,0.5
3.492,-0.8,0.2,-0.1,0.5
3.494,-0.8,0.2,-0.1,0.5
3.497,-0.8,0.2,-0.1,0.5
3.506,-0.8,0.2,-0.1,0.5
3.515,-0.8,0.2,-0.1,0.5
3.595,-0.8,0.2,-0.1,0.5
3.598,-0.8,0.2,-0.1,0.5
3.6,-0.8,0.2,-0.1,0.5
3.603,-0.8,0.2,-0.1,0.5
3.605,-0.8,0.2,-0.1,0.5
3.713,-0.8,0.2,-0.1,0.5
3.716,-0.8,0.2,-0.1,0.5
3.718,-0.8,0.2,-0.1,0.5
3.724,-0.8,0.2,-0.1,0.5
3.727,-0.8,0.2,-0.1,0.5
3.806,-0.8,0.2,-0.1,0.5
3.815,-0.8,0.2,-0.1,0.5
3.817,-0.8,0.2,-0.1,0.5
3.82,-0.8,0.2,-0.1,0.5
3.829,-0.8,0.2,-0.1,0.5
3.929,-0.8,0.2,-0.1,0.5
3.936,-0.8,0.2,-0.1,0.5
3.939,-0.8,0.2,-0.1,0.5
3.942,-0.8,0.2,-0.1,0.5
3.948,-0.8,0.2,-0.1,0.5
3.992,-0.8,0.2,-0.1,0.5
3.999,-0.8,0.2,-0.1,0.5
4.001,-0.8,0.2,-0.1,0.5
4.004,-0.8,0.2,-0.1,0.5
4.006,-0.8,0.2,-0.1,0.5
4.081,-0.8,0.2,-0.1,0.5
4.088,-0.8,0.2,-0.1,0.5
4.09,-0.8,0.2,-0.1,0.5
4.234,-0.8,0.2,-0.1,0.5
4.246,-0.8,0.2,-0.1,0.5
4.255,-0.8,0.2,-0.1,0.5
4.258,-0.8,0.2,-0.1,0.5
4.261,-0.8,0.2,-0.1,0.5
4.264,-0.8,0.2,-0.1,0.5
4.278,-0.8,0.2,-0.1,0.5
4.307,-0.8,0.2,-0.1,0.5
4.313,-0.8,0.2,-0.1,0.5
4.316,-0.8,0.2,-0.1,0.5
4.318,-0.8,0.1,-0.1,0.5
4.321,-0.8,0.1,-0.1,0.5
4.393,-0.9,0.1,-0.1,0.5
4.4,-0.9,0.1,-0.1,0.5
4.403,-0.9,0.1,-0.1,0.5
4.405,-0.9,0.1,-0.1,0.5
4.412,-0.9,0.1,-0.1,0.5
4.489,-0.9,0.1,-0.1,0.5
4.499,-0.8,0.1,-0.1,0.5
4.501,-0.8,0.1,-0.1,0.5
4.504,-0.8,0.1,-0.1,0.5
4.618,-0.8,0.1,-0.1,0.5
4.62,-0.8,0.1,-0.1,0.5
4.626,-0.8,0.1,-0.1,0.5
4.641,-0.8,0.1,-0.1,0.5
4.644,-0.8,0.1,-0.1,0.5
4.692,-0.8,0.1,-0.1,0.5
4.694,-0.8,0.1,-0.1,0.5
4.697,-0.8,0.1,-0.1,0.5
4.699,-0.8,0.1,-0.1,0.5
4.706,-0.8,0.1,-0.1,0.5
4.793,-0.8,0.1,-0.1,0.5
4.796,-0.8,0.1,-0.1,0.5
4.802,-0.8,0.1,-0.1,0.5
4.812,-0.8,0.1,-0.1,0.5
4.814,-0.8,0.1,-0.1,0.5
4.975,-0.8,0.1,-0.1,0.5
4.977,-0.8,0.1,-0.1,0.5
4.98,-0.8,0.1,-0.1,0.5
4.982,-0.8,0.1,-0.1,0.5
4.986,-0.8,0.1,-0.1,0.5
5.035,-0.8,0.1,-0.1,0.5
5.038,-0.8,0.1,-0.1,0.5
5.044,-0.8,0.1,-0.1,0.5
5.046,-0.8,0.1,-0.1,0.5
5.051,-0.8,0.1,-0.1,0.5
5.09,-0.8,0.1,-0.1,0.5
5.093,-0.8,0.1,-0.1,0.5
5.095,-0.8,0.1,-0.1,0.5
5.102,-0.8,0.1,-0.1,0.5
5.117,-0.8,0.1,-0.1,0.5
5.202,-0.8,0.1,-0.1,0.5
5.205,-0.8,0.1,-0.1,0.5
5.207,-0.8,0.1,-0.1,0.5
5.214,-0.8,0.1,-0.1,0.5
5.217,-0.8,0.1,-0.1,0.5
5.286,-0.8,0.1,-0.1,0.5
5.288,-0.8,0.1,-0.1,0.5
5.291,-0.8,0.1,-0.1,0.5
5.299,-0.8,0.1,-0.1,0.5
5.303,-0.8,0.1,-0.1,0.5
