gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.624,0.1,0.0,-0.0
6.626,0.2,0.1,0.0
6.627,0.1,0.1,0.0
6.722,0.0,0.0,-0.0
6.723,-0.1,-0.0,0.0
6.725,-0.2,-0.1,0.0
6.726,-0.1,-0.0,0.0
6.728,0.0,-0.0,-0.0
6.817,0.1,-0.0,-0.0
6.823,0.1,0.0,-0.0
6.825,0.1,0.0,-0.0
6.827,0.5,-0.0,-0.0
6.828,0.9,-0.0,-0.0
6.934,1.0,0.0,-0.0
6.948,1.0,0.1,-0.0
6.95,0.9,0.0,-0.0
6.952,0.7,-0.0,-0.0
6.953,0.6,-0.0,-0.0
7.021,0.4,-0.0,0.0
7.023,0.3,-0.1,0.0
7.025,0.1,-0.0,0.0
7.026,0.0,0.0,0.0
7.028,-0.1,0.1,0.0
7.117,-0.1,-0.0,0.0
7.119,-0.0,-0.1,0.0
7.125,-0.0,-0.0,0.0
7.126,-0.0,0.0,0.0
7.128,0.0,-0.0,0.1
7.231,0.3,-0.0,0.1
7.233,0.5,-0.0,0.1
7.234,0.6,0.0,0.1
7.236,0.4,-0.0,0.1
7.237,0.3,-0.1,0.0
7.322,0.4,-0.0,-0.0
7.324,0.4,-0.0,-0.1
7.326,0.3,-0.1,-0.1
7.327,0.1,-0.1,-0.1
7.329,0.2,-0.1,-0.0
7.417,0.6,-0.2,0.0
7.419,0.8,-0.2,-0.1
7.42,0.7,-0.0,-0.1
7.422,0.6,-0.0,-0.1
7.424,0.8,-0.1,-0.1
7.523,1.1,-0.1,-0.1
7.524,1.1,-0.0,-0.1
7.529,1.0,-0.1,-0.0
7.53,1.0,-0.1,0.0
7.532,1.0,-0.2,0.0
7.632,0.9,-0.2,0.0
7.634,0.9,-0.2,0.0
7.636,1.1,-0.2,0.0
7.637,1.1,-0.2,-0.0
7.648,1.0,-0.2,-0.0
7.724,0.9,-0.1,-0.0
7.725,0.8,-0.1,-0.0
7.727,0.7,-0.1,-0.0
7.728,0.6,-0.1,0.0
7.73,0.5,-0.1,-0.0
7.823,0.3,-0.0,-0.0
7.825,0.0,0.0,-0.0
7.826,-0.2,-0.0,-0.0
7.834,-0.4,0.0,-0.1
7.836,-0.4,0.0,-0.1
7.918,-0.1,0.1,-0.0
7.92,-0.0,0.0,-0.1
7.921,0.0,0.0,-0.0
7.923,0.1,-0.0,-0.0
7.924,0.1,-0.0,-0.0
8.03,0.0,-0.1,-0.1
8.032,-0.1,-0.1,-0.0
8.033,0.0,-0.1,0.0
8.043,0.0,-0.0,-0.0
8.044,0.0,-0.0,-0.0
8.115,0.0,0.0,-0.0
8.116,-0.1,-0.0,-0.0
8.118,-0.1,-0.1,-0.0
8.12,0.0,0.2,0.2
8.228,0.1,0.4,0.1
8.23,0.1,0.5,0.3
8.232,0.3,1.0,0.7
8.236,0.4,1.1,0.6
8.238,0.2,0.9,0.4
8.317,0.0,0.7,0.2
8.318,0.1,0.9,0.3
8.32,0.1,0.6,0.1
8.323,0.1,0.1,0.1
8.326,-0.1,-0.1,-0.3
8.441,-0.1,0.0,-0.4
8.442,-0.1,-0.3,-0.1
8.444,-0.2,-0.7,0.2
8.454,-0.2,-1.4,-0.1
8.456,-0.4,-1.6,-0.8
8.524,-0.4,-1.3,-0.8
8.525,-0.2,-1.2,-0.5
8.527,-0.1,-0.3,0.3
8.529,-0.2,-0.1,-0.2
8.53,-0.0,-0.1,-0.0
8.623,-0.1,-0.1,-0.0
8.624,0.0,-0.2,0.1
8.626,-0.2,-0.3,-0.1
8.628,-0.1,0.1,-0.0
8.629,-0.0,0.1,-0.0
8.721,-0.0,0.1,-0.1
8.723,-0.0,0.0,-0.0
8.724,0.1,0.0,-0.1
8.726,0.2,0.1,-0.1
8.727,0.1,0.1,-0.0
8.837,0.1,0.1,-0.0
8.839,0.1,0.0,0.0
8.853,-0.0,-0.0,-0.0
8.855,-0.1,-0.0,0.0
8.857,-0.1,-0.0,0.0
8.931,0.0,-0.0,0.0
8.933,0.0,-0.1,-0.0
8.934,-0.0,-0.1,-0.0
8.936,-0.1,-0.1,-0.0
8.937,0.2,0.1,0.1
