orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.706,-1.0,-0.1,0.0,-0.1
7.717,-1.0,-0.1,0.0,-0.1
7.795,-1.0,-0.1,0.0,-0.1
7.805,-1.0,-0.1,0.0,-0.1
7.807,-1.0,-0.1,0.0,-0.1
7.81,-1.0,-0.1,0.0,-0.1
7.812,-1.0,-0.1,0.0,-0.1
7.9,-1.0,-0.1,0.0,-0.1
7.903,-1.0,-0.1,0.0,-0.1
7.909,-1.0,-0.1,0.0,-0.1
7.912,-1.0,-0.1,0.0,-0.1
7.914,-1.0,-0.1,0.0,-0.1
