gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.728,0.6,-0.0,0.1
1.729,0.7,-0.0,0.1
1.731,0.7,-0.1,0.1
1.829,0.7,-0.1,0.2
1.831,0.8,-0.1,0.4
1.833,0.8,-0.0,0.4
1.834,0.7,-0.1,0.5
1.836,0.6,-0.1,0.4
1.945,0.5,-0.1,0.4
1.956,0.5,-0.1,0.3
1.958,0.5,-0.1,0.3
1.96,0.4,-0.0,0.2
1.961,0.2,0.1,0.1
2.034,-0.0,0.1,0.0
2.035,-0.0,0.0,-0.0
2.037,0.0,-0.0,-0.1
2.038,0.0,-0.0,-0.1
2.04,0.0,0.0,-0.1
2.13,-0.1,0.1,-0.1
2.132,-0.1,0.1,-0.1
2.133,-0.0,0.0,-0.0
2.135,0.1,-0.0,0.0
2.136,0.1,0.0,0.1
2.241,0.1,0.0,0.1
2.243,0.1,-0.0,0.0
2.245,0.3,-0.1,0.1
2.254,0.3,-0.1,0.2
2.256,0.3,-0.0,0.3
2.325,0.2,-0.1,0.2
2.327,0.2,-0.2,0.1
2.329,0.2,-0.2,0.0
2.33,0.2,-0.1,0.1
2.332,0.2,0.0,0.1
2.425,0.1,0.0,0.1
2.43,-0.0,-0.0,0.0
2.431,-0.1,-0.0,0.0
2.433,-0.0,-0.1,0.1
2.436,-0.0,-0.2,0.1
2.529,0.0,-0.2,0.1
2.531,0.2,-0.3,0.2
2.532,0.2,-0.2,0.3
2.534,0.3,-0.2,0.3
2.536,0.3,-0.2,0.2
2.644,0.3,-0.2,0.1
2.648,0.4,-0.2,0.1
2.65,0.4,-0.2,0.1
2.652,0.2,0.0,0.1
2.663,0.1,0.2,0.1
2.728,-0.0,0.0,0.2
2.73,-0.2,0.1,0.1
2.731,-0.4,0.1,0.2
2.733,-0.3,0.0,0.2
2.736,-0.3,-0.1,0.2
2.824,-0.8,-0.3,0.1
2.826,-1.1,-0.1,0.0
2.827,-1.6,0.0,0.0
2.829,-2.8,-0.6,0.2
2.831,-1.5,-1.3,-1.7
2.925,1.1,-1.2,-1.0
2.927,3.6,-0.7,-1.3
2.932,4.0,-0.7,-1.3
2.934,3.1,-0.7,-1.5
2.936,3.0,-0.5,-1.8
3.04,3.2,-0.1,-1.8
3.041,3.4,0.7,-1.6
3.043,4.0,1.1,-1.2
3.054,4.9,0.7,-1.0
3.056,5.2,0.3,-0.9
3.122,4.5,0.3,-0.7
3.127,3.4,0.7,-0.7
3.129,3.0,1.1,-1.0
3.131,2.7,1.5,-1.1
3.23,2.4,2.1,-0.5
3.232,2.3,2.6,-0.1
3.233,2.4,3.0,0.3
3.235,2.6,3.2,1.0
3.236,2.2,4.3,1.9
3.324,-0.6,6.5,2.5
3.326,-2.3,8.4,3.0
3.333,-1.6,9.1,3.7
3.336,-2.6,3.8,2.4
3.337,1.1,-1.7,-0.4
3.443,0.1,-0.8,-0.5
3.445,-1.1,-0.2,1.2
3.447,-0.3,-0.2,-0.3
3.487,-0.7,0.6,-0.2
3.488,-0.9,1.6,-0.4
3.55,0.2,0.9,-0.3
3.555,2.4,-0.8,-0.2
3.559,2.3,-0.7,0.5
3.561,0.6,-0.1,0.3
3.563,-1.1,-0.3,0.3
3.628,-1.2,-0.3,0.1
3.629,-0.6,-0.1,-0.0
3.631,-0.6,0.1,-0.2
3.633,-0.6,0.1,-0.3
3.638,-0.3,0.1,-0.2
3.725,0.2,-0.1,-0.1
3.726,0.2,-0.2,-0.0
3.728,0.1,-0.2,0.1
3.729,-0.0,-0.2,0.1
3.731,-0.2,-0.1,0.1
3.843,-0.2,-0.1,0.1
3.849,-0.2,-0.1,0.1
3.864,-0.0,0.0,0.0
3.865,0.1,0.0,-0.0
3.867,0.2,0.0,-0.1
3.927,0.1,0.1,-0.1
3.929,0.1,0.0,-0.1
3.931,0.2,0.1,-0.1
3.938,0.2,0.1,-0.0
3.94,0.2,-0.0,-0.0
4.029,0.2,-0.1,0.0
4.031,0.0,-0.1,0.1
4.033,0.1,-0.0,-0.0
4.034,0.0,-0.1,-0.1
4.036,0.2,-0.2,0.0
4.125,0.0,-0.2,0.2
4.126,-0.2,0.0,-0.0
4.128,-0.1,-0.2,0.1
4.133,-0.0,-0.2,0.4
4.135,-0.1,-0.2,0.2
4.245,-0.1,-0.1,0.3
4.257,-0.1,-0.0,0.3
4.258,-0.1,0.0,0.2
4.26,0.0,0.1,0.1
4.262,0.1,-0.0,0.1
4.416,0.0,0.1,0.0
4.418,0.0,0.2,-0.0
4.419,-0.0,0.2,-0.1
4.421,-0.0,0.1,0.0
4.426,0.0,0.2,0.1
4.458,-0.0,0.2,0.1
4.461,-0.0,0.2,0.1
4.463,-0.0,0.2,-0.1
4.465,-0.0,0.2,-0.2
4.466,0.0,0.1,-0.1
4.54,0.0,0.0,-0.0
4.542,-0.0,-0.0,0.1
4.543,0.0,-0.0,-0.0
4.545,-0.0,-0.0,-0.1
4.546,-0.1,-0.1,-0.2
4.644,-0.1,-0.1,-0.2
4.649,-0.1,-0.2,-0.0
4.651,-0.1,-0.1,-0.2
4.652,-0.0,-0.1,-0.4
4.654,0.0,-0.1,-0.5
4.731,-0.0,-0.1,-0.4
4.732,-0.1,-0.1,-0.2
4.734,-0.1,-0.1,0.0
4.736,0.1,-0.1,0.5
4.737,0.1,-0.1,-0.2
4.822,-0.1,0.0,-0.0
4.823,-0.0,0.0,0.1
4.825,-0.0,-0.0,-0.0
4.827,-0.0,0.0,-0.0
4.935,-0.0,-0.0,-0.0
4.937,-0.0,-0.0,-0.0
4.94,-0.0,-0.0,-0.0
4.948,0.0,-0.0,-0.0
4.949,-0.0,-0.0,-0.0
5.031,-0.0,-0.1,-0.0
5.033,-0.1,-0.0,-0.1
5.034,-0.1,-0.0,-0.0
5.036,-0.0,-0.0,-0.0
5.037,-0.0,-0.0,-0.0
5.129,-0.1,-0.0,-0.0
5.13,-0.1,-0.0,-0.0
5.132,-0.2,-0.0,-0.0
5.135,-0.1,-0.0,-0.0
5.137,-0.1,-0.0,-0.0
5.229,-0.1,-0.0,-0.0
5.231,-0.1,0.0,-0.0
5.233,-0.0,-0.0,-0.0
5.234,-0.1,-0.0,-0.0
5.236,-0.1,0.0,-0.0
5.341,-0.1,-0.0,-0.0
5.343,-0.1,-0.0,-0.0
5.347,-0.0,0.0,-0.0
5.349,0.0,0.0,-0.0
5.367,-0.0,0.0,-0.0
5.424,-0.0,0.0,-0.0
5.431,-0.0,0.0,0.0
5.432,-0.0,-0.0,0.0
5.434,-0.0,0.0,-0.0
5.437,0.0,0.0,0.0
5.531,0.0,-0.0,-0.0
5.532,-0.0,0.0,0.0
5.534,-0.0,0.0,0.0
5.536,-0.0,-0.0,-0.0
5.541,0.0,-0.0,-0.0
5.632,0.0,-0.0,-0.0
5.633,0.0,-0.0,-0.0
5.635,0.0,0.0,-0.0
5.637,-0.0,-0.0,-0.0
5.638,0.0,0.0,-0.0
5.742,-0.0,-0.0,-0.0
5.744,0.0,-0.0,-0.0
5.746,0.0,-0.0,-0.0
5.759,-0.0,0.0,0.0
5.761,0.0,0.0,0.0
5.827,-0.0,0.0,0.0
5.829,-0.0,-0.0,0.0
5.833,-0.0,-0.0,-0.0
5.835,-0.0,-0.0,0.0
5.836,0.0,0.0,0.0
5.93,-0.0,0.0,-0.0
5.932,-0.0,0.0,-0.0
5.933,-0.0,0.0,-0.0
5.938,0.0,0.0,-0.0
5.939,0.0,0.0,0.0
6.026,0.0,0.0,0.0
6.027,0.0,0.0,-0.0
6.029,-0.0,0.0,0.0
6.03,-0.0,0.0,0.0
6.032,-0.0,-0.0,-0.0
6.125,-0.0,0.0,-0.0
6.127,0.0,0.0,0.0
6.139,0.0,0.0,0.0
6.143,0.4,-0.1,-0.1
6.145,0.1,0.1,0.0
