gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.216,-3.2,2.4,-2.2
2.303,-0.8,1.2,-0.4
2.312,1.3,-0.5,-0.6
2.314,1.8,-0.9,-0.2
2.32,1.3,-0.5,0.1
2.322,1.3,0.5,0.2
2.4,1.4,0.7,0.2
2.402,1.5,0.0,-0.1
2.403,1.7,-0.3,0.2
2.408,1.6,-0.4,0.2
2.41,1.4,-0.2,0.1
2.497,1.1,-0.1,0.2
2.498,0.8,-0.1,0.2
2.5,0.6,-0.1,0.0
2.501,0.3,-0.1,-0.0
2.503,0.1,-0.0,-0.0
2.61,0.1,0.0,-0.0
2.611,0.1,0.0,-0.1
2.613,0.0,0.0,-0.1
2.615,-0.1,-0.1,-0.1
2.616,-0.1,-0.1,-0.1
2.701,-0.1,-0.2,-0.2
2.703,-0.2,-0.2,-0.1
2.704,-0.3,-0.2,-0.0
2.706,0.2,-0.5,-0.1
2.707,0.4,0.3,-0.5
2.802,0.0,0.3,-0.2
2.808,-0.4,0.9,0.6
2.81,-0.4,0.2,0.5
2.811,-0.4,0.3,0.1
2.813,-0.5,-0.1,-0.1
2.896,-0.4,0.0,-0.1
2.902,-0.1,0.0,-0.1
2.904,0.3,-0.2,0.4
2.905,0.7,-0.4,0.7
2.907,1.3,-0.6,0.1
3.013,1.6,-0.4,-0.2
3.015,0.9,-0.3,-0.2
3.017,-1.4,-0.2,0.0
3.019,-2.1,-0.7,0.8
3.03,-0.6,-0.5,-0.0
3.113,-0.2,0.4,-0.4
3.114,0.1,0.6,0.1
3.119,-0.1,0.1,0.0
3.121,-0.2,-0.1,-0.1
3.123,-0.2,-0.0,0.0
3.201,-0.0,0.1,-0.0
3.202,-0.0,0.0,-0.0
3.206,-0.1,-0.0,0.0
3.208,-0.2,0.0,-0.0
3.21,-0.2,0.1,0.0
3.297,-0.0,0.0,0.0
3.298,-0.1,-0.0,0.0
3.304,-0.1,-0.0,0.0
3.306,-0.1,0.0,0.0
3.308,-0.0,0.1,0.0
3.39,0.0,0.0,0.0
3.392,-0.0,-0.0,0.0
3.393,-0.1,0.0,0.0
3.403,-0.1,0.0,0.0
3.405,-0.0,0.1,0.0
