orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.135,-0.4,-0.2,-0.6,0.6
2.145,-0.4,-0.2,-0.6,0.6
2.15,-0.4,-0.2,-0.6,0.7
2.268,-0.4,-0.2,-0.6,0.7
2.281,-0.3,-0.2,-0.6,0.7
2.349,-0.3,-0.2,-0.6,0.7
2.354,-0.2,-0.1,-0.6,0.7
2.364,-0.2,-0.1,-0.6,0.8
2.441,-0.1,-0.1,-0.6,0.8
2.446,0.0,-0.1,-0.6,0.8
2.539,0.1,-0.1,-0.6,0.8
2.544,0.1,-0.1,-0.6,0.8
2.553,0.2,-0.2,-0.6,0.8
2.634,0.1,-0.2,-0.5,0.8
2.639,0.1,-0.3,-0.5,0.8
2.725,0.0,-0.3,-0.5,0.8
2.734,-0.0,-0.4,-0.5,0.8
2.837,-0.1,-0.3,-0.6,0.7
2.842,-0.1,-0.3,-0.6,0.7
2.854,-0.1,-0.3,-0.6,0.7
2.933,-0.1,-0.3,-0.6,0.7
2.95,-0.1,-0.3,-0.6,0.8
2.955,-0.1,-0.2,-0.6,0.8
3.061,-0.0,-0.2,-0.6,0.8
3.066,0.0,-0.2,-0.6,0.8
3.132,0.0,-0.3,-0.6,0.8
3.137,0.1,-0.3,-0.6,0.8
3.147,0.2,-0.2,-0.5,0.8
3.235,0.3,-0.2,-0.5,0.8
3.247,0.4,-0.2,-0.5,0.7
3.336,0.4,-0.2,-0.5,0.7
3.341,0.5,-0.2,-0.5,0.7
3.35,0.5,-0.2,-0.5,0.7
3.465,0.5,-0.2,-0.5,0.7
3.477,0.5,-0.2,-0.4,0.7
3.535,0.4,-0.3,-0.4,0.7
3.54,0.3,-0.4,-0.3,0.8
3.558,0.3,-0.4,-0.3,0.8
3.642,0.3,-0.4,-0.3,0.8
3.646,0.2,-0.4,-0.4,0.8
3.743,0.2,-0.4,-0.4,0.8
3.748,0.2,-0.4,-0.4,0.8
3.85,0.2,-0.4,-0.4,0.8
3.861,0.3,-0.4,-0.4,0.8
3.866,0.3,-0.4,-0.4,0.8
3.937,0.4,-0.4,-0.4,0.7
3.942,0.5,-0.4,-0.4,0.7
4.033,0.6,-0.4,-0.3,0.6
4.042,0.7,-0.4,-0.3,0.5
4.047,0.7,-0.4,-0.3,0.4
4.142,0.8,-0.5,-0.3,0.4
4.147,0.8,-0.5,-0.2,0.4
4.251,0.8,-0.5,-0.1,0.4
4.27,0.7,-0.5,-0.1,0.4
4.275,0.7,-0.6,0.0,0.4
4.341,0.6,-0.6,0.1,0.5
4.346,0.6,-0.6,0.0,0.5
4.435,0.6,-0.6,0.0,0.5
4.444,0.6,-0.6,-0.0,0.6
4.449,0.6,-0.6,-0.0,0.6
4.539,0.6,-0.6,-0.0,0.6
4.551,0.7,-0.5,-0.0,0.5
4.652,0.7,-0.5,-0.0,0.5
4.661,0.7,-0.5,-0.0,0.5
4.666,0.8,-0.6,-0.0,0.4
4.737,0.8,-0.5,-0.0,0.2
4.746,0.8,-0.5,-0.0,0.0
4.833,0.8,-0.5,-0.0,-0.1
4.841,0.8,-0.5,0.0,-0.2
4.854,0.8,-0.5,0.1,-0.2
4.961,0.8,-0.5,0.1,-0.2
4.966,0.8,-0.5,0.2,-0.2
5.01,0.8,-0.5,0.3,-0.1
5.015,0.8,-0.5,0.4,-0.0
5.02,0.8,-0.5,0.4,0.1
5.13,0.8,-0.5,0.4,0.1
5.241,0.7,-0.5,0.4,0.2
5.255,0.7,-0.6,0.4,0.2
5.261,0.7,-0.5,0.4,0.2
5.357,0.7,-0.5,0.4,0.2
5.362,0.8,-0.5,0.3,0.2
5.37,0.8,-0.5,0.4,0.1
5.44,0.8,-0.6,0.4,0.1
5.445,0.8,-0.6,0.3,-0.0
5.533,0.8,-0.5,0.3,-0.2
5.55,0.8,-0.5,0.2,-0.2
5.555,0.8,-0.5,0.2,-0.3
5.638,0.8,-0.5,0.2,-0.4
5.648,0.8,-0.5,0.2,-0.4
5.732,0.8,-0.5,0.2,-0.4
5.737,0.8,-0.5,0.3,-0.4
5.751,0.8,-0.4,0.4,-0.3
5.83,0.8,-0.4,0.5,-0.2
5.842,0.8,-0.4,0.5,-0.1
5.944,0.7,-0.4,0.5,0.0
5.95,0.7,-0.5,0.5,0.1
5.959,0.7,-0.5,0.5,0.1
6.032,0.7,-0.5,0.5,0.1
6.044,0.8,-0.4,0.4,0.1
6.152,0.8,-0.5,0.4,0.1
6.163,0.8,-0.4,0.4,0.1
6.175,0.8,-0.4,0.4,0.0
6.237,0.8,-0.4,0.5,-0.1
6.246,0.8,-0.4,0.5,-0.2
6.333,0.7,-0.4,0.5,-0.3
6.338,0.7,-0.4,0.4,-0.4
6.347,0.6,-0.4,0.4,-0.5
6.438,0.6,-0.4,0.4,-0.6
6.443,0.6,-0.3,0.4,-0.6
6.556,0.5,-0.3,0.4,-0.7
6.561,0.6,-0.3,0.4,-0.7
6.569,0.6,-0.2,0.5,-0.6
6.636,0.6,-0.1,0.6,-0.5
6.641,0.6,-0.1,0.6,-0.5
6.732,0.7,-0.1,0.6,-0.4
6.745,0.7,-0.1,0.6,-0.4
6.757,0.7,-0.1,0.6,-0.4
6.833,0.7,-0.1,0.6,-0.4
6.838,0.7,-0.1,0.6,-0.5
6.958,0.6,-0.0,0.6,-0.5
6.966,0.6,-0.0,0.6,-0.6
7.034,0.5,-0.0,0.6,-0.6
7.039,0.4,0.0,0.6,-0.7
7.048,0.3,-0.0,0.6,-0.7
7.134,0.2,-0.1,0.6,-0.8
7.151,0.1,-0.1,0.6,-0.8
7.242,0.0,-0.0,0.6,-0.8
7.251,-0.0,-0.0,0.6,-0.8
7.256,-0.0,0.0,0.6,-0.8
7.346,0.0,0.1,0.6,-0.8
7.372,0.1,0.2,0.6,-0.8
7.432,0.2,0.3,0.6,-0.7
7.437,0.3,0.3,0.6,-0.6
7.455,0.3,0.3,0.6,-0.6
7.54,0.3,0.3,0.6,-0.6
7.549,0.3,0.3,0.6,-0.7
7.648,0.3,0.3,0.6,-0.7
7.653,0.3,0.2,0.6,-0.7
7.664,0.2,0.2,0.6,-0.8
7.736,0.2,0.2,0.6,-0.8
7.745,0.2,0.2,0.6,-0.7
7.84,0.1,0.2,0.6,-0.7
7.845,-0.1,0.2,0.6,-0.8
7.85,-0.2,0.2,0.6,-0.8
7.945,-0.2,0.2,0.6,-0.8
7.951,-0.3,0.2,0.5,-0.8
8.051,-0.3,0.2,0.5,-0.8
8.056,-0.3,0.3,0.5,-0.8
8.065,-0.3,0.3,0.5,-0.8
8.141,-0.2,0.4,0.5,-0.8
8.146,-0.2,0.4,0.4,-0.8
8.236,-0.1,0.5,0.5,-0.7
8.241,-0.0,0.5,0.5,-0.7
8.246,-0.0,0.4,0.5,-0.8
8.338,0.0,0.4,0.5,-0.8
8.361,0.0,0.4,0.5,-0.8
8.431,-0.0,0.4,0.5,-0.8
8.446,-0.0,0.4,0.5,-0.8
8.451,-0.1,0.4,0.5,-0.8
8.536,-0.1,0.4,0.5,-0.8
8.642,-0.2,0.4,0.5,-0.8
8.647,-0.3,0.4,0.5,-0.7
8.659,-0.4,0.4,0.5,-0.7
8.742,-0.5,0.4,0.4,-0.6
8.747,-0.6,0.4,0.4,-0.6
8.759,-0.7,0.4,0.4,-0.5
8.835,-0.7,0.4,0.3,-0.5
8.847,-0.7,0.4,0.3,-0.5
8.924,-0.7,0.4,0.3,-0.5
8.932,-0.7,0.5,0.2,-0.5
9.041,-0.6,0.6,0.2,-0.5
9.051,-0.4,0.7,0.2,-0.6
9.056,-0.3,0.7,0.3,-0.6
9.133,-0.2,0.7,0.3,-0.6
9.138,-0.3,0.7,0.3,-0.6
9.149,-0.3,0.6,0.3,-0.7
9.248,-0.4,0.6,0.3,-0.6
9.259,-0.5,0.6,0.3,-0.6
9.355,-0.6,0.5,0.2,-0.6
9.361,-0.6,0.6,0.2,-0.5
9.37,-0.6,0.6,0.2,-0.4
9.435,-0.7,0.6,0.2,-0.3
9.44,-0.8,0.5,0.1,-0.2
9.534,-0.8,0.5,0.1,-0.1
9.54,-0.9,0.5,0.1,-0.1
9.55,-0.8,0.5,0.0,-0.0
9.667,-0.8,0.6,-0.1,-0.0
9.672,-0.8,0.6,-0.1,-0.0
9.732,-0.8,0.5,-0.2,-0.0
9.758,-0.8,0.6,-0.3,-0.1
9.763,-0.7,0.6,-0.3,-0.2
9.833,-0.7,0.6,-0.3,-0.3
9.838,-0.7,0.6,-0.3,-0.3
9.948,-0.7,0.6,-0.2,-0.3
9.953,-0.7,0.6,-0.2,-0.3
9.966,-0.7,0.6,-0.2,-0.3
10.04,-0.7,0.6,-0.1,-0.3
10.052,-0.7,0.6,-0.1,-0.3
10.136,-0.7,0.6,-0.1,-0.2
10.141,-0.7,0.7,-0.1,-0.1
10.236,-0.7,0.7,-0.1,-0.0
10.245,-0.8,0.6,-0.1,0.1
10.25,-0.8,0.6,-0.1,0.2
10.363,-0.8,0.6,-0.1,0.2
10.374,-0.8,0.6,-0.1,0.3
10.446,-0.8,0.5,-0.2,0.3
10.475,-0.8,0.5,-0.2,0.3
10.486,-0.8,0.5,-0.3,0.3
10.517,-0.8,0.5,-0.3,0.2
10.522,-0.7,0.5,-0.4,0.1
10.623,-0.7,0.6,-0.4,-0.1
10.634,-0.6,0.7,-0.4,-0.2
10.767,-0.6,0.7,-0.3,-0.2
10.787,-0.6,0.7,-0.3,-0.2
10.792,-0.6,0.7,-0.3,-0.2
10.836,-0.7,0.7,-0.2,-0.2
10.841,-0.7,0.6,-0.2,-0.1
10.846,-0.7,0.6,-0.2,-0.1
10.937,-0.7,0.7,-0.2,-0.0
10.946,-0.7,0.7,-0.2,0.0
11.033,-0.7,0.7,-0.3,0.1
11.046,-0.7,0.6,-0.2,0.2
11.05,-0.7,0.6,-0.2,0.3
11.156,-0.7,0.6,-0.2,0.3
11.161,-0.7,0.5,-0.2,0.4
11.215,-0.7,0.5,-0.3,0.4
11.221,-0.7,0.6,-0.3,0.4
11.226,-0.7,0.6,-0.3,0.4
11.331,-0.6,0.6,-0.3,0.4
11.353,-0.7,0.6,-0.4,0.3
11.442,-0.7,0.5,-0.4,0.3
11.467,-0.7,0.5,-0.4,0.3
11.48,-0.8,0.4,-0.3,0.4
11.556,-0.8,0.3,-0.3,0.4
11.567,-0.8,0.2,-0.3,0.4
11.637,-0.9,0.2,-0.2,0.4
11.642,-0.9,0.1,-0.2,0.5
11.661,-0.9,0.1,-0.1,0.5
11.733,-0.9,0.0,-0.1,0.5
11.742,-0.8,-0.0,-0.1,0.5
11.843,-0.8,-0.1,-0.0,0.6
11.85,-0.8,-0.1,-0.0,0.6
11.95,-0.8,-0.1,-0.0,0.6
11.964,-0.8,-0.1,-0.0,0.6
11.969,-0.7,-0.1,-0.0,0.7
12.039,-0.7,-0.1,-0.0,0.7
12.044,-0.7,-0.1,-0.0,0.7
12.188,-0.7,-0.1,-0.0,0.7
12.195,-0.7,-0.1,0.0,0.7
12.207,-0.7,-0.2,0.0,0.7
12.258,-0.7,-0.2,0.0,0.7
12.268,-0.7,-0.2,0.0,0.7
12.32,-0.7,-0.2,0.0,0.7
12.339,-0.7,-0.2,0.0,0.7
12.459,-0.7,-0.1,0.0,0.7
12.464,-0.7,-0.1,0.0,0.7
12.468,-0.7,-0.1,0.0,0.7
12.547,-0.7,-0.1,0.0,0.7
12.552,-0.7,-0.1,0.0,0.7
12.561,-0.7,-0.1,0.0,0.7
12.664,-0.7,-0.1,0.0,0.7
12.683,-0.7,-0.1,0.1,0.7
12.731,-0.7,-0.1,0.1,0.7
12.747,-0.7,-0.1,0.1,0.7
12.753,-0.7,-0.1,0.1,0.7
12.816,-0.7,-0.1,0.1,0.7
12.825,-0.6,-0.1,0.1,0.7
