gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.758,3.5,-0.8,4.2
4.762,1.4,3.0,-0.5
4.829,1.8,0.9,0.7
4.833,1.3,-0.4,0.9
4.931,1.4,-0.8,0.6
4.934,1.4,-0.6,-0.4
5.064,0.9,0.1,-1.0
5.068,-0.1,1.2,-1.5
5.127,-1.5,3.2,-2.2
5.132,5.8,6.6,-1.6
5.137,3.6,4.3,-3.2
5.237,2.2,1.4,-4.6
5.241,1.5,0.6,-3.6
5.335,-0.6,0.4,-3.6
5.344,-2.0,-0.3,-4.3
5.347,-3.8,0.5,-3.8
5.429,-2.8,0.9,-2.3
5.436,-1.6,-0.6,0.2
5.533,-4.8,-2.5,3.6
5.536,3.5,-1.3,5.6
5.539,0.9,-0.3,2.6
5.632,1.6,-0.4,1.1
5.638,0.3,0.1,0.4
5.738,-0.8,0.5,0.4
5.742,-0.4,0.7,0.1
5.759,-0.2,-0.2,-0.4
5.831,0.2,0.1,-1.1
5.837,0.5,0.8,-1.4
5.932,2.4,1.5,-1.2
5.936,7.2,3.0,-3.2
5.942,3.3,-1.4,-4.6
6.042,3.2,-4.5,-4.5
6.045,1.4,-4.8,-2.5
6.146,-2.1,-1.9,-1.8
6.154,-4.7,-0.3,-3.5
6.166,-6.9,0.0,-3.8
6.228,-4.5,2.7,-2.0
6.231,0.6,1.5,0.1
6.326,1.1,-0.5,0.6
6.33,0.9,-2.7,1.6
6.333,-2.1,-1.4,3.7
6.432,0.5,1.0,3.3
6.435,-0.7,-0.5,3.3
6.542,-2.0,-0.1,2.0
6.553,-2.8,-1.7,1.6
6.558,-2.4,-1.5,1.1
6.631,-0.9,-0.5,0.7
6.635,1.2,0.2,0.6
6.731,2.3,1.1,0.7
6.734,0.1,2.0,1.1
6.831,5.8,6.8,-3.4
6.838,1.4,2.3,-1.9
6.841,-1.8,3.1,-3.4
6.938,-3.5,3.6,-3.2
6.949,-3.4,4.4,-2.7
7.039,-1.8,4.7,-1.9
7.042,0.6,4.0,-0.9
7.048,1.8,1.6,0.2
7.128,2.4,-1.6,1.9
7.131,2.3,-4.1,2.7
7.228,0.9,-5.1,5.1
7.236,3.5,2.3,5.8
7.239,4.5,1.3,3.1
7.35,1.5,0.7,1.3
7.353,-0.9,-0.2,0.1
7.426,-2.5,-0.9,-0.5
7.429,-2.4,-0.9,-0.8
7.438,-1.6,-0.5,-1.0
7.533,-0.2,0.6,-2.0
7.537,1.6,2.4,-2.5
7.634,3.2,5.3,-1.7
7.637,5.1,3.0,-0.2
7.646,4.5,-1.6,-2.3
7.727,1.2,-2.0,-3.2
7.734,-1.4,-0.2,-3.3
7.832,-2.8,0.1,-4.0
7.837,-3.4,0.2,-4.2
7.842,-4.0,1.2,-3.8
7.932,-3.5,0.8,-3.5
7.935,-1.7,0.1,-2.3
8.037,-1.9,-3.6,-0.0
8.045,0.5,1.0,3.8
8.057,3.5,2.2,2.3
8.134,1.3,1.0,1.2
8.137,0.3,0.8,1.3
8.229,-0.9,-0.8,1.1
8.232,-1.9,-1.1,0.5
8.239,-0.5,0.5,-0.3
8.3,1.2,2.1,-1.3
8.303,0.1,1.1,-2.4
8.44,-0.5,0.9,-2.6
8.443,6.1,0.7,-0.8
8.53,3.1,0.0,-2.5
8.537,-2.0,0.5,-3.4
8.541,-4.6,3.0,-4.2
8.627,-4.7,3.8,-3.8
8.63,-3.1,4.3,-2.9
8.726,-1.2,4.8,-2.7
8.729,-1.3,1.0,-1.2
8.736,-3.4,0.4,0.7
8.842,-1.5,-4.0,2.0
8.854,2.3,-6.0,5.7
8.926,8.3,1.7,6.4
8.929,4.5,1.1,3.5
8.932,-0.4,0.1,1.8
9.032,-1.4,-1.1,0.7
9.035,-2.4,-1.4,-0.4
9.137,-2.4,-0.9,-0.7
9.14,-1.2,0.3,-0.9
9.144,-0.1,1.2,-1.2
9.235,-0.1,1.8,-1.2
9.246,4.2,5.2,-0.5
9.329,12.6,7.7,0.7
9.332,9.9,-0.2,-1.7
9.341,3.6,-3.9,-3.7
9.427,-0.9,-3.2,-3.9
9.43,-5.8,-2.2,-5.8
9.525,-9.4,-0.7,-6.7
9.529,-7.8,2.5,-4.9
9.532,-1.1,2.9,-2.4
9.648,9.7,-2.2,1.8
9.652,7.4,-2.2,5.7
9.726,-2.0,-1.8,3.9
9.734,1.1,-0.5,4.2
9.737,0.8,1.7,4.6
9.827,-1.3,0.4,2.8
9.832,-1.6,-1.0,2.0
9.934,-0.8,-1.1,1.8
9.937,0.6,-0.9,0.7
9.941,2.2,1.1,-1.1
10.035,2.7,1.7,-2.7
10.038,2.1,2.0,-3.4
10.133,3.4,3.8,-3.8
10.137,3.4,1.9,-2.9
10.23,2.5,-0.8,-3.1
10.233,0.2,-1.9,-3.3
10.237,-3.2,-1.2,-2.5
10.339,-5.7,-1.3,-2.8
10.348,-6.4,-1.5,-3.0
10.425,-3.6,-0.1,-1.6
10.428,-2.7,-0.8,-0.9
10.436,4.1,-0.9,4.0
10.53,3.5,0.9,5.1
10.539,0.6,7.2,5.4
10.625,4.9,0.3,2.6
10.629,-0.1,0.4,0.5
10.636,-1.8,-0.1,0.8
10.735,-1.8,-1.0,0.7
10.738,-1.4,-1.1,0.3
10.826,0.5,-0.5,-0.6
10.829,2.7,1.3,-2.0
10.832,2.6,1.8,-3.4
10.927,3.4,4.2,-4.3
10.93,7.6,2.9,-1.5
11.03,7.3,-0.7,-1.0
11.033,5.5,-2.9,-1.3
11.04,2.2,-3.5,-2.2
11.147,-1.4,-3.0,-2.9
11.159,-5.3,-2.7,-4.1
11.231,-9.7,-1.5,-5.3
11.235,-9.1,0.9,-2.2
11.238,-2.7,-0.8,1.6
11.331,-7.4,1.1,3.6
11.337,-4.6,-0.7,1.8
11.426,-0.6,-0.5,1.2
11.429,1.6,-0.5,0.8
11.432,1.3,-0.6,0.4
11.543,-0.0,-1.2,0.4
11.554,-1.0,-1.2,0.2
11.626,-1.3,-0.0,-0.3
11.636,-0.4,1.6,-0.7
11.731,0.5,2.3,-0.8
11.734,-0.0,2.4,0.4
11.741,1.5,3.4,-0.3
11.827,2.4,3.0,-2.1
11.83,1.2,2.0,-2.0
11.94,-0.1,3.5,-2.1
11.957,0.2,3.8,-1.6
11.962,0.5,4.0,-1.6
12.029,0.8,3.2,-1.3
12.038,2.0,2.1,-0.1
12.149,1.1,0.0,0.9
12.153,-0.6,-0.9,1.2
12.161,-1.0,-2.5,1.9
12.247,-2.1,-1.4,1.8
12.25,0.8,-1.3,2.2
12.254,3.6,0.7,1.0
12.328,4.1,0.0,1.3
12.331,2.0,-0.6,0.8
12.432,-0.9,-0.6,0.7
12.438,-0.9,-0.7,0.1
12.536,0.2,-0.1,-0.8
12.539,-0.9,0.5,-1.9
12.542,-1.6,1.4,-2.5
12.645,2.0,4.4,-3.5
12.648,1.7,0.8,-2.5
12.725,-1.1,1.3,-2.4
12.732,-2.2,2.1,-2.0
12.735,-1.3,2.7,-1.7
12.829,-1.2,2.9,-3.0
12.833,1.0,0.7,-1.3
12.926,-1.2,1.3,-1.3
12.934,0.2,0.2,-0.5
12.937,2.3,-3.7,1.0
13.037,3.1,-3.1,3.3
13.051,2.8,-0.1,3.6
13.127,2.5,-1.5,2.5
13.131,0.3,-0.6,1.2
13.141,-1.2,0.5,0.8
13.231,-1.4,0.7,0.4
13.241,-0.7,1.0,-0.1
13.327,0.7,1.4,-0.9
13.33,1.3,1.3,-1.7
13.434,0.4,1.0,-2.3
13.445,1.4,3.6,-1.6
13.456,3.1,4.5,0.3
13.529,5.3,3.7,1.1
13.533,5.2,1.4,-0.6
13.63,3.4,-0.1,-2.1
13.633,0.8,-0.8,-3.0
13.642,-1.4,-1.6,-3.9
13.734,-3.2,-1.6,-4.2
13.737,-3.6,-1.1,-3.7
13.834,-2.2,-1.4,-2.5
13.843,-0.5,-3.0,0.2
13.854,0.5,-1.5,3.1
13.933,2.7,1.2,2.9
13.937,1.8,-0.5,2.1
14.027,-2.0,0.1,2.0
14.039,-3.4,-1.5,1.4
14.042,-3.2,-1.8,1.0
14.127,-2.0,-0.9,0.7
14.137,0.2,0.6,0.1
14.238,2.4,2.2,-0.7
14.249,4.6,4.1,-1.0
14.252,6.3,5.7,-2.0
14.335,5.2,5.8,-1.4
14.34,4.2,-0.3,-2.4
14.432,1.5,-1.6,-2.9
14.435,0.1,-1.1,-2.8
14.439,-1.3,-1.2,-3.1
14.53,-1.9,-1.2,-3.3
14.533,-2.0,-0.4,-3.0
14.642,-1.3,-0.4,-2.4
14.658,0.4,-0.9,-1.5
14.661,0.4,-1.6,-0.2
14.733,1.0,1.9,1.3
14.736,3.1,2.2,0.8
14.824,1.9,0.6,-0.7
14.827,-0.3,1.2,-0.9
14.83,-0.3,0.2,-1.1
14.934,0.2,-0.0,-1.0
14.937,0.9,-0.2,-1.1
15.074,1.4,-0.2,-1.2
15.078,2.2,0.2,-1.0
15.166,3.4,0.1,-0.7
15.169,4.0,0.5,-0.3
15.173,2.2,0.6,-0.3
15.281,1.9,0.5,-0.8
15.285,2.2,-1.9,0.1
15.288,1.4,-2.0,-1.5
15.366,1.3,-1.3,-1.7
15.369,1.2,0.2,-0.8
15.43,0.3,0.1,-0.7
15.434,-0.4,-0.1,-0.5
15.53,-0.4,-0.6,-0.5
15.534,-0.8,-1.0,-0.4
15.537,-0.6,-0.3,0.1
15.638,-0.4,0.4,0.3
15.641,-0.5,0.3,0.2
15.739,-0.5,-0.3,0.4
15.742,-0.7,-0.0,0.5
15.754,-0.5,0.1,0.5
15.825,-0.0,-0.1,0.9
15.834,0.1,0.3,0.6
15.923,-0.0,-0.1,0.3
15.927,-0.1,-0.0,0.1
15.93,-0.0,0.0,-0.1
16.029,0.2,-0.3,-0.1
16.062,0.3,-0.9,-0.6
16.151,0.0,0.2,-0.0
16.159,-0.1,0.2,-0.4
16.171,0.1,0.4,-0.3
16.238,0.1,0.5,-0.2
16.241,0.1,0.3,-0.2
16.34,0.0,0.3,-0.1
16.346,-0.0,0.1,-0.1
16.35,0.4,1.0,0.5
