accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.009,-16.1,-39.2,-1.2
4.126,-9.9,-29.7,-4.6
4.129,-3.2,-16.7,-4.4
4.196,-1.8,-12.0,-2.5
4.207,1.6,-9.1,-2.5
4.21,1.6,-3.3,0.8
4.296,7.5,-6.3,0.3
4.303,13.5,-4.0,0.3
4.396,9.2,-7.9,-2.3
4.399,4.6,-12.2,-8.3
4.402,-0.1,-28.6,-11.7
4.504,-15.6,-39.2,-17.6
4.508,-16.0,-36.6,-11.0
4.596,-14.1,-15.6,-5.6
4.608,-6.5,-2.7,-0.8
4.611,-1.7,0.6,1.0
4.698,-0.9,4.3,0.1
4.704,-7.9,3.9,-0.3
4.797,-7.8,5.0,-0.7
4.8,-2.2,1.8,-0.7
4.804,-2.6,-0.7,-0.3
4.898,-2.5,0.0,0.8
4.906,-14.3,-24.7,4.1
4.999,-21.7,-37.7,-3.8
5.006,-10.2,-26.6,0.5
5.01,-4.5,-23.2,-2.6
5.097,4.0,-13.5,-1.3
5.101,4.7,-14.8,0.7
5.229,1.8,-8.7,0.6
5.232,8.2,-3.7,1.3
5.296,8.1,-3.9,2.4
5.299,4.9,-6.0,-4.8
5.303,11.6,-9.4,-13.0
5.405,10.3,-32.5,-19.7
5.408,-5.2,-39.2,-29.5
5.496,-8.1,-28.0,-20.4
5.507,-5.6,-13.3,-11.8
5.511,-3.4,-5.1,-4.5
5.597,-1.5,-0.9,-0.7
5.601,-2.6,0.1,-1.5
5.696,-7.9,-0.2,-3.1
5.699,-7.3,0.7,-1.6
5.71,-2.8,-0.5,-0.6
5.798,-3.4,-3.2,-0.4
5.801,-2.2,-5.1,-0.4
5.896,1.4,-28.2,-5.4
5.899,-4.4,-29.5,-5.5
5.902,1.3,-26.6,-3.5
6.005,4.9,-18.4,-2.5
6.008,-0.5,-14.8,-5.3
6.096,3.9,-10.6,-3.0
6.099,3.6,-4.7,-0.2
6.11,3.8,-3.0,0.5
6.227,9.1,-0.8,0.7
6.232,11.0,-1.1,-2.6
6.296,20.0,-3.0,-9.7
6.299,9.9,-20.3,-14.9
6.302,4.3,-39.2,-26.1
6.397,-0.9,-21.9,-15.4
6.401,-5.4,-14.6,-8.8
6.495,0.6,-8.6,-4.2
6.507,1.2,-2.1,-0.9
6.51,-1.1,-0.7,-0.8
6.597,-3.5,-0.0,-1.0
6.6,-4.1,2.2,-0.4
6.695,-2.4,1.5,-0.9
6.699,-0.5,-0.2,-1.0
6.706,-0.6,-8.1,-3.7
6.801,1.7,-28.0,-7.5
6.804,-5.4,-29.3,-6.8
6.903,3.4,-22.1,-3.2
6.915,5.2,-17.9,-2.4
7.002,1.1,-13.2,-2.9
7.008,4.8,-6.6,-2.4
7.012,5.2,-1.6,-0.4
7.097,10.3,-4.2,1.0
7.1,7.2,-2.6,0.6
7.205,6.2,-0.9,-1.7
7.209,7.3,-4.6,-5.3
7.212,11.6,-25.6,-7.5
7.309,11.4,-35.9,-14.6
7.313,-5.5,-25.4,-8.8
7.395,-1.6,-12.6,-1.8
7.399,2.4,-3.5,1.3
7.402,1.5,0.1,-0.7
7.503,-0.6,1.6,-2.9
7.506,-4.3,3.5,-2.9
7.595,-5.3,0.7,-2.7
7.598,-3.1,1.0,-1.6
7.601,-2.0,-0.3,-1.1
7.675,0.5,-15.7,-5.6
7.679,-2.5,-31.1,-8.7
7.795,-2.6,-29.8,-8.4
7.799,6.1,-20.1,-4.2
7.896,-0.9,-14.6,-5.0
7.899,4.0,-7.9,-3.1
7.903,4.1,-4.1,-3.1
8.002,2.3,-1.2,-0.7
8.007,8.0,-4.9,1.4
8.02,7.1,-1.9,0.5
8.096,7.4,-1.5,-2.8
8.103,6.7,-8.7,-5.2
8.219,8.1,-29.5,-9.4
8.222,-1.6,-28.0,-14.3
8.226,-8.8,-16.4,-6.0
8.297,1.2,-14.7,-3.9
8.3,-1.7,-8.1,-4.9
8.394,-0.3,-4.2,-2.7
8.405,-1.2,-0.6,-1.8
8.495,-4.6,2.3,-1.6
8.498,-5.0,2.4,-1.2
8.502,-3.9,2.1,-1.5
8.597,-4.5,0.1,-1.2
8.6,-5.8,-26.5,-11.5
8.695,-12.3,-24.9,-5.0
8.7,0.0,-26.6,-4.2
8.704,3.0,-20.3,-4.2
8.803,1.8,-11.0,-3.5
8.817,3.8,-6.4,-2.4
8.895,3.1,-1.8,-1.0
8.898,6.9,-2.6,1.4
8.902,9.0,-2.7,2.7
9.0,5.7,-1.1,-0.2
9.008,10.8,-2.0,-3.8
9.1,11.5,-26.3,-8.9
9.104,7.9,-33.0,-14.2
9.107,-0.9,-24.9,-10.6
9.222,-1.7,-18.7,-5.1
9.233,-0.6,-8.0,-2.5
9.32,0.9,-1.4,-1.3
9.323,-1.3,0.4,-2.0
9.327,-6.4,0.3,-1.6
9.397,-6.0,0.7,-1.0
9.401,-2.1,-1.0,-0.9
9.496,-3.5,-2.7,-0.9
9.5,-2.0,-9.5,-2.8
9.503,0.0,-30.0,-8.3
9.61,-3.2,-26.6,-6.4
9.615,5.2,-23.0,-5.0
9.696,3.5,-16.4,-3.5
9.699,2.3,-9.7,-3.2
9.702,3.8,-4.3,-1.6
9.796,3.2,-2.0,0.2
9.803,6.5,-2.9,0.3
9.895,7.8,-0.2,-0.3
9.9,8.3,-1.3,-3.2
9.909,9.6,-8.0,-7.9
10.0,8.7,-24.9,-12.4
10.004,4.1,-39.2,-19.2
10.095,-10.8,-21.2,-13.9
10.173,0.5,-12.1,-5.1
10.177,2.9,-5.0,-4.2
10.226,-1.3,0.5,-4.8
10.23,-2.7,1.5,-3.6
10.296,-4.9,1.1,-2.8
10.3,-5.4,0.8,-1.5
10.394,-0.7,-0.9,0.3
10.398,-2.8,0.3,-0.6
10.41,-2.1,-5.4,-3.7
10.501,-0.4,-35.8,-10.3
10.505,-5.4,-35.0,-8.9
10.595,4.1,-19.9,-3.4
10.598,2.6,-13.2,-1.9
10.601,0.1,-8.1,-2.2
10.696,2.2,-5.4,-0.2
10.703,1.1,-3.3,-1.3
10.795,4.9,-1.3,-1.3
10.798,9.6,-9.6,3.7
10.802,7.8,-1.9,0.9
10.896,12.8,-2.3,-9.4
10.902,14.0,-31.1,-11.5
10.995,4.5,-31.8,-21.3
11.003,-4.5,-27.1,-18.6
11.006,-0.5,-13.8,-9.0
11.162,-0.8,-5.7,-5.0
11.181,-2.1,-0.1,-2.9
11.231,-2.7,0.6,-2.2
11.234,-5.4,1.3,-1.9
11.237,-7.6,-0.3,-1.3
11.296,-4.6,-1.6,-0.9
11.305,-4.4,-3.3,-0.3
11.394,-4.5,-21.3,2.5
11.398,-6.8,-20.0,4.0
11.401,-5.4,-30.5,-2.4
11.496,-2.9,-24.4,-0.7
11.507,-0.7,-17.3,-1.5
11.594,1.4,-10.5,-2.1
11.601,4.1,-5.7,0.1
11.606,3.7,-5.1,1.7
11.671,4.1,-5.8,2.4
11.674,8.9,-3.2,4.1
11.792,10.0,-0.9,0.4
11.796,9.3,-15.7,-2.9
11.897,1.0,-38.1,-7.2
11.914,-8.4,-39.2,-8.4
11.917,-9.2,-24.6,-4.1
12.001,-6.7,-12.2,-1.5
12.005,-2.3,-2.1,0.4
12.148,-1.9,1.1,-0.6
12.152,-2.8,-0.5,-0.5
12.162,-7.9,-2.3,-1.8
12.224,-9.2,2.4,-2.3
12.227,-8.7,1.5,-0.8
12.294,-8.0,0.2,0.1
12.306,-11.1,-27.6,-3.5
12.316,-10.5,-39.2,1.0
12.397,-3.4,-28.2,1.1
12.4,3.0,-22.8,0.6
12.494,4.4,-11.0,-1.1
12.503,4.0,-10.5,0.4
12.506,3.0,-6.0,0.4
12.6,11.2,-5.3,-1.0
12.604,11.6,-1.4,-0.7
12.694,7.7,-5.2,0.5
12.697,5.3,-6.9,-1.4
12.701,8.1,-24.6,-3.6
12.799,-1.8,-39.2,-14.9
12.803,-9.5,-37.6,-10.7
12.894,-7.1,-18.2,-4.7
12.897,-6.7,-6.7,-0.9
12.901,-3.3,1.2,-3.0
12.995,-6.0,5.9,-1.8
13.002,-6.0,2.5,-1.6
13.137,-4.7,-0.4,-0.4
13.142,-2.6,0.1,-1.1
13.145,-3.5,1.3,0.2
13.195,-3.3,0.1,3.5
13.2,-4.2,-7.4,-1.3
13.295,-28.6,-38.9,2.7
13.299,-10.8,-36.7,-5.3
13.308,-5.2,-19.3,-4.2
13.395,-2.7,-10.0,-3.8
13.411,-1.0,-7.6,-0.7
13.493,0.0,-7.7,-0.5
13.496,4.0,-6.3,-0.4
13.593,10.1,-4.5,0.7
13.597,12.1,-7.0,-2.0
13.6,16.8,-7.2,-11.3
13.695,16.6,-19.1,-12.2
13.698,-9.0,-39.2,-32.7
13.793,-18.7,-39.2,-21.5
13.797,-15.4,-22.6,-14.3
13.814,-11.0,-10.8,-10.0
13.899,-6.0,-3.2,-5.8
13.902,-4.9,0.1,-4.4
13.994,-7.4,3.3,-4.8
14.001,-6.6,1.2,-2.2
14.008,-5.1,0.3,-1.3
14.126,-3.8,1.1,-1.7
14.129,-4.0,0.8,-0.8
14.193,-3.8,-14.0,-1.6
14.208,-14.9,-34.5,-9.4
14.212,-3.0,-39.2,-5.9
14.295,0.6,-25.8,1.9
14.298,-0.0,-22.5,-2.5
14.393,4.2,-12.5,-6.2
14.396,6.7,-5.4,3.4
14.4,2.2,-3.0,1.8
14.495,5.6,3.7,3.5
14.498,6.6,1.4,2.9
14.594,9.7,0.6,-1.3
14.605,15.9,-4.9,-5.9
14.608,20.7,-39.2,-23.6
14.695,3.6,-36.9,-17.7
14.703,-6.9,-32.1,-12.0
14.798,-1.6,-15.7,-4.8
14.801,-4.1,-5.8,-1.0
14.804,-1.8,-0.7,0.2
14.895,-2.7,-0.8,-1.3
14.898,-5.9,-2.7,-1.9
14.993,-3.8,-0.9,-0.3
15.0,1.1,-2.4,1.0
15.003,-2.5,-6.0,-0.6
15.116,-1.9,-10.8,-0.6
15.12,5.2,-27.4,-1.8
15.195,3.8,-29.1,-6.3
15.198,12.6,-23.7,-2.7
15.293,7.8,-16.4,-9.0
15.296,5.0,-7.9,-2.6
15.3,1.1,-2.0,-3.2
15.398,2.0,1.5,-4.0
15.402,7.4,0.4,-2.7
15.493,11.1,-0.0,-4.9
15.496,17.3,-13.5,-9.6
15.506,6.9,-15.9,-12.6
15.595,11.0,-27.4,-13.7
15.603,6.7,-24.3,-12.1
15.693,4.1,-25.9,-7.8
15.696,0.8,-14.6,-3.4
15.717,-1.7,-2.1,-0.8
15.794,-0.3,0.9,-0.3
15.798,-6.5,1.4,-2.3
15.892,-7.7,3.7,-1.0
15.895,-4.6,0.3,-0.6
15.899,-5.5,-1.4,-2.2
15.995,-6.0,-6.7,-2.0
16.006,-8.4,-23.3,-2.6
16.113,-12.2,-39.2,-6.8
16.116,0.9,-24.2,-2.7
16.128,4.1,-18.7,-2.8
16.2,2.2,-15.0,-3.9
16.203,2.3,-13.5,-0.8
16.293,4.1,-7.3,0.4
16.299,10.7,-4.5,1.5
16.303,10.3,-2.8,3.2
16.394,8.6,-1.5,-2.0
16.398,9.4,-7.6,-5.1
16.493,9.7,-23.7,-4.6
16.504,6.0,-39.2,-12.1
16.508,-2.5,-31.9,-9.7
16.596,-2.3,-19.8,-5.4
16.6,-2.8,-7.4,-2.2
16.694,-1.4,-0.2,-1.1
16.697,-4.6,1.3,-3.6
16.7,-9.6,2.4,-3.7
16.794,-5.8,2.4,-2.2
16.797,-5.0,0.4,-2.5
16.895,-5.9,-0.8,-2.8
16.906,-3.9,-10.5,-1.8
16.993,-7.0,-38.0,-5.2
17.0,-6.2,-36.4,-6.0
17.008,6.4,-26.1,0.8
17.103,-0.7,-16.9,-2.6
17.107,1.5,-5.4,-1.8
17.234,3.5,-2.4,-1.5
17.238,5.0,-3.1,-2.6
17.243,8.0,-1.0,0.1
17.314,8.2,-1.6,-0.9
17.318,12.7,-0.9,-8.8
17.393,20.9,-10.7,-14.6
17.399,2.7,-39.2,-26.1
17.402,-1.7,-35.2,-12.9
17.495,-9.1,-24.8,-8.7
17.502,-5.9,-9.3,-3.4
17.592,-2.4,-1.6,-0.8
17.595,-0.8,1.4,-2.5
17.599,-5.7,1.4,-5.0
17.694,-6.8,0.5,-2.7
17.698,-2.8,-0.4,0.1
17.795,-2.7,-1.1,-0.9
17.804,-3.2,0.2,-0.9
17.808,-0.7,-6.3,-2.2
17.9,-1.1,-39.2,-9.2
17.903,-2.9,-37.4,-6.2
17.994,5.0,-24.7,-0.3
18.009,0.3,-15.0,-0.1
18.021,1.3,-8.0,-2.1
18.094,2.4,-2.9,-2.5
18.101,1.5,-4.5,-2.6
18.213,4.3,-4.4,-1.8
18.217,7.1,-0.2,-0.5
18.221,6.3,-3.1,-2.1
18.302,6.2,-10.7,-5.4
18.305,8.7,-23.8,-6.0
18.392,-0.1,-28.0,-9.8
18.395,-3.4,-20.0,-1.2
18.493,1.4,-13.7,1.9
18.496,-1.1,-9.5,-1.0
18.504,0.0,-6.0,-1.5
18.596,0.2,-4.0,-0.7
18.601,-0.7,-3.4,-0.8
18.693,1.0,-3.6,0.6
18.696,2.1,-9.5,0.8
18.699,1.5,-6.5,2.6
18.794,3.0,-10.6,4.9
18.806,-1.4,-12.7,4.0
18.893,-1.8,-3.2,8.4
18.904,-2.1,-1.2,9.2
18.907,-4.8,-2.2,8.7
19.005,-2.1,-3.8,8.3
19.01,-2.0,-5.5,8.4
19.093,0.4,-5.8,12.4
19.096,-5.9,-3.8,7.3
19.099,-3.6,-12.2,2.8
19.204,1.2,-8.0,2.0
19.215,-0.6,-9.0,2.9
19.293,-4.9,-7.2,2.4
19.297,-5.0,-1.2,3.1
19.3,-4.8,-0.3,0.8
19.394,-8.1,-5.0,-2.8
19.398,-15.0,-14.2,-6.7
19.492,-8.2,-10.6,-2.7
19.496,-10.2,-9.5,-1.6
19.499,-11.1,-8.7,-2.4
19.603,-11.4,-9.0,-3.2
19.613,-9.9,-9.8,-3.0
19.692,-8.5,-8.8,-0.8
19.696,-8.8,-8.0,-0.3
19.7,-8.5,-7.2,0.2
19.795,-9.0,-6.5,0.5
19.799,-7.7,-5.9,1.0
19.892,-8.5,-8.9,0.4
19.895,-7.3,-7.6,1.0
19.899,-6.9,-6.8,1.2
19.993,-5.6,-6.6,1.3
20.0,-4.4,-7.5,1.9
20.102,-4.6,-6.9,2.6
20.106,-2.8,-8.1,2.7
20.228,-1.9,-8.4,3.4
20.233,-1.0,-6.5,4.8
20.238,-2.1,-7.3,5.6
20.291,-2.3,-5.4,7.2
20.299,-2.8,-4.0,7.4
20.392,-2.8,-4.1,7.7
20.395,-3.4,-3.0,8.0
20.402,-2.8,-1.5,8.9
20.494,-3.1,-2.0,9.1
20.497,-3.0,-2.1,9.2
20.592,-3.4,-2.0,9.1
20.595,-2.6,-2.0,9.4
20.598,-2.9,-2.2,9.3
20.694,-2.8,-1.7,9.2
20.703,-2.3,-2.0,9.4
20.792,-2.4,-1.9,9.3
20.795,-2.4,-1.8,9.3
20.798,-2.8,-2.4,8.9
20.893,-2.4,-1.5,9.6
20.897,-2.5,-1.6,9.5
20.992,-2.7,-1.9,9.3
20.995,-2.2,-1.4,9.4
21.002,-2.4,-1.9,9.3
21.094,-2.1,-1.8,9.3
21.18,-2.3,-1.6,9.5
21.235,-2.0,-1.8,9.7
21.238,-2.2,-1.8,9.6
21.241,-2.7,-1.6,9.3
21.298,-3.4,-1.8,9.2
21.302,-2.7,-1.5,9.3
21.367,-2.9,-1.4,9.1
21.37,-2.8,-1.6,9.4
21.374,-2.5,-1.8,9.3
21.498,-2.6,-1.5,9.2
21.594,-2.4,-2.7,9.4
21.598,-3.0,-1.4,8.9
21.601,-2.5,-1.8,9.1
21.695,-2.8,-1.6,9.3
21.698,-3.0,-1.1,9.5
21.701,-2.6,-2.3,9.4
21.804,-3.0,-1.7,9.1
21.811,-1.7,-1.5,9.1
21.892,-2.4,-0.9,9.3
21.912,-4.2,-1.8,9.3
21.915,-1.6,-1.5,9.8
21.991,-1.5,-1.5,9.7
21.995,-3.1,-1.9,9.7
22.07,-0.9,-1.5,9.4
22.074,-2.4,-1.4,9.5
22.081,-1.5,-1.3,9.8
22.207,-2.2,-1.8,9.2
22.211,-4.7,0.8,10.1
