accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.23,-0.1,-28.0,9.5
7.234,0.0,-7.7,11.4
7.334,-1.0,-1.4,9.3
7.338,-0.1,0.4,6.4
7.425,1.4,0.4,3.3
7.428,4.0,-1.9,2.1
7.431,6.5,-3.4,2.4
7.525,11.5,-5.8,2.1
7.532,15.0,-6.4,7.4
7.625,9.8,-31.6,11.3
7.628,-17.8,-32.1,12.4
7.631,-11.5,-6.0,9.6
7.726,-1.7,-5.0,4.9
7.729,-1.8,-4.8,4.4
7.825,-3.9,-4.6,2.9
7.828,-1.5,-1.9,1.5
7.837,-2.8,-0.5,-0.5
7.926,-3.6,-0.7,-0.7
7.934,-1.9,-2.5,2.3
8.027,4.8,-7.4,-0.9
8.03,14.4,-39.2,2.4
8.042,-2.9,-16.5,14.8
8.132,4.2,-11.4,11.0
8.135,1.1,-5.4,5.9
8.224,3.2,0.0,3.8
8.228,8.2,-2.2,2.2
8.234,9.3,-0.5,2.7
8.3,6.6,-0.6,4.4
8.303,5.5,2.4,4.8
8.425,15.6,-27.2,0.9
8.433,8.0,-36.1,5.4
8.527,-0.8,-17.6,8.2
8.53,0.6,-8.6,4.6
8.534,-0.3,-9.5,2.6
8.626,-3.0,-8.2,0.8
8.629,-2.8,-5.1,0.7
8.724,-6.7,-2.5,3.1
8.728,-4.6,5.4,1.7
8.731,-7.3,-4.5,-0.6
8.832,-8.5,-11.6,-3.0
8.843,13.7,-39.2,-3.7
8.924,6.1,-23.0,10.2
8.928,-2.9,-4.3,13.6
8.931,-0.6,-4.9,6.4
9.026,2.7,-1.9,3.5
9.029,4.7,-1.0,1.1
9.125,6.4,-2.2,0.8
9.138,6.5,-2.9,1.2
9.142,6.0,-2.5,1.9
9.225,8.5,-7.3,3.0
9.236,10.5,-39.1,2.7
9.324,-24.2,-33.3,-2.1
9.328,-24.9,1.0,10.4
9.334,-10.9,2.1,6.0
9.426,-3.2,0.8,6.1
9.429,-4.4,-0.5,3.6
9.524,0.0,-0.1,0.3
9.527,-1.2,-4.1,-1.9
9.531,-6.0,-9.0,-5.0
9.639,-4.6,-6.3,0.3
9.642,3.6,7.1,13.3
9.724,-2.4,-11.9,13.6
9.727,13.8,-19.6,14.9
9.731,-1.5,-8.5,11.8
9.826,-3.2,-5.1,7.7
9.829,3.5,-4.1,6.0
9.924,4.5,-5.6,4.0
9.927,9.1,-4.1,4.1
9.931,8.6,-2.1,2.2
10.025,5.0,0.5,1.2
10.028,10.2,-6.1,9.9
10.126,6.8,-29.0,25.0
10.135,-8.4,-18.9,19.6
10.224,-6.6,-5.8,11.8
10.232,-3.1,-1.5,6.0
10.235,-2.1,0.3,3.2
10.33,-2.8,-2.5,-1.7
10.333,-2.2,-1.2,-1.6
10.424,-3.0,-2.2,0.1
10.427,-1.1,-2.2,-0.7
10.43,1.6,-11.2,1.4
10.529,6.6,-14.2,16.2
10.532,-9.7,-26.4,16.3
10.624,-10.6,-14.4,10.4
10.627,-0.2,-4.2,10.5
10.63,-2.3,-4.3,4.7
10.725,3.2,-3.4,3.0
10.729,4.0,-3.3,2.6
10.823,8.2,-4.0,2.8
10.827,4.5,-3.3,3.1
10.831,5.5,-4.4,8.1
10.925,-3.0,-22.7,17.9
10.929,-11.7,-26.3,15.8
11.028,-10.1,-9.8,12.9
11.031,-5.9,-1.9,8.1
11.035,-3.0,0.7,5.7
11.137,-1.8,0.8,1.7
11.149,-2.1,1.5,-2.3
11.225,-0.4,1.8,-4.8
11.229,-1.5,-11.4,-7.8
11.236,-3.4,-4.4,1.5
11.33,0.7,0.4,7.8
11.333,-8.1,-39.2,0.5
11.424,1.3,-28.2,5.0
11.427,0.8,-14.5,3.4
11.431,2.3,-7.1,2.2
11.525,3.4,-3.6,0.5
11.537,5.5,-1.5,0.0
11.626,6.0,-1.2,-0.1
11.63,4.4,-2.1,-0.1
11.723,3.2,-2.1,0.8
11.727,6.3,-16.6,1.4
11.736,4.0,-34.4,-5.1
11.825,-4.1,-30.1,-5.1
11.829,2.1,-14.4,-4.7
11.924,-0.6,-11.1,-4.0
11.942,-1.6,-7.2,-1.8
11.945,-3.9,-2.6,-1.8
12.026,-5.0,-0.5,0.7
12.03,-5.8,-1.8,-0.8
12.148,-6.4,1.2,2.1
12.151,-5.7,-8.7,3.9
12.155,-1.1,-11.9,6.7
12.226,-2.1,-23.9,7.0
12.229,1.5,-23.9,5.6
12.233,-0.1,-15.3,4.2
12.328,-0.2,-5.5,3.4
12.331,0.8,1.5,3.4
12.427,2.4,0.3,1.2
12.434,3.0,-1.6,0.3
12.523,3.4,-2.1,2.4
12.529,2.7,-3.7,7.2
12.541,9.0,-21.5,10.7
12.629,-1.0,-33.6,7.5
12.634,-2.0,-14.3,3.8
12.723,-0.1,-9.4,3.1
12.727,0.2,-8.3,2.5
12.73,-3.5,-6.1,1.3
12.825,-6.1,0.4,5.1
12.828,-3.9,0.7,2.0
12.923,-2.1,-3.8,2.1
12.926,-6.6,-9.5,0.6
12.93,-1.7,-12.4,0.6
13.025,7.8,-21.4,7.7
13.028,0.2,-22.6,11.7
13.124,-0.3,-10.0,10.3
13.129,3.8,-4.6,8.1
13.132,2.1,-3.0,3.5
13.225,3.0,-1.3,1.2
13.232,3.1,-1.3,1.0
13.322,3.2,-1.3,1.4
13.325,3.6,0.0,2.9
13.423,8.3,-2.0,7.6
13.426,9.9,-22.2,9.9
13.437,1.4,-24.0,11.6
13.524,-9.3,-19.2,8.0
13.528,-11.0,-6.3,7.8
13.623,-8.1,-0.9,6.3
13.632,-6.0,1.4,3.9
13.635,-4.4,1.9,1.6
13.729,-2.3,1.2,0.9
13.735,-2.4,-2.1,0.9
13.823,-3.5,-5.9,3.2
13.826,0.7,-8.9,7.2
13.839,8.5,-23.9,10.2
13.928,-3.6,-15.9,13.6
13.932,-1.9,-3.0,11.3
14.023,-1.4,-2.1,7.5
14.029,1.2,-3.3,2.3
14.033,4.6,-4.2,0.4
14.124,6.9,-4.8,1.3
14.127,7.2,-5.0,2.0
14.225,6.0,-3.8,2.5
14.239,9.1,-15.5,7.2
14.243,1.6,-20.0,13.9
14.325,-18.2,-25.6,14.2
14.335,-13.4,-8.2,11.3
14.422,-4.0,-4.7,5.7
14.426,-2.8,-3.9,4.1
14.437,-3.5,-3.0,3.0
14.524,-2.2,-2.0,2.2
14.532,-2.2,-2.6,1.9
14.622,-3.7,-3.5,0.8
14.644,-2.5,-6.5,2.8
14.647,3.1,-7.5,7.7
14.724,5.7,-19.0,11.9
14.735,-5.8,-12.1,12.0
14.822,0.2,-3.0,13.9
14.826,-0.9,-3.5,10.4
14.829,0.9,-3.5,7.9
14.923,1.1,-3.1,5.7
14.937,1.6,-2.2,5.2
15.042,2.2,-2.2,5.8
15.046,2.6,-4.1,6.8
15.159,2.4,-4.1,8.6
15.162,1.7,-2.1,13.1
15.168,-0.4,-0.3,13.0
15.231,-4.6,-1.1,12.4
15.277,-9.0,0.8,9.4
15.28,1.4,1.2,8.2
15.354,1.8,-0.0,8.5
15.359,-0.7,1.2,9.8
15.429,-1.1,2.0,11.2
15.432,-2.2,2.0,9.5
15.522,-0.7,1.9,8.7
15.532,0.4,2.4,8.3
15.536,2.2,1.6,8.5
15.633,0.5,2.5,9.7
15.636,-0.2,1.9,9.4
15.722,-0.2,2.2,9.6
15.725,0.9,2.9,9.7
15.744,0.3,2.5,9.6
15.824,-0.6,2.0,8.9
15.827,0.0,2.3,7.9
15.922,0.2,2.5,8.1
15.925,1.0,2.2,9.3
15.929,1.6,1.6,10.1
16.025,1.7,1.4,10.0
16.028,2.9,1.2,9.9
16.135,1.9,1.7,9.7
16.143,2.1,1.2,9.3
16.156,1.3,1.2,8.9
16.234,0.6,2.6,9.6
16.239,1.1,2.7,9.6
16.332,0.6,2.4,9.8
16.342,0.6,2.0,9.7
16.345,-2.7,3.2,9.3
