accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.313,4.5,0.8,-2.6
2.316,5.9,0.1,-3.7
2.403,11.3,2.9,-2.8
2.406,11.4,4.7,1.5
2.502,8.6,1.8,0.9
2.509,11.2,-20.6,16.4
2.513,1.8,-38.5,-4.2
2.603,-7.8,-38.4,-9.1
2.607,-4.7,-16.1,-1.4
2.723,-5.0,-11.2,-4.6
2.732,-6.0,-7.2,-1.7
2.736,-10.9,-0.4,2.6
2.802,-9.6,1.1,2.3
2.806,-5.2,2.4,0.4
2.904,-2.4,6.9,1.4
2.913,-1.1,4.5,1.0
2.916,-4.5,-7.3,10.0
3.003,-7.5,-39.2,9.8
3.006,2.0,-25.1,1.9
3.101,6.9,-13.5,1.5
3.105,6.8,-6.1,0.1
3.108,3.4,-1.0,-2.5
3.204,5.1,1.8,-2.7
3.209,9.0,-0.0,-1.2
3.301,11.3,0.3,-2.5
3.31,7.9,1.9,-3.6
3.313,18.1,-27.6,-5.0
3.407,-2.2,-39.2,-17.5
3.424,-17.9,-33.1,-15.7
3.501,-2.5,-8.9,-5.2
3.508,-5.9,-5.9,-3.5
3.511,-9.1,-1.4,-1.9
3.603,-12.8,2.3,-0.8
3.606,-8.6,4.7,-0.7
3.708,-7.9,5.5,-0.5
3.711,-1.8,1.4,10.0
3.805,6.7,-24.6,-14.6
3.809,6.1,-31.5,1.9
3.827,2.3,-23.2,-2.4
3.909,2.9,-6.0,-3.1
3.912,1.8,0.1,-1.5
4.001,7.0,4.4,-3.4
4.008,8.5,2.0,1.7
4.011,-0.1,1.3,-1.7
4.128,7.1,-1.5,6.4
4.131,14.6,-21.5,-18.5
4.203,11.1,-39.2,-19.2
4.214,0.3,-32.1,-14.9
4.217,2.0,-18.9,-19.3
4.3,-7.2,-5.3,-8.3
4.303,-5.7,-4.4,-3.4
4.4,-7.2,-1.9,-0.2
4.404,-10.5,3.3,-3.7
4.411,-7.6,4.0,3.1
4.48,-6.1,1.4,6.7
4.487,-10.7,-15.9,-1.4
4.642,5.3,-39.1,-4.8
4.659,2.1,-28.7,1.0
4.728,-1.6,-18.1,-5.2
4.732,-0.5,-8.0,-6.0
4.735,1.4,-2.9,-6.3
4.801,4.3,2.1,-3.5
4.804,15.9,-1.3,-4.6
4.807,7.9,1.4,-4.5
4.911,7.4,-6.0,-7.6
4.914,12.4,-24.9,-20.4
5.005,4.7,-36.9,-19.1
5.009,-12.1,-23.0,-20.1
5.012,-7.9,-6.3,-4.6
5.104,-6.2,-1.8,-3.4
5.107,-8.4,-1.5,-0.3
5.202,-12.3,6.7,0.8
5.206,-3.9,5.3,3.8
5.209,-6.3,1.8,0.9
5.301,-9.4,-2.9,5.7
5.306,-12.2,-39.2,-6.9
5.409,-3.3,-30.7,-6.9
5.412,1.9,-16.4,-11.5
5.5,4.0,-8.3,-8.0
5.508,5.8,-0.8,-6.1
5.512,10.7,3.9,-1.7
5.62,5.0,0.5,-2.0
5.623,9.6,0.9,-3.1
5.703,8.9,0.9,-4.0
5.708,11.2,-7.6,-7.2
5.72,-10.4,-39.1,-29.8
5.805,-5.7,-33.9,-18.9
5.809,-4.9,-11.5,-10.6
5.9,-10.0,-1.8,-6.0
5.904,-10.1,-1.3,-0.4
5.907,-12.6,1.4,-1.1
6.006,-11.7,6.5,-0.1
6.01,-3.6,5.1,3.9
6.1,-4.6,1.6,1.5
6.103,-6.0,-13.9,-8.1
6.119,-7.9,-33.0,-4.2
6.202,2.6,-27.6,-6.1
6.205,5.1,-14.8,-7.7
6.303,5.1,-3.2,-5.5
6.306,12.5,4.2,-4.4
6.311,6.2,4.1,-3.2
6.402,4.7,1.3,-1.8
6.406,8.1,1.4,-2.3
6.501,6.7,-2.8,-5.6
6.512,14.7,-39.2,-7.9
6.515,-3.5,-39.2,-15.1
6.611,-4.4,-23.2,-10.6
6.615,-4.9,-13.0,-6.7
6.701,-8.6,-7.6,-0.9
6.705,-10.0,-2.3,5.0
6.709,-10.2,2.2,5.1
6.802,-11.0,14.3,4.6
6.81,-5.1,3.4,-0.9
6.876,-3.1,-1.1,-0.8
6.889,-1.0,-9.5,1.3
6.892,4.9,-38.0,-10.0
7.029,9.5,-32.1,-3.4
7.104,7.6,-13.9,-4.0
7.107,5.0,-7.4,-1.4
7.11,4.8,-1.7,0.0
7.118,5.3,0.2,-0.6
7.2,4.8,-2.1,-1.1
7.203,6.1,-2.4,-7.6
7.312,16.8,-11.5,-10.7
7.315,0.7,-39.2,-15.9
7.4,-5.8,-28.5,-11.5
7.407,-9.2,-18.3,-6.2
7.41,-5.5,-11.4,-2.3
7.502,-5.2,-6.6,-1.8
7.511,-9.4,-3.1,-0.2
7.6,-7.9,1.5,1.1
7.604,-5.5,2.0,1.1
7.607,-2.5,2.9,2.5
7.704,-3.5,0.1,7.8
7.707,-14.1,-39.2,1.7
7.8,1.6,-26.4,1.0
7.803,1.2,-19.9,-2.0
7.9,3.7,-13.2,-1.6
7.904,2.5,-5.4,-1.5
7.907,4.2,-1.1,0.2
8.002,8.5,1.4,-0.5
8.005,10.4,0.3,-3.6
8.103,7.4,-0.1,-6.4
8.106,10.4,-10.6,-12.4
8.11,-7.4,-39.2,-27.6
8.202,-5.9,-28.7,-15.6
8.205,-5.2,-14.9,-4.9
8.301,-3.7,-8.3,-1.1
8.308,-6.9,-3.4,3.6
8.312,-11.5,1.2,4.2
8.402,-11.0,6.6,2.2
8.412,-7.0,2.9,1.1
8.5,-5.3,0.3,2.2
8.503,-22.6,-23.8,-5.4
8.507,-8.7,-39.2,9.4
8.601,-6.3,-21.4,0.8
8.605,3.9,-9.6,-5.1
8.7,5.9,-8.3,-9.8
8.703,16.3,-5.4,-6.0
8.707,11.5,1.5,-1.5
8.805,7.4,1.6,1.3
8.819,9.6,1.1,0.1
8.9,8.4,-2.6,3.7
8.903,3.4,-39.2,-7.7
8.907,-2.1,-28.8,-8.5
9.002,-3.5,-17.6,-16.7
9.005,-2.6,-8.0,-3.5
9.107,2.0,-1.0,-3.8
9.111,-1.7,0.6,-6.0
9.12,-14.7,8.8,-4.8
9.202,-13.5,4.3,-0.4
9.222,-11.2,1.8,4.4
9.276,-11.9,-14.1,-6.9
9.281,3.5,-36.0,-12.2
9.29,-1.5,-25.5,-7.8
9.401,1.3,-12.5,-8.5
9.501,3.6,-7.3,-4.7
9.51,4.8,-2.7,-1.6
9.513,5.1,-0.1,-2.0
9.602,9.9,2.3,-0.1
9.622,11.9,3.9,-1.1
9.625,7.4,3.1,-1.8
9.706,10.1,0.2,-4.4
9.713,-12.3,-39.0,-26.1
9.8,-11.6,-37.7,-18.3
9.803,-4.0,-11.3,-5.2
9.812,-3.1,-3.2,-0.5
9.901,-6.4,-2.0,1.6
9.905,-16.4,10.2,1.6
9.978,-5.2,3.0,-0.8
9.989,-4.8,2.7,-1.7
9.992,-2.5,-1.5,-0.2
10.099,-5.7,-33.9,-6.0
10.109,3.0,-32.2,-4.8
10.203,5.2,-23.4,-4.1
10.206,3.7,-12.1,-3.4
10.209,3.4,-3.3,-2.9
10.301,4.5,1.5,-3.7
10.305,14.8,2.8,-2.5
10.4,8.3,-1.2,-10.0
10.403,14.2,-1.8,-16.6
10.411,13.0,-15.6,-26.0
10.501,-6.2,-39.2,-37.2
10.504,-10.0,-24.9,-11.6
10.604,-6.3,-8.0,-3.2
10.608,-5.5,-1.2,-0.9
10.611,-8.4,2.3,-2.3
10.701,-5.3,2.2,-1.1
10.708,-3.5,2.3,-0.7
10.799,-1.5,1.2,-1.2
10.803,1.7,-0.6,0.3
10.807,-0.2,-12.1,-0.3
10.901,-9.7,-34.9,-2.6
10.908,0.4,-32.3,-7.0
10.999,4.8,-22.1,-0.4
11.003,5.3,-10.0,2.8
11.01,2.9,-0.7,0.6
11.1,2.4,6.9,-3.4
11.121,2.9,10.8,2.7
11.202,6.1,1.9,-4.7
11.207,25.0,-13.3,-7.0
11.303,-4.5,-39.2,-21.3
11.306,2.4,-27.7,-7.7
11.309,4.9,-15.8,-3.7
11.406,-1.6,-8.5,-1.5
11.41,-8.8,-4.2,3.8
11.506,-11.1,2.3,1.0
11.51,-9.3,-0.4,0.0
11.565,-10.0,-0.4,-1.2
11.622,-7.8,-0.5,0.1
11.626,-9.5,2.1,0.3
11.703,-34.8,-38.3,-10.0
11.706,-7.0,-39.2,-6.8
11.801,0.4,-26.1,-4.4
11.804,6.2,-8.9,-4.3
11.807,5.5,-1.3,-6.8
11.9,17.3,22.1,-2.4
11.911,6.1,8.4,3.6
11.923,5.2,6.8,-0.4
12.0,1.9,3.1,-2.2
12.004,-5.6,-39.2,-14.4
12.104,-2.7,-36.0,-6.0
12.108,-10.6,-21.8,-6.8
12.112,-6.9,-9.9,-0.5
12.206,-10.9,2.1,-3.3
12.21,-8.8,9.0,-1.2
12.304,-6.3,0.7,1.3
12.319,-6.5,5.7,5.6
12.329,-6.4,7.4,2.9
12.383,-11.2,4.8,8.3
12.393,-35.9,-32.0,-4.6
12.498,-22.5,-38.9,-2.7
12.506,-5.7,-17.9,-1.9
12.602,1.0,-11.7,-6.8
12.606,4.6,-2.8,-11.8
12.609,10.0,5.6,-3.1
12.729,8.1,-3.8,-2.1
12.732,7.3,-6.3,1.2
12.74,6.3,-18.0,0.7
12.8,-1.1,-17.0,-0.8
12.807,-4.5,-24.0,1.9
12.901,-16.8,-38.1,0.7
12.91,-19.6,-25.7,-3.5
12.999,-7.3,-9.7,-0.8
13.002,-4.2,-1.6,-0.7
13.01,-7.3,-0.8,1.5
13.101,-7.3,2.9,1.2
13.108,-12.3,13.3,-0.4
13.199,-4.1,4.0,1.5
13.202,-4.0,2.2,2.9
13.209,-9.2,-11.3,-3.4
13.301,-0.6,-33.5,1.0
13.304,0.2,-25.4,-1.6
13.399,2.3,-13.8,-3.6
13.407,4.1,-8.1,-2.4
13.423,5.7,-3.8,-1.6
13.505,6.3,-2.4,-1.4
13.511,8.4,-1.1,1.9
13.599,7.1,-0.9,0.8
13.607,4.3,-2.4,-1.8
13.61,6.7,-12.2,-10.6
13.745,5.0,-11.9,-24.0
13.748,0.9,-12.8,-31.2
13.799,2.4,-11.9,-19.4
13.802,4.4,-0.8,-14.1
13.814,3.7,-9.5,-10.0
13.9,0.9,-4.2,-6.6
13.904,-2.6,-2.8,-14.6
13.999,-4.7,0.3,-5.5
14.008,-1.4,-1.4,-4.2
14.011,-1.6,-1.9,-1.8
14.075,1.9,-1.5,5.5
14.083,11.0,-6.9,7.4
14.197,5.0,-2.8,6.9
14.208,3.0,0.3,8.7
14.301,-1.7,3.6,0.1
14.305,-2.7,19.6,13.8
14.311,4.5,6.5,4.3
14.41,1.9,8.9,3.6
14.415,2.7,8.4,1.7
14.5,4.1,10.2,2.5
14.505,3.4,8.4,2.3
14.6,1.2,9.9,3.1
14.605,1.1,9.5,3.3
14.703,1.1,8.7,4.2
14.762,1.9,9.7,4.8
14.765,2.1,9.2,4.7
14.769,1.9,8.5,4.6
14.852,1.4,7.4,4.8
14.86,-0.0,7.2,5.2
14.916,0.0,8.2,6.0
14.919,-1.1,8.0,5.4
14.927,-1.4,8.3,5.9
15.015,-0.7,8.5,6.0
15.02,-1.5,8.2,5.3
15.103,-0.9,8.7,5.8
15.107,-0.4,8.1,5.2
15.11,-0.9,8.0,4.9
15.2,-0.6,8.5,5.1
15.204,-1.2,7.6,4.2
15.273,-1.5,8.5,4.7
15.282,-0.9,9.5,5.3
15.285,-1.0,8.5,4.5
