gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.431,-0.0,-0.0,-0.0
2.52,-0.1,-0.0,0.0
2.523,-0.0,-0.0,0.0
2.526,-0.0,0.0,0.0
2.639,0.0,0.0,0.0
2.643,-0.0,-0.0,0.0
2.727,-0.0,-0.0,0.0
2.73,-0.0,-0.0,-0.0
2.733,-0.1,-0.0,0.0
2.88,-0.1,-0.0,0.0
2.883,-0.0,0.0,0.0
2.942,-0.0,0.0,0.0
2.945,-0.0,0.0,0.0
2.948,-0.0,-0.0,0.0
3.038,-0.1,-0.0,0.0
3.043,-0.1,-0.0,0.0
3.119,-0.1,-0.0,0.0
3.126,-0.1,0.0,0.0
3.129,-0.1,-0.0,0.0
3.226,-0.1,-0.0,0.0
3.229,0.0,0.0,0.0
3.328,-0.0,0.0,0.0
3.331,-0.0,0.0,0.0
3.334,-0.1,0.0,0.0
3.437,-0.2,0.0,0.0
3.458,-0.1,0.0,0.0
3.523,-0.1,0.0,0.0
3.532,-0.3,-0.1,0.0
3.536,-0.8,-0.2,0.1
3.626,-1.4,-0.3,0.0
3.629,-1.2,-0.3,-0.2
3.718,-0.9,-0.3,-0.4
3.721,-1.0,-0.4,-0.4
3.852,-0.9,-0.5,-0.4
3.855,-0.3,-0.5,-0.5
3.868,0.0,-0.6,-0.8
3.925,1.0,-0.8,-1.4
3.935,2.1,-1.0,-1.8
4.019,1.4,-1.2,-1.9
4.023,0.1,-1.4,-1.8
4.038,-1.5,-1.2,-1.7
4.121,-2.7,-1.2,-1.9
4.128,-2.3,-1.1,-1.8
4.231,-1.8,-0.9,-1.6
4.253,-1.4,-0.4,-1.4
4.258,-0.0,-0.2,-1.1
4.325,-0.4,0.5,-1.0
4.332,-0.3,0.9,-1.4
4.419,-0.1,1.4,-2.2
4.422,-0.0,1.5,-2.6
4.426,-1.0,1.1,-1.9
4.52,-0.9,0.9,-0.9
4.527,-0.1,1.2,-0.6
4.638,1.3,1.5,-0.7
4.653,2.5,1.2,-1.1
4.663,1.7,-0.1,-1.1
4.724,0.1,-0.7,-0.5
4.731,-1.0,-2.3,-0.4
4.827,-2.6,-2.7,-0.2
4.831,1.9,-2.8,-1.7
4.834,-0.8,-2.7,-1.7
4.932,1.3,-2.2,-1.1
4.937,0.8,-1.7,0.2
5.026,0.9,-1.0,1.5
5.036,-1.8,-0.4,1.0
5.04,1.1,0.8,0.5
5.125,-0.0,1.8,-0.9
5.129,-1.4,2.5,-0.9
5.224,-0.1,2.0,-1.5
5.228,-2.1,2.1,-1.0
5.231,-2.5,2.8,-0.3
5.339,0.5,3.1,-0.2
5.342,3.0,2.5,-0.2
5.424,0.6,0.5,-0.4
5.43,-1.3,-0.6,0.4
5.524,-1.5,-1.6,0.8
5.528,-0.8,-1.6,0.9
5.531,1.1,-1.6,0.2
5.625,-0.1,-1.7,-0.0
5.628,0.5,-1.5,-0.1
5.733,0.7,-1.1,0.3
5.805,1.6,-0.2,0.1
5.825,0.4,0.5,-0.5
5.861,0.3,1.4,-0.8
5.867,-0.6,1.5,-1.0
5.926,-2.3,1.3,0.3
5.93,1.7,1.9,-0.9
5.933,-1.3,1.5,-1.0
6.026,-2.0,1.9,-0.7
6.036,-0.5,2.4,-0.4
6.135,1.9,2.0,-0.3
6.144,2.5,1.2,-0.1
6.158,0.7,0.3,0.2
6.207,-0.2,-0.4,0.6
6.214,-0.9,-1.1,0.8
6.321,0.8,-0.8,0.6
6.324,-2.1,-1.4,0.3
6.422,-1.6,-0.7,0.1
6.425,-0.9,-0.4,-0.2
6.432,-2.4,-0.6,-0.1
6.539,-1.9,0.3,-0.1
6.551,-0.6,1.9,-0.5
6.559,0.5,2.9,-1.2
6.625,-1.7,2.4,0.3
6.629,2.3,3.4,0.1
6.725,2.3,2.3,-0.4
6.728,0.9,2.3,-0.9
6.731,-2.4,1.9,-0.6
6.825,-1.9,2.3,-0.5
6.832,-0.5,2.2,-0.7
6.935,-0.2,1.5,-1.2
6.951,-0.2,0.5,-1.3
6.955,-0.8,-0.6,-0.6
7.021,-1.2,-0.4,0.6
7.024,2.1,-0.3,0.4
7.12,-1.0,-0.5,0.3
7.123,-1.8,-0.4,0.4
7.218,-0.8,-0.3,0.7
7.226,0.1,0.3,0.7
7.229,0.5,1.5,0.0
7.351,0.6,2.6,-1.1
7.354,-0.3,2.4,-1.1
7.418,2.0,3.6,-0.3
7.426,3.6,1.9,-1.1
7.43,-2.3,0.4,-1.6
7.53,-3.0,1.1,-1.9
7.534,-1.9,2.2,-1.6
7.637,0.3,2.5,-1.3
7.641,3.6,1.9,-0.7
7.644,3.1,0.8,0.3
7.721,-0.7,0.0,-0.0
7.728,-0.8,-0.4,0.6
7.82,-0.9,-0.6,1.1
7.829,-1.4,-0.8,0.3
7.832,-1.4,-0.4,-0.1
7.931,0.2,-0.3,0.2
7.935,2.2,0.2,0.0
8.039,1.0,0.4,-0.1
8.043,-0.0,0.6,-2.1
8.063,-0.9,1.1,-2.4
8.125,-1.7,1.0,-2.3
8.14,-1.2,1.9,-1.7
8.221,-0.9,1.2,-2.1
8.228,-3.6,1.3,-2.3
8.231,-3.8,2.1,-1.8
8.321,-0.0,2.9,-1.5
8.324,2.8,2.3,-0.9
8.431,1.9,1.2,-0.0
8.435,0.3,0.4,0.9
8.449,-0.3,-0.7,1.2
8.526,-0.9,-1.0,1.6
8.53,-1.1,-1.6,0.7
8.621,-1.9,-1.9,0.4
8.625,-1.5,-1.4,0.3
8.722,-0.6,-1.0,0.4
8.725,0.3,-0.0,0.4
8.728,0.3,0.6,-0.5
8.903,-1.3,1.2,-1.2
8.918,-1.7,1.5,-1.2
8.958,-5.3,1.0,0.1
8.961,-1.8,1.6,-1.4
8.964,-2.5,1.7,-1.8
9.033,-3.1,2.0,-1.1
9.037,0.8,2.5,-0.7
9.12,3.1,2.2,-0.0
9.124,0.7,0.8,0.5
9.128,-2.2,0.1,1.0
9.237,-1.2,-1.5,0.7
9.25,-1.3,-1.9,1.0
9.323,0.3,-1.7,-0.1
9.331,-0.1,-1.4,-0.4
9.334,0.1,-1.5,-0.3
9.421,-0.6,-1.5,0.1
9.429,-4.1,-1.2,0.2
9.522,-1.7,0.2,-0.8
9.526,2.4,1.6,-1.2
9.529,0.4,2.0,-0.7
9.646,-1.2,0.9,0.3
9.649,1.2,2.8,0.1
9.719,-0.4,1.7,-0.2
9.727,-2.4,1.6,0.0
9.73,-2.0,2.0,0.5
9.819,0.3,2.1,0.7
9.823,2.0,1.8,0.6
9.936,1.6,0.7,0.3
9.946,0.3,0.1,0.1
9.949,-1.5,-1.3,0.4
9.994,1.1,-0.5,0.5
9.998,0.9,-0.9,-0.1
10.113,-1.3,-0.6,-0.1
10.122,0.2,-0.1,-0.0
10.226,0.1,-0.3,0.6
10.234,0.3,0.2,0.8
10.237,1.1,0.9,0.1
10.335,0.8,1.8,-1.1
10.344,-1.4,1.2,-1.0
10.356,-1.6,2.6,-0.6
10.419,-0.7,1.4,-1.2
10.422,-2.6,2.1,-1.0
10.523,-1.7,2.8,-0.6
10.526,-0.9,2.8,-0.1
10.618,1.0,2.7,-0.0
10.622,0.6,1.8,-0.0
10.625,-0.8,1.1,-0.2
10.731,-1.7,0.6,0.3
10.735,-0.1,0.2,0.3
10.909,-1.1,-0.3,0.2
10.913,-0.9,-0.1,-0.0
10.919,-1.2,0.1,0.0
10.961,-0.1,0.5,0.2
10.966,1.6,1.1,0.1
11.02,1.3,1.6,-0.4
11.023,0.5,2.2,-1.3
11.037,-0.1,2.7,-2.0
11.13,-2.6,1.9,-1.0
11.141,0.8,3.4,-0.8
11.228,-0.9,2.3,-1.4
11.232,-2.7,2.2,-1.7
11.239,-2.6,2.9,-1.4
11.321,-0.0,3.0,-0.9
11.324,0.9,2.2,-0.4
11.419,1.1,1.1,0.1
11.422,0.0,0.5,0.6
11.43,-0.2,-0.5,0.8
11.539,0.5,-0.1,1.0
11.551,-0.3,-0.7,0.1
11.625,-1.8,-0.8,-0.1
11.631,-0.4,-0.7,-0.2
11.634,0.3,-0.4,0.1
11.723,0.4,0.0,0.2
11.73,0.2,0.3,-0.4
11.873,0.0,0.9,-1.0
11.877,-0.3,1.3,-1.4
11.884,-2.1,1.2,-0.6
11.962,1.2,1.7,-1.5
11.965,-2.3,0.9,-1.3
12.04,-2.9,1.2,-1.1
12.043,-1.0,2.1,-1.1
12.118,1.7,2.3,-0.7
12.121,2.2,1.3,0.2
12.125,1.2,0.1,1.6
12.219,1.4,-0.6,2.1
12.227,1.5,-1.0,2.3
12.34,0.2,-1.4,1.0
12.357,-1.0,-1.8,0.3
12.36,-0.6,-1.6,0.1
12.422,-0.4,-1.4,0.3
12.425,-0.3,-0.7,0.2
12.523,-1.4,-0.3,-0.4
12.526,-1.7,0.2,-1.5
12.529,-0.7,0.9,-1.3
12.637,-0.7,0.5,-1.4
12.641,1.3,1.5,-1.3
12.72,1.5,0.4,-0.8
12.723,-3.5,0.1,-0.2
12.727,-3.8,1.3,0.0
12.843,-2.0,2.3,-0.1
12.846,0.4,2.5,-0.2
12.917,0.4,1.1,-0.1
12.925,-0.2,0.5,-0.0
12.929,-0.0,-0.3,0.0
13.034,-1.6,-1.2,0.2
13.045,2.6,-0.1,-0.7
13.121,-1.4,-1.9,-0.3
13.127,-1.6,-1.4,-0.3
13.136,0.6,-0.9,-0.1
13.224,0.6,-0.4,0.3
13.227,0.7,0.7,0.4
13.333,-0.1,1.6,-0.4
13.337,-0.7,2.7,-0.7
13.34,-1.9,2.2,-0.1
13.434,1.7,3.9,-0.3
13.45,2.9,3.5,-0.9
13.522,-0.9,2.6,-0.7
13.525,-2.2,2.3,-1.2
13.532,-2.1,2.5,-1.1
13.616,-1.0,2.0,-0.9
13.62,-1.2,1.2,-1.2
13.718,-1.3,0.6,-2.0
13.722,0.2,0.2,-1.7
13.832,-0.1,0.0,-0.6
13.84,-0.2,-0.2,0.2
13.853,-1.8,-0.1,0.2
13.931,-2.6,0.1,0.3
13.935,-1.5,-0.2,0.3
14.02,-1.4,0.2,-0.1
14.035,0.0,1.4,-1.0
14.039,1.0,2.8,-1.4
14.093,-1.0,3.1,-1.5
14.101,-2.0,3.0,-0.1
14.226,1.2,2.8,-1.0
14.24,-1.7,1.8,-1.8
14.321,-4.0,0.8,-1.4
14.334,-2.9,1.7,-0.9
14.337,0.4,2.6,-0.5
14.424,1.1,2.5,-0.2
14.427,0.4,1.0,-0.1
14.431,-0.9,0.2,0.5
14.522,-0.2,-0.9,1.1
14.529,0.9,-0.7,1.2
14.635,-0.1,-0.9,0.5
14.652,-1.5,-0.7,0.1
14.656,-1.1,-0.7,0.4
14.726,-0.4,-0.3,0.6
14.729,0.2,0.5,0.6
14.817,-0.3,1.4,0.1
14.82,0.3,2.9,-1.4
14.823,0.0,2.3,-1.6
14.933,-0.0,3.5,-0.7
14.937,2.4,1.5,-1.6
15.02,-3.6,1.5,-1.9
15.025,-2.5,2.4,-1.8
15.035,-0.9,2.6,-1.4
15.125,0.1,2.3,-1.2
15.129,-0.7,0.6,-0.8
15.214,-0.9,0.2,0.1
15.221,-1.0,-1.0,0.8
15.334,1.4,-0.5,0.6
15.338,-1.6,-1.3,0.2
15.342,-1.6,-1.2,0.2
15.422,-1.0,-1.3,0.4
15.425,-0.8,-1.1,0.5
15.521,-0.2,-0.4,0.1
15.524,0.3,0.7,-0.5
15.527,-0.1,1.5,-0.9
15.619,-0.6,1.9,-1.0
15.627,-3.0,1.4,0.3
15.736,1.6,2.4,-0.9
15.739,-1.0,2.5,-1.4
15.786,-2.1,2.6,-1.3
15.841,-1.7,2.9,-0.8
15.848,1.3,2.9,-0.4
15.919,4.5,2.5,-0.2
15.926,1.4,1.1,0.6
15.929,-0.1,0.0,1.0
16.022,-0.0,-1.2,1.8
16.025,-0.1,-1.8,1.5
16.137,-0.4,-2.1,0.7
16.14,-0.7,-2.1,0.4
16.153,0.3,-2.0,0.4
16.221,2.7,-0.8,0.7
16.225,2.1,0.4,0.4
16.326,0.3,1.0,-1.0
16.333,0.3,1.6,-1.8
16.336,-0.8,1.2,-1.8
16.418,0.2,1.9,-0.8
16.421,0.4,1.0,-1.6
16.538,-2.6,1.0,-2.0
16.551,-3.1,1.9,-1.8
16.555,-1.5,2.4,-1.5
16.625,-0.5,2.5,-0.7
16.629,-0.8,0.7,-0.3
16.721,-0.9,0.0,0.6
16.724,-0.3,-0.9,1.1
16.727,-1.3,-2.1,2.4
16.822,3.0,-0.9,0.8
16.829,-2.3,-2.6,0.4
16.924,-0.2,-1.8,0.1
16.937,0.5,-1.8,0.5
17.021,0.6,-1.2,0.6
17.025,0.8,-0.6,0.2
17.038,0.1,-0.1,-0.6
17.123,0.2,0.7,-1.3
17.127,-0.7,0.4,-0.9
17.216,2.2,2.1,-0.9
17.219,1.0,0.8,-1.4
17.223,-2.8,0.8,-1.3
17.348,-2.3,1.8,-1.4
17.351,-1.1,2.5,-1.3
17.416,-0.3,2.8,-1.2
17.42,-0.1,2.9,-1.6
17.428,0.6,2.3,-1.8
17.524,-0.2,1.5,-1.5
17.531,-1.0,0.5,0.0
17.628,3.0,1.4,0.2
17.632,-1.6,0.6,0.3
17.643,-3.3,0.3,0.2
17.719,-0.1,0.9,-0.3
17.727,-1.0,1.1,-0.1
17.82,-1.6,2.0,-0.4
17.823,-1.6,2.6,-0.4
17.827,0.2,2.6,-0.3
17.919,-1.2,2.6,-0.1
17.922,-2.7,2.5,-0.1
18.041,-3.0,2.4,0.5
18.045,-1.0,2.6,0.2
18.059,-1.5,3.0,-0.0
18.121,-0.7,2.7,0.1
18.124,0.6,2.8,0.2
18.223,0.2,2.6,0.9
18.226,0.0,2.4,1.5
18.233,2.1,2.6,2.0
18.321,1.5,3.0,2.5
18.324,-0.3,3.1,3.3
18.431,-2.4,2.1,4.1
18.443,-2.3,1.1,4.8
18.456,2.1,-0.0,4.4
18.515,5.9,0.3,2.4
18.519,3.8,0.2,-0.0
18.625,-1.0,-0.1,-2.0
18.629,-3.4,-0.4,-2.2
18.716,-1.8,-0.7,-1.2
18.724,-0.4,-0.8,-0.2
18.727,-2.6,-0.6,0.3
18.838,-2.1,-0.2,0.8
18.85,0.9,0.1,0.2
18.922,0.6,0.2,0.2
18.925,1.3,0.4,0.0
18.929,0.8,0.2,0.0
19.017,0.5,-0.0,-0.0
19.02,-0.0,-0.2,-0.1
19.115,-0.1,-0.1,-0.1
19.119,-0.4,0.0,-0.1
19.122,-0.7,-0.1,-0.0
19.235,-0.8,-0.2,0.0
19.256,-0.6,-0.1,0.1
19.321,-0.0,0.0,-0.0
19.327,0.3,0.0,-0.1
19.331,0.3,0.0,-0.1
19.422,0.2,0.0,-0.1
19.425,-0.1,0.0,-0.0
19.516,-0.2,-0.0,0.0
19.519,-0.1,-0.0,-0.0
19.526,-0.1,-0.0,-0.0
19.64,-0.0,-0.0,-0.1
19.643,0.0,-0.0,-0.0
19.719,0.1,-0.0,-0.0
19.722,0.0,-0.0,-0.0
19.725,0.0,-0.0,0.0
19.823,0.0,-0.0,0.0
19.827,0.1,-0.0,0.0
19.947,0.1,-0.0,0.0
19.952,0.1,-0.0,0.0
19.956,0.1,-0.0,0.0
20.017,0.0,-0.0,0.0
20.023,0.2,0.0,0.1
20.118,0.1,0.0,0.1
20.122,0.1,0.0,0.0
20.215,0.1,-0.0,-0.0
20.218,0.1,-0.0,0.0
20.221,0.1,0.0,0.0
20.334,0.1,0.0,0.0
20.339,0.0,0.0,0.0
20.422,-0.0,-0.0,0.0
20.426,0.0,-0.0,0.0
20.429,0.0,-0.0,0.0
20.52,-0.0,-0.0,0.0
20.529,-0.1,-0.0,0.0
20.615,-0.1,-0.0,-0.0
20.618,-0.1,-0.0,-0.0
20.622,-0.1,-0.0,-0.0
20.739,0.0,-0.0,-0.0
20.742,0.0,0.0,0.0
20.82,0.0,0.0,0.0
20.825,-0.0,0.0,-0.0
20.829,-0.1,-0.0,-0.0
20.945,0.1,0.0,0.0
20.948,1.4,0.2,-0.1
21.021,3.5,0.2,-0.6
21.025,4.9,-0.1,-1.4
21.035,3.9,-1.2,-2.8
21.129,5.0,-2.0,-4.5
21.144,7.6,-3.6,-4.7
21.219,7.6,-4.6,-4.0
21.222,5.2,-4.3,-3.6
21.225,3.9,-3.3,-3.1
21.291,3.4,-2.0,-2.4
21.294,2.9,-0.9,-1.7
21.414,1.7,0.0,-1.2
21.417,1.3,0.5,-0.8
21.544,0.7,0.6,-0.6
21.566,0.4,0.6,-0.5
21.595,0.1,0.5,-0.4
21.668,0.1,0.5,-0.4
21.671,-0.1,0.4,-0.4
21.679,-0.0,0.3,-0.3
21.744,-0.2,0.2,-0.1
21.818,-0.1,0.2,-0.0
21.9,-0.1,0.0,0.1
21.904,-0.0,0.0,0.1
21.959,-0.1,-0.0,0.0
21.973,0.0,-0.0,0.0
21.976,-0.0,-0.0,0.0
22.06,-0.0,0.0,0.0
22.063,-0.0,0.0,-0.0
22.116,-0.1,-0.0,-0.1
22.126,-0.1,-0.0,-0.0
22.13,-0.1,-0.0,0.0
22.217,-0.1,0.0,0.1
22.221,-0.1,0.0,0.0
22.313,-0.0,-0.0,-0.0
22.326,0.0,-0.0,-0.0
22.329,-0.0,-0.1,-0.1
