orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.858,0.4,-0.2,-0.6,0.7
5.909,0.3,-0.2,-0.6,0.7
5.914,0.3,-0.2,-0.5,0.8
5.924,0.3,-0.2,-0.5,0.8
6.002,0.3,-0.2,-0.5,0.8
6.011,0.4,-0.3,-0.5,0.7
6.128,0.5,-0.3,-0.5,0.6
6.138,0.6,-0.3,-0.6,0.5
6.152,0.7,-0.4,-0.6,0.3
6.215,0.7,-0.3,-0.5,0.3
6.22,0.7,-0.3,-0.6,0.3
6.302,0.7,-0.4,-0.6,0.2
6.314,0.7,-0.4,-0.5,0.1
6.319,0.7,-0.5,-0.5,0.0
6.408,0.7,-0.5,-0.5,-0.1
6.413,0.7,-0.6,-0.4,-0.1
6.536,0.7,-0.6,-0.4,-0.1
6.541,0.7,-0.6,-0.4,-0.0
6.549,0.7,-0.6,-0.4,0.0
6.61,0.7,-0.6,-0.4,0.1
6.615,0.7,-0.6,-0.3,0.2
6.699,0.6,-0.6,-0.3,0.3
6.712,0.6,-0.6,-0.3,0.4
6.723,0.7,-0.5,-0.3,0.5
6.811,0.7,-0.5,-0.3,0.5
6.82,0.7,-0.5,-0.3,0.4
6.928,0.7,-0.5,-0.3,0.2
6.96,0.8,-0.5,-0.3,0.1
7.006,0.8,-0.5,-0.3,0.0
7.013,0.8,-0.5,-0.3,-0.1
7.024,0.8,-0.5,-0.3,-0.2
7.109,0.8,-0.5,-0.3,-0.2
7.13,0.8,-0.5,-0.2,-0.3
7.228,0.7,-0.6,-0.2,-0.3
7.24,0.7,-0.6,-0.2,-0.3
7.245,0.7,-0.6,-0.1,-0.3
7.308,0.7,-0.7,-0.1,-0.3
7.317,0.7,-0.7,-0.1,-0.3
7.424,0.7,-0.7,-0.1,-0.2
7.429,0.7,-0.7,-0.1,-0.1
7.444,0.7,-0.7,-0.1,0.0
7.518,0.7,-0.7,-0.1,0.1
7.527,0.7,-0.7,-0.1,0.2
7.536,0.7,-0.7,-0.1,0.2
7.626,0.7,-0.7,-0.1,0.2
7.634,0.7,-0.6,-0.1,0.2
7.682,0.8,-0.6,-0.1,0.1
7.687,0.8,-0.6,-0.2,0.0
7.803,0.8,-0.6,-0.2,-0.1
7.811,0.7,-0.6,-0.2,-0.2
7.909,0.7,-0.7,-0.1,-0.3
7.918,0.7,-0.7,-0.1,-0.3
7.923,0.6,-0.7,-0.1,-0.4
8.026,0.6,-0.7,-0.0,-0.4
8.031,0.5,-0.7,0.0,-0.5
8.042,0.5,-0.7,0.1,-0.5
8.116,0.5,-0.7,0.1,-0.5
8.121,0.5,-0.7,0.1,-0.5
8.204,0.5,-0.7,0.1,-0.5
8.21,0.5,-0.7,0.1,-0.5
8.22,0.6,-0.7,0.2,-0.4
8.308,0.6,-0.7,0.2,-0.4
8.318,0.6,-0.7,0.3,-0.3
8.483,0.7,-0.7,0.2,-0.3
8.501,0.7,-0.6,0.2,-0.2
8.506,0.8,-0.6,0.2,-0.2
8.537,0.8,-0.5,0.2,-0.2
8.543,0.8,-0.6,0.2,-0.2
8.555,0.7,-0.6,0.2,-0.3
8.602,0.6,-0.6,0.2,-0.4
8.707,0.5,-0.7,0.3,-0.4
8.716,0.5,-0.7,0.3,-0.5
8.73,0.5,-0.6,0.3,-0.5
8.835,0.4,-0.6,0.3,-0.6
8.85,0.3,-0.6,0.3,-0.7
8.905,0.2,-0.6,0.4,-0.7
8.91,0.2,-0.6,0.4,-0.7
8.935,0.1,-0.5,0.4,-0.7
9.01,0.1,-0.5,0.4,-0.7
9.019,0.1,-0.5,0.4,-0.7
9.109,0.2,-0.4,0.4,-0.8
9.118,0.3,-0.4,0.5,-0.7
9.127,0.3,-0.3,0.6,-0.7
9.238,0.4,-0.3,0.6,-0.7
9.245,0.4,-0.3,0.6,-0.6
9.298,0.4,-0.3,0.6,-0.6
9.303,0.5,-0.3,0.5,-0.6
9.313,0.5,-0.3,0.4,-0.7
9.408,0.5,-0.3,0.4,-0.7
9.413,0.4,-0.3,0.4,-0.8
9.527,0.3,-0.3,0.4,-0.8
9.532,0.2,-0.3,0.5,-0.8
9.541,0.0,-0.3,0.5,-0.8
9.646,-0.1,-0.3,0.5,-0.8
9.651,-0.1,-0.3,0.5,-0.8
9.661,-0.2,-0.2,0.5,-0.8
9.698,-0.2,-0.2,0.5,-0.8
9.703,-0.3,-0.2,0.6,-0.8
9.806,-0.3,-0.1,0.6,-0.7
9.816,-0.3,-0.1,0.6,-0.7
9.943,-0.2,-0.1,0.6,-0.7
9.948,-0.2,-0.1,0.6,-0.8
9.96,-0.1,-0.1,0.6,-0.8
10.013,0.0,-0.0,0.6,-0.8
10.028,0.1,-0.0,0.6,-0.8
10.106,0.2,-0.0,0.6,-0.8
10.111,0.2,-0.1,0.6,-0.8
10.203,0.3,-0.1,0.6,-0.8
10.212,0.3,-0.1,0.5,-0.8
10.217,0.2,-0.1,0.5,-0.8
10.335,0.1,-0.2,0.5,-0.8
10.347,0.0,-0.2,0.5,-0.8
10.41,-0.1,-0.2,0.5,-0.8
10.415,-0.2,-0.2,0.5,-0.8
10.423,-0.3,-0.2,0.5,-0.8
10.507,-0.3,-0.1,0.5,-0.8
10.516,-0.4,-0.1,0.6,-0.7
10.602,-0.4,-0.1,0.6,-0.7
10.612,-0.5,-0.0,0.6,-0.7
10.617,-0.5,0.0,0.6,-0.6
10.734,-0.5,0.0,0.6,-0.6
10.741,-0.5,0.1,0.6,-0.6
10.805,-0.4,0.1,0.6,-0.7
10.81,-0.4,0.1,0.6,-0.7
10.815,-0.3,0.1,0.6,-0.7
10.922,-0.2,0.1,0.6,-0.8
10.931,-0.2,0.1,0.6,-0.8
11.007,-0.2,0.1,0.6,-0.8
11.022,-0.1,0.1,0.6,-0.8
11.031,-0.1,0.2,0.5,-0.8
11.137,-0.0,0.2,0.5,-0.8
11.145,-0.0,0.2,0.5,-0.8
11.204,-0.1,0.3,0.5,-0.8
11.209,-0.2,0.3,0.5,-0.8
11.219,-0.2,0.3,0.6,-0.7
11.309,-0.2,0.3,0.6,-0.7
11.325,-0.3,0.3,0.5,-0.7
11.401,-0.3,0.3,0.5,-0.7
11.406,-0.4,0.3,0.4,-0.7
11.415,-0.4,0.4,0.4,-0.7
11.531,-0.5,0.4,0.4,-0.7
11.542,-0.5,0.4,0.4,-0.7
11.605,-0.5,0.4,0.3,-0.7
11.61,-0.5,0.4,0.3,-0.7
11.631,-0.5,0.4,0.3,-0.7
11.71,-0.5,0.4,0.3,-0.7
11.715,-0.6,0.4,0.3,-0.6
11.802,-0.6,0.4,0.3,-0.6
11.811,-0.6,0.4,0.3,-0.6
11.937,-0.6,0.4,0.2,-0.6
11.942,-0.7,0.4,0.2,-0.6
11.947,-0.7,0.3,0.1,-0.6
12.011,-0.7,0.3,0.1,-0.6
12.02,-0.8,0.3,0.1,-0.6
12.102,-0.8,0.3,0.1,-0.5
12.106,-0.8,0.3,0.1,-0.5
12.12,-0.8,0.3,0.0,-0.5
12.231,-0.8,0.2,0.0,-0.5
12.242,-0.8,0.2,-0.0,-0.5
12.306,-0.8,0.1,-0.0,-0.5
12.323,-0.8,0.1,-0.0,-0.5
12.334,-0.8,0.1,-0.1,-0.5
12.403,-0.8,0.0,-0.1,-0.5
12.408,-0.8,0.0,-0.1,-0.5
12.501,-0.8,0.0,-0.1,-0.5
12.506,-0.8,-0.0,-0.1,-0.6
12.511,-0.8,-0.0,-0.1,-0.5
12.627,-0.8,-0.0,-0.1,-0.5
12.649,-0.8,-0.0,-0.1,-0.5
12.702,-0.8,-0.0,-0.1,-0.5
12.711,-0.8,-0.0,-0.1,-0.5
12.744,-0.8,-0.1,-0.1,-0.5
12.794,-0.8,-0.1,-0.1,-0.5
12.804,-0.9,-0.1,-0.1,-0.5
12.903,-0.9,-0.0,-0.1,-0.5
12.912,-0.9,-0.0,-0.1,-0.5
13.04,-0.9,-0.0,-0.1,-0.5
13.047,-0.9,-0.0,-0.1,-0.5
13.052,-0.9,-0.0,-0.1,-0.5
13.107,-0.8,-0.1,-0.1,-0.5
13.115,-0.8,-0.1,-0.1,-0.5
13.12,-0.8,-0.1,-0.1,-0.5
13.206,-0.8,-0.1,-0.1,-0.5
13.215,-0.8,-0.1,-0.1,-0.5
13.299,-0.8,-0.1,-0.1,-0.5
13.31,-0.8,-0.1,-0.1,-0.5
13.315,-0.8,-0.0,-0.1,-0.5
13.435,-0.8,-0.0,-0.1,-0.5
13.444,-0.8,-0.0,-0.1,-0.5
13.516,-0.8,-0.0,-0.1,-0.6
13.521,-0.8,-0.0,-0.1,-0.6
