orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.811,0.7,-0.6,-0.3,-0.0
2.9,0.8,-0.6,-0.3,-0.1
2.917,0.8,-0.6,-0.3,-0.2
2.922,0.7,-0.6,-0.2,-0.2
3.037,0.8,-0.6,-0.2,-0.2
3.042,0.8,-0.6,-0.2,-0.2
3.102,0.8,-0.6,-0.2,-0.1
3.107,0.7,-0.7,-0.1,0.0
3.116,0.7,-0.7,-0.1,0.1
3.205,0.7,-0.7,-0.1,0.2
3.217,0.6,-0.7,-0.2,0.3
3.305,0.6,-0.7,-0.2,0.3
3.312,0.6,-0.7,-0.2,0.4
3.321,0.6,-0.6,-0.3,0.4
3.417,0.6,-0.6,-0.3,0.4
3.43,0.6,-0.6,-0.3,0.4
3.519,0.6,-0.6,-0.3,0.4
3.527,0.7,-0.6,-0.3,0.3
3.544,0.7,-0.5,-0.4,0.2
3.607,0.7,-0.6,-0.4,0.1
3.612,0.8,-0.5,-0.3,0.0
3.702,0.8,-0.5,-0.3,-0.0
3.707,0.8,-0.5,-0.3,-0.1
3.716,0.8,-0.5,-0.2,-0.1
3.825,0.8,-0.5,-0.3,-0.0
3.836,0.8,-0.5,-0.3,0.0
3.912,0.7,-0.6,-0.3,0.1
3.92,0.7,-0.6,-0.4,0.2
4.008,0.6,-0.6,-0.4,0.3
4.016,0.6,-0.6,-0.3,0.3
4.025,0.6,-0.6,-0.3,0.4
4.108,0.6,-0.6,-0.3,0.4
4.113,0.7,-0.5,-0.3,0.4
4.221,0.7,-0.5,-0.3,0.4
4.24,0.7,-0.5,-0.3,0.4
4.245,0.6,-0.6,-0.4,0.3
4.307,0.7,-0.6,-0.4,0.3
4.315,0.7,-0.6,-0.4,0.2
4.377,0.7,-0.5,-0.4,0.1
4.382,0.8,-0.5,-0.4,-0.0
4.387,0.8,-0.5,-0.3,-0.1
4.517,0.8,-0.5,-0.3,-0.1
4.533,0.8,-0.6,-0.3,-0.0
4.634,0.8,-0.6,-0.3,0.0
4.646,0.7,-0.6,-0.3,0.1
4.655,0.6,-0.7,-0.3,0.2
4.709,0.6,-0.7,-0.4,0.3
4.714,0.6,-0.7,-0.3,0.3
4.808,0.6,-0.6,-0.4,0.3
4.813,0.6,-0.6,-0.4,0.4
4.837,0.6,-0.6,-0.4,0.4
4.928,0.6,-0.6,-0.4,0.4
4.933,0.6,-0.5,-0.4,0.4
5.014,0.6,-0.6,-0.4,0.4
5.019,0.6,-0.6,-0.5,0.4
5.024,0.6,-0.6,-0.5,0.3
5.105,0.7,-0.5,-0.5,0.2
5.115,0.7,-0.5,-0.4,0.2
5.207,0.7,-0.5,-0.4,0.1
5.212,0.7,-0.6,-0.4,0.1
5.217,0.7,-0.6,-0.4,0.1
5.328,0.7,-0.6,-0.4,0.1
5.337,0.7,-0.6,-0.4,0.2
5.403,0.7,-0.6,-0.4,0.3
5.409,0.6,-0.6,-0.4,0.4
5.513,0.6,-0.6,-0.4,0.5
5.53,0.5,-0.6,-0.4,0.5
5.535,0.5,-0.6,-0.4,0.5
5.609,0.5,-0.5,-0.4,0.6
5.618,0.4,-0.5,-0.4,0.6
5.722,0.4,-0.5,-0.4,0.6
5.733,0.4,-0.5,-0.5,0.6
5.738,0.4,-0.5,-0.5,0.6
5.81,0.4,-0.5,-0.5,0.5
5.822,0.5,-0.5,-0.5,0.5
5.909,0.6,-0.5,-0.5,0.5
5.914,0.6,-0.5,-0.5,0.4
5.926,0.7,-0.5,-0.5,0.3
6.011,0.7,-0.4,-0.5,0.2
6.02,0.8,-0.4,-0.4,0.2
6.101,0.8,-0.4,-0.4,0.2
6.112,0.8,-0.4,-0.4,0.2
6.126,0.8,-0.4,-0.4,0.2
6.201,0.7,-0.5,-0.4,0.3
6.209,0.6,-0.6,-0.4,0.4
6.317,0.6,-0.6,-0.3,0.5
6.328,0.6,-0.6,-0.4,0.5
6.333,0.5,-0.5,-0.4,0.5
6.412,0.5,-0.5,-0.4,0.6
6.417,0.4,-0.5,-0.5,0.6
6.529,0.4,-0.5,-0.5,0.6
6.534,0.4,-0.4,-0.5,0.6
6.543,0.4,-0.4,-0.5,0.6
6.611,0.5,-0.4,-0.5,0.6
6.616,0.6,-0.3,-0.4,0.6
6.708,0.7,-0.3,-0.4,0.5
6.719,0.7,-0.2,-0.4,0.5
6.73,0.8,-0.2,-0.4,0.4
6.808,0.8,-0.2,-0.5,0.4
6.817,0.8,-0.2,-0.5,0.3
6.926,0.8,-0.2,-0.5,0.4
6.937,0.7,-0.2,-0.5,0.4
6.945,0.7,-0.2,-0.5,0.5
7.007,0.6,-0.3,-0.5,0.5
7.022,0.5,-0.3,-0.5,0.6
7.103,0.4,-0.3,-0.5,0.7
7.12,0.3,-0.4,-0.5,0.7
7.216,0.3,-0.3,-0.5,0.7
7.226,0.2,-0.3,-0.5,0.8
7.231,0.2,-0.3,-0.5,0.8
7.317,0.1,-0.2,-0.6,0.8
7.328,0.1,-0.2,-0.6,0.8
7.405,0.1,-0.2,-0.6,0.8
7.41,0.2,-0.2,-0.6,0.8
7.43,0.2,-0.1,-0.6,0.7
7.51,0.3,-0.0,-0.6,0.7
7.519,0.4,0.0,-0.6,0.7
7.627,0.5,0.1,-0.6,0.6
7.632,0.5,0.1,-0.6,0.6
7.643,0.5,0.1,-0.6,0.6
7.706,0.5,0.1,-0.6,0.6
7.713,0.4,0.1,-0.6,0.7
7.803,0.3,0.0,-0.6,0.7
7.812,0.2,-0.0,-0.7,0.7
7.817,0.1,-0.0,-0.7,0.7
7.902,-0.0,-0.0,-0.7,0.7
7.911,-0.1,-0.0,-0.7,0.7
8.03,-0.2,0.0,-0.7,0.7
8.035,-0.2,0.1,-0.7,0.7
8.049,-0.3,0.1,-0.7,0.7
8.11,-0.3,0.1,-0.7,0.7
8.115,-0.3,0.1,-0.7,0.7
8.204,-0.2,0.2,-0.7,0.7
8.209,-0.2,0.2,-0.7,0.7
8.222,-0.1,0.2,-0.7,0.7
8.31,0.0,0.2,-0.6,0.8
8.319,0.2,0.2,-0.6,0.8
8.426,0.3,0.2,-0.5,0.8
8.456,0.3,0.2,-0.5,0.8
8.461,0.4,0.2,-0.5,0.8
8.513,0.4,0.2,-0.5,0.8
8.521,0.3,0.2,-0.5,0.8
8.606,0.2,0.2,-0.5,0.8
8.619,-0.0,0.2,-0.5,0.8
8.625,-0.1,0.2,-0.5,0.8
8.713,-0.2,0.2,-0.6,0.8
8.728,-0.3,0.2,-0.6,0.7
8.829,-0.4,0.2,-0.6,0.7
8.834,-0.4,0.2,-0.6,0.7
8.904,-0.4,0.2,-0.6,0.7
8.914,-0.4,0.2,-0.6,0.7
8.92,-0.3,0.3,-0.6,0.7
9.008,-0.3,0.3,-0.6,0.7
9.017,-0.2,0.3,-0.6,0.7
9.104,-0.2,0.3,-0.5,0.8
9.113,-0.0,0.3,-0.6,0.8
9.122,0.1,0.3,-0.6,0.8
9.215,0.2,0.3,-0.5,0.8
9.235,0.2,0.2,-0.5,0.8
9.304,0.2,0.2,-0.4,0.8
9.309,0.2,0.2,-0.5,0.8
9.318,0.1,0.3,-0.5,0.8
9.41,-0.0,0.2,-0.6,0.8
9.415,-0.1,0.2,-0.6,0.8
9.499,-0.2,0.2,-0.6,0.7
9.51,-0.3,0.2,-0.6,0.7
9.515,-0.3,0.2,-0.6,0.7
9.625,-0.4,0.2,-0.6,0.7
9.636,-0.4,0.2,-0.6,0.6
9.701,-0.4,0.2,-0.6,0.6
9.719,-0.4,0.2,-0.6,0.6
9.729,-0.4,0.3,-0.6,0.6
9.812,-0.3,0.3,-0.6,0.7
9.817,-0.2,0.3,-0.6,0.7
9.919,-0.1,0.3,-0.6,0.8
9.924,0.1,0.3,-0.5,0.8
9.935,0.2,0.2,-0.5,0.8
10.007,0.2,0.2,-0.5,0.8
10.024,0.2,0.2,-0.5,0.8
10.108,0.1,0.2,-0.5,0.8
10.115,0.0,0.2,-0.5,0.8
10.122,-0.1,0.2,-0.6,0.8
10.208,-0.2,0.2,-0.7,0.7
10.213,-0.3,0.2,-0.7,0.6
10.321,-0.4,0.2,-0.7,0.6
10.331,-0.4,0.2,-0.7,0.6
10.343,-0.4,0.3,-0.7,0.5
10.407,-0.4,0.3,-0.7,0.5
10.433,-0.4,0.3,-0.7,0.5
10.484,-0.4,0.3,-0.6,0.6
10.489,-0.4,0.3,-0.7,0.6
10.598,-0.3,0.3,-0.7,0.6
10.603,-0.2,0.3,-0.6,0.7
10.727,-0.0,0.3,-0.6,0.8
10.747,0.1,0.3,-0.5,0.8
10.752,0.2,0.3,-0.5,0.8
10.8,0.3,0.2,-0.5,0.8
10.808,0.3,0.2,-0.5,0.8
10.813,0.2,0.2,-0.5,0.8
10.909,0.1,0.2,-0.6,0.8
10.918,0.0,0.2,-0.6,0.7
11.011,-0.1,0.2,-0.7,0.7
11.025,-0.2,0.3,-0.7,0.6
11.03,-0.2,0.3,-0.7,0.6
11.127,-0.3,0.3,-0.6,0.6
11.132,-0.4,0.3,-0.6,0.6
11.201,-0.4,0.4,-0.6,0.6
11.206,-0.4,0.4,-0.6,0.6
11.211,-0.4,0.4,-0.6,0.5
11.311,-0.4,0.4,-0.6,0.5
11.323,-0.4,0.4,-0.6,0.6
11.414,-0.3,0.5,-0.5,0.6
11.419,-0.2,0.5,-0.5,0.7
11.431,-0.1,0.5,-0.4,0.7
11.526,-0.1,0.5,-0.4,0.8
11.537,-0.0,0.5,-0.4,0.8
11.6,-0.1,0.5,-0.4,0.8
11.604,-0.2,0.5,-0.4,0.8
11.622,-0.3,0.5,-0.4,0.7
11.707,-0.4,0.4,-0.5,0.6
11.712,-0.4,0.4,-0.5,0.6
11.803,-0.5,0.5,-0.5,0.5
11.816,-0.5,0.5,-0.5,0.4
11.821,-0.5,0.5,-0.5,0.4
11.931,-0.6,0.6,-0.5,0.4
11.936,-0.6,0.6,-0.4,0.4
11.995,-0.6,0.6,-0.4,0.3
12.013,-0.6,0.6,-0.4,0.3
12.101,-0.6,0.6,-0.4,0.3
12.106,-0.6,0.6,-0.4,0.3
12.12,-0.5,0.6,-0.4,0.4
12.219,-0.5,0.6,-0.3,0.5
12.224,-0.4,0.6,-0.3,0.6
12.315,-0.4,0.6,-0.2,0.7
12.328,-0.4,0.6,-0.2,0.7
12.339,-0.4,0.6,-0.2,0.7
12.406,-0.4,0.6,-0.3,0.6
12.411,-0.5,0.6,-0.3,0.5
12.497,-0.6,0.6,-0.4,0.4
12.502,-0.6,0.6,-0.4,0.3
12.507,-0.6,0.7,-0.4,0.2
12.633,-0.6,0.7,-0.3,0.1
12.653,-0.7,0.7,-0.3,0.1
12.701,-0.7,0.7,-0.2,0.1
12.71,-0.7,0.7,-0.2,0.0
12.718,-0.7,0.7,-0.1,0.0
12.804,-0.7,0.7,-0.1,-0.0
12.814,-0.7,0.8,-0.1,-0.0
12.899,-0.6,0.8,-0.1,-0.0
12.908,-0.6,0.8,-0.1,0.1
12.921,-0.6,0.7,-0.0,0.2
13.032,-0.6,0.7,0.0,0.3
13.037,-0.6,0.7,0.0,0.4
13.106,-0.6,0.7,0.1,0.5
13.116,-0.6,0.7,0.1,0.5
13.121,-0.6,0.7,0.1,0.4
13.203,-0.6,0.7,0.1,0.4
13.214,-0.7,0.7,0.0,0.3
13.301,-0.7,0.7,-0.0,0.1
13.311,-0.7,0.7,-0.1,0.0
13.317,-0.7,0.7,-0.0,-0.1
13.433,-0.7,0.7,0.0,-0.1
13.441,-0.7,0.7,0.1,-0.2
13.501,-0.7,0.7,0.1,-0.3
13.506,-0.7,0.7,0.1,-0.3
13.531,-0.6,0.7,0.2,-0.3
13.604,-0.6,0.7,0.2,-0.3
13.609,-0.5,0.8,0.2,-0.3
13.698,-0.5,0.8,0.2,-0.2
13.703,-0.6,0.8,0.2,-0.1
13.826,-0.6,0.8,0.2,0.0
13.831,-0.6,0.7,0.2,0.2
13.843,-0.7,0.7,0.2,0.3
13.908,-0.7,0.7,0.2,0.3
13.929,-0.7,0.6,0.2,0.3
13.98,-0.7,0.7,0.2,0.2
13.985,-0.7,0.7,0.2,0.1
13.995,-0.7,0.7,0.2,-0.1
14.096,-0.6,0.8,0.1,-0.2
14.105,-0.6,0.8,0.1,-0.3
14.241,-0.6,0.7,0.2,-0.3
14.246,-0.6,0.7,0.2,-0.3
14.259,-0.7,0.6,0.2,-0.4
14.312,-0.7,0.5,0.2,-0.4
14.317,-0.7,0.5,0.2,-0.4
14.4,-0.7,0.5,0.3,-0.4
14.409,-0.7,0.5,0.3,-0.4
14.414,-0.7,0.6,0.3,-0.3
14.526,-0.7,0.6,0.3,-0.3
14.531,-0.7,0.6,0.3,-0.1
14.628,-0.8,0.6,0.3,0.0
14.634,-0.8,0.5,0.3,0.1
14.648,-0.8,0.5,0.3,0.1
14.698,-0.8,0.6,0.2,0.1
14.703,-0.8,0.6,0.2,0.1
14.818,-0.7,0.6,0.2,0.0
14.823,-0.7,0.7,0.2,-0.1
14.832,-0.7,0.7,0.2,-0.2
14.931,-0.6,0.7,0.2,-0.3
14.936,-0.6,0.7,0.3,-0.3
14.995,-0.6,0.6,0.3,-0.4
15.0,-0.7,0.6,0.3,-0.4
15.009,-0.7,0.5,0.3,-0.4
15.111,-0.7,0.5,0.3,-0.4
15.121,-0.7,0.5,0.3,-0.4
15.199,-0.7,0.5,0.4,-0.3
15.217,-0.7,0.6,0.3,-0.3
15.222,-0.7,0.6,0.3,-0.2
15.323,-0.8,0.5,0.4,-0.1
15.329,-0.8,0.5,0.3,-0.0
15.408,-0.8,0.5,0.3,0.0
15.413,-0.8,0.5,0.3,0.1
15.517,-0.8,0.6,0.3,0.1
15.526,-0.7,0.6,0.3,0.0
15.538,-0.7,0.7,0.3,-0.0
15.608,-0.6,0.7,0.3,-0.2
15.613,-0.6,0.7,0.3,-0.3
15.726,-0.5,0.7,0.3,-0.3
15.731,-0.5,0.7,0.3,-0.4
15.739,-0.5,0.7,0.3,-0.4
15.804,-0.5,0.6,0.4,-0.4
15.809,-0.5,0.6,0.4,-0.5
15.9,-0.5,0.6,0.4,-0.5
15.905,-0.5,0.6,0.4,-0.5
15.915,-0.5,0.6,0.4,-0.5
16.006,-0.5,0.6,0.4,-0.4
16.018,-0.6,0.6,0.4,-0.3
16.114,-0.7,0.6,0.4,-0.2
16.127,-0.7,0.6,0.4,-0.1
16.135,-0.8,0.5,0.4,-0.0
16.206,-0.8,0.5,0.3,0.0
16.215,-0.8,0.5,0.3,0.0
16.331,-0.8,0.5,0.3,0.0
16.336,-0.8,0.5,0.3,-0.0
16.347,-0.7,0.6,0.3,-0.1
16.431,-0.6,0.7,0.3,-0.2
16.436,-0.6,0.7,0.3,-0.3
16.447,-0.5,0.7,0.4,-0.3
16.527,-0.5,0.7,0.4,-0.4
16.535,-0.4,0.7,0.5,-0.4
16.611,-0.4,0.6,0.5,-0.5
16.616,-0.4,0.6,0.5,-0.5
16.7,-0.3,0.6,0.6,-0.5
16.709,-0.3,0.6,0.6,-0.4
16.715,-0.3,0.7,0.6,-0.3
16.806,-0.4,0.7,0.6,-0.2
16.817,-0.5,0.7,0.5,-0.2
16.925,-0.5,0.7,0.5,-0.1
16.938,-0.6,0.6,0.5,-0.0
16.943,-0.7,0.6,0.4,0.0
17.006,-0.7,0.6,0.4,0.1
17.011,-0.7,0.6,0.4,0.1
17.109,-0.7,0.6,0.4,0.1
17.114,-0.7,0.6,0.4,-0.0
17.216,-0.6,0.6,0.4,-0.1
17.221,-0.6,0.7,0.5,-0.2
17.226,-0.5,0.6,0.5,-0.3
17.315,-0.5,0.6,0.5,-0.4
17.327,-0.5,0.5,0.5,-0.4
17.402,-0.5,0.5,0.5,-0.5
17.409,-0.5,0.4,0.5,-0.5
17.419,-0.5,0.4,0.6,-0.6
17.508,-0.4,0.4,0.6,-0.6
17.518,-0.4,0.3,0.6,-0.6
17.629,-0.4,0.3,0.6,-0.6
17.634,-0.4,0.3,0.6,-0.6
17.644,-0.4,0.3,0.6,-0.6
17.707,-0.5,0.3,0.6,-0.5
17.712,-0.6,0.3,0.6,-0.5
17.797,-0.6,0.2,0.6,-0.5
17.82,-0.7,0.2,0.6,-0.5
17.825,-0.6,0.2,0.6,-0.5
17.903,-0.6,0.2,0.6,-0.5
17.912,-0.5,0.2,0.7,-0.5
18.027,-0.4,0.2,0.7,-0.6
18.033,-0.2,0.2,0.7,-0.6
18.044,-0.1,0.2,0.8,-0.6
18.104,-0.1,0.2,0.8,-0.6
18.121,0.0,0.1,0.8,-0.7
18.201,0.1,0.0,0.7,-0.7
18.209,0.1,-0.1,0.6,-0.8
18.214,0.2,-0.1,0.6,-0.8
18.307,0.2,-0.2,0.6,-0.8
18.312,0.2,-0.2,0.6,-0.8
18.424,0.2,-0.2,0.6,-0.7
18.438,0.1,-0.2,0.7,-0.7
18.452,0.0,-0.1,0.7,-0.7
18.511,-0.1,-0.1,0.7,-0.7
18.516,-0.2,-0.0,0.7,-0.7
18.597,-0.3,-0.0,0.7,-0.7
18.606,-0.3,-0.0,0.6,-0.7
18.611,-0.3,-0.0,0.7,-0.7
18.703,-0.3,-0.0,0.7,-0.6
18.708,-0.3,-0.0,0.7,-0.6
18.836,-0.2,-0.0,0.8,-0.6
18.841,-0.1,-0.1,0.8,-0.6
18.901,0.1,-0.1,0.7,-0.7
18.91,0.2,-0.1,0.8,-0.6
18.915,0.2,-0.1,0.8,-0.6
19.001,0.3,-0.2,0.8,-0.6
19.016,0.3,-0.2,0.7,-0.6
19.104,0.3,-0.2,0.7,-0.6
19.119,0.3,-0.2,0.7,-0.6
19.125,0.3,-0.2,0.7,-0.6
19.235,0.2,-0.2,0.7,-0.6
19.244,0.1,-0.2,0.7,-0.7
19.305,-0.0,-0.2,0.7,-0.7
19.31,-0.1,-0.2,0.6,-0.7
19.32,-0.2,-0.1,0.6,-0.8
19.399,-0.3,-0.1,0.6,-0.8
19.419,-0.3,-0.1,0.6,-0.7
19.503,-0.4,-0.1,0.6,-0.7
19.513,-0.4,-0.1,0.6,-0.7
19.518,-0.3,-0.1,0.6,-0.7
19.642,-0.3,-0.1,0.6,-0.7
19.647,-0.2,-0.1,0.7,-0.7
19.699,-0.1,-0.1,0.7,-0.7
19.704,0.0,-0.1,0.8,-0.6
19.726,0.1,-0.2,0.8,-0.6
19.808,0.2,-0.2,0.7,-0.6
19.817,0.3,-0.3,0.6,-0.7
19.925,0.3,-0.3,0.6,-0.7
19.93,0.4,-0.3,0.6,-0.7
19.942,0.4,-0.3,0.6,-0.7
20.001,0.3,-0.3,0.6,-0.7
20.007,0.3,-0.3,0.6,-0.7
20.103,0.2,-0.3,0.6,-0.7
20.112,0.0,-0.3,0.6,-0.8
20.117,-0.1,-0.2,0.6,-0.8
20.205,-0.2,-0.2,0.6,-0.8
20.215,-0.2,-0.2,0.6,-0.8
20.326,-0.3,-0.2,0.5,-0.8
20.331,-0.2,-0.2,0.5,-0.8
20.399,-0.2,-0.2,0.6,-0.8
20.414,-0.0,-0.2,0.6,-0.8
20.426,0.1,-0.2,0.6,-0.8
20.547,0.2,-0.2,0.6,-0.7
20.552,0.3,-0.2,0.7,-0.7
20.598,0.3,-0.2,0.7,-0.6
20.605,0.3,-0.3,0.7,-0.6
20.614,0.4,-0.3,0.6,-0.6
20.732,0.4,-0.3,0.6,-0.6
20.753,0.4,-0.3,0.6,-0.6
20.798,0.3,-0.3,0.6,-0.6
20.806,0.3,-0.3,0.6,-0.6
20.818,0.2,-0.3,0.6,-0.7
20.901,0.1,-0.3,0.6,-0.7
20.91,0.0,-0.3,0.5,-0.8
21.002,-0.1,-0.3,0.5,-0.8
21.011,-0.2,-0.2,0.5,-0.8
21.023,-0.3,-0.2,0.5,-0.8
21.124,-0.3,-0.2,0.5,-0.8
21.129,-0.3,-0.2,0.5,-0.8
21.172,-0.2,-0.2,0.6,-0.8
21.185,-0.1,-0.2,0.6,-0.8
21.19,0.0,-0.2,0.7,-0.7
21.321,0.1,-0.2,0.7,-0.7
21.33,0.2,-0.2,0.7,-0.7
21.413,0.3,-0.2,0.7,-0.6
21.501,0.3,-0.3,0.7,-0.6
21.511,0.3,-0.3,0.6,-0.6
21.577,0.4,-0.3,0.6,-0.6
21.582,0.4,-0.3,0.6,-0.6
21.618,0.4,-0.4,0.6,-0.6
21.623,0.3,-0.4,0.6,-0.6
21.633,0.3,-0.3,0.6,-0.7
21.706,0.2,-0.3,0.5,-0.7
21.711,0.1,-0.3,0.5,-0.8
21.798,0.0,-0.3,0.5,-0.8
21.803,-0.0,-0.3,0.5,-0.8
21.812,-0.1,-0.3,0.5,-0.8
21.921,-0.1,-0.3,0.5,-0.8
21.926,-0.0,-0.3,0.5,-0.8
22.003,0.1,-0.3,0.5,-0.8
22.022,0.2,-0.3,0.6,-0.7
22.108,0.3,-0.3,0.6,-0.7
22.113,0.4,-0.3,0.6,-0.6
22.123,0.5,-0.3,0.6,-0.6
22.214,0.5,-0.4,0.6,-0.5
22.22,0.5,-0.4,0.6,-0.5
22.307,0.5,-0.4,0.5,-0.5
22.312,0.5,-0.4,0.5,-0.5
22.333,0.5,-0.4,0.5,-0.5
22.49,0.5,-0.4,0.5,-0.5
22.496,0.5,-0.5,0.6,-0.5
22.527,0.4,-0.4,0.6,-0.6
22.539,0.4,-0.4,0.5,-0.7
22.545,0.3,-0.4,0.5,-0.7
22.624,0.2,-0.4,0.4,-0.8
22.635,0.1,-0.4,0.4,-0.8
22.702,0.1,-0.4,0.4,-0.8
22.715,0.1,-0.4,0.4,-0.8
22.724,0.1,-0.4,0.4,-0.8
22.806,0.1,-0.4,0.4,-0.8
22.816,0.3,-0.4,0.5,-0.7
22.901,0.4,-0.4,0.5,-0.7
22.906,0.5,-0.4,0.5,-0.6
22.915,0.5,-0.4,0.6,-0.5
23.017,0.5,-0.4,0.6,-0.5
23.022,0.6,-0.5,0.5,-0.4
23.097,0.6,-0.5,0.5,-0.4
23.105,0.6,-0.5,0.5,-0.4
23.111,0.6,-0.5,0.5,-0.3
23.2,0.6,-0.5,0.5,-0.3
23.21,0.6,-0.5,0.5,-0.3
23.302,0.6,-0.5,0.5,-0.4
23.316,0.6,-0.4,0.5,-0.5
23.322,0.5,-0.4,0.5,-0.6
23.428,0.5,-0.4,0.5,-0.6
23.436,0.5,-0.4,0.5,-0.7
23.504,0.5,-0.3,0.5,-0.7
23.509,0.5,-0.3,0.5,-0.7
23.514,0.5,-0.3,0.4,-0.7
23.648,0.5,-0.3,0.4,-0.7
23.66,0.6,-0.3,0.4,-0.6
23.709,0.6,-0.4,0.4,-0.6
23.714,0.6,-0.4,0.4,-0.5
23.826,0.7,-0.5,0.4,-0.4
23.835,0.7,-0.6,0.4,-0.3
23.84,0.7,-0.6,0.3,-0.3
23.906,0.7,-0.6,0.3,-0.3
23.917,0.7,-0.6,0.3,-0.3
24.005,0.8,-0.5,0.2,-0.3
24.01,0.8,-0.4,0.2,-0.3
24.02,0.9,-0.3,0.1,-0.3
24.101,0.9,-0.2,0.0,-0.3
24.111,0.9,-0.2,-0.0,-0.3
24.222,0.9,-0.1,-0.0,-0.3
24.233,0.9,0.0,-0.1,-0.3
24.238,1.0,0.1,-0.1,-0.3
24.326,1.0,0.1,-0.1,-0.2
24.373,1.0,0.2,-0.1,-0.2
24.406,1.0,0.2,-0.1,-0.2
24.415,1.0,0.2,-0.1,-0.2
24.42,1.0,0.2,-0.1,-0.1
24.497,1.0,0.2,-0.1,-0.1
24.502,1.0,0.2,-0.1,-0.1
24.679,1.0,0.1,-0.1,-0.1
24.69,1.0,0.1,-0.1,-0.1
24.702,1.0,0.1,-0.1,-0.1
24.739,1.0,0.1,-0.1,-0.1
24.744,1.0,0.1,-0.1,-0.1
24.8,1.0,0.1,-0.0,-0.0
24.811,1.0,0.2,-0.0,-0.0
24.819,1.0,0.2,-0.0,-0.0
24.923,1.0,0.2,-0.0,-0.0
24.946,1.0,0.2,-0.0,-0.0
24.999,1.0,0.2,0.0,-0.0
25.008,1.0,0.2,-0.0,-0.0
25.013,1.0,0.2,-0.0,-0.0
25.11,1.0,0.2,-0.0,-0.0
25.121,1.0,0.2,-0.0,-0.0
25.196,1.0,0.2,-0.0,-0.0
25.207,1.0,0.2,-0.0,-0.0
25.305,1.0,0.2,-0.0,-0.0
25.321,1.0,0.2,-0.0,-0.0
25.326,1.0,0.1,-0.0,-0.0
