orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.613,0.7,-0.3,0.4,-0.5
3.618,0.7,-0.4,0.4,-0.5
3.709,0.6,-0.4,0.4,-0.5
3.714,0.6,-0.5,0.4,-0.5
3.723,0.6,-0.4,0.4,-0.6
3.83,0.6,-0.4,0.3,-0.7
3.84,0.5,-0.4,0.3,-0.7
3.911,0.5,-0.4,0.3,-0.7
3.921,0.5,-0.4,0.3,-0.7
3.926,0.5,-0.4,0.3,-0.7
4.003,0.5,-0.3,0.3,-0.7
4.008,0.6,-0.3,0.3,-0.7
4.103,0.6,-0.3,0.3,-0.6
4.112,0.7,-0.3,0.4,-0.6
4.117,0.7,-0.3,0.4,-0.5
4.231,0.8,-0.3,0.4,-0.4
4.242,0.8,-0.4,0.3,-0.4
4.305,0.8,-0.4,0.3,-0.3
4.31,0.8,-0.4,0.3,-0.3
4.315,0.8,-0.5,0.3,-0.3
4.388,0.8,-0.5,0.3,-0.3
4.393,0.8,-0.5,0.2,-0.3
4.508,0.7,-0.5,0.2,-0.3
4.52,0.8,-0.5,0.2,-0.4
4.637,0.8,-0.5,0.1,-0.4
4.645,0.7,-0.5,0.1,-0.4
4.654,0.7,-0.5,0.1,-0.4
4.701,0.7,-0.5,0.1,-0.4
4.711,0.7,-0.5,0.1,-0.4
4.716,0.8,-0.5,0.1,-0.4
4.808,0.8,-0.5,0.1,-0.3
4.82,0.8,-0.5,0.1,-0.3
4.934,0.8,-0.5,0.1,-0.2
4.939,0.9,-0.5,0.2,-0.1
5.002,0.9,-0.5,0.2,-0.0
5.007,0.9,-0.5,0.2,0.0
5.017,0.8,-0.5,0.1,0.1
5.106,0.8,-0.5,0.1,0.2
5.111,0.8,-0.5,0.1,0.2
5.202,0.8,-0.6,0.0,0.2
5.207,0.8,-0.6,-0.0,0.2
5.217,0.8,-0.6,-0.1,0.1
5.332,0.8,-0.6,-0.1,0.1
5.342,0.8,-0.5,-0.1,0.1
5.401,0.8,-0.5,-0.1,0.0
5.412,0.8,-0.5,-0.1,-0.0
5.417,0.9,-0.5,-0.2,-0.0
5.516,0.9,-0.5,-0.2,-0.0
5.522,0.9,-0.5,-0.2,-0.0
5.605,0.9,-0.5,-0.2,0.0
5.615,0.9,-0.5,-0.2,0.1
5.624,0.9,-0.5,-0.1,0.1
5.721,0.9,-0.5,-0.1,0.2
5.732,0.8,-0.5,-0.1,0.3
5.811,0.8,-0.5,-0.1,0.4
5.823,0.7,-0.5,-0.2,0.4
5.835,0.7,-0.5,-0.2,0.4
5.912,0.7,-0.5,-0.2,0.5
5.917,0.7,-0.5,-0.2,0.5
6.003,0.7,-0.5,-0.3,0.5
6.015,0.7,-0.5,-0.3,0.4
6.022,0.7,-0.5,-0.3,0.4
6.132,0.8,-0.5,-0.3,0.3
6.144,0.8,-0.4,-0.3,0.3
6.211,0.8,-0.4,-0.3,0.2
6.217,0.8,-0.4,-0.3,0.2
6.225,0.8,-0.4,-0.3,0.2
6.309,0.8,-0.4,-0.3,0.2
6.319,0.8,-0.4,-0.3,0.2
6.409,0.8,-0.4,-0.3,0.3
6.414,0.8,-0.4,-0.2,0.3
6.429,0.8,-0.5,-0.2,0.4
6.535,0.7,-0.4,-0.2,0.5
6.552,0.7,-0.4,-0.2,0.5
6.608,0.7,-0.4,-0.2,0.6
6.613,0.6,-0.4,-0.2,0.6
6.706,0.6,-0.4,-0.2,0.6
6.716,0.6,-0.4,-0.3,0.6
6.729,0.6,-0.4,-0.3,0.6
6.784,0.6,-0.4,-0.3,0.6
6.793,0.7,-0.4,-0.3,0.5
6.917,0.7,-0.4,-0.3,0.5
6.922,0.8,-0.3,-0.3,0.4
7.011,0.8,-0.4,-0.4,0.4
7.016,0.8,-0.4,-0.4,0.3
7.026,0.8,-0.4,-0.4,0.3
7.102,0.8,-0.4,-0.4,0.3
7.125,0.8,-0.4,-0.3,0.3
7.13,0.8,-0.4,-0.3,0.4
7.23,0.7,-0.5,-0.3,0.4
7.235,0.6,-0.6,-0.3,0.4
7.306,0.6,-0.5,-0.2,0.5
7.311,0.6,-0.5,-0.2,0.6
7.315,0.6,-0.5,-0.2,0.6
7.405,0.5,-0.5,-0.3,0.6
7.427,0.5,-0.5,-0.3,0.6
7.503,0.5,-0.5,-0.3,0.7
7.508,0.5,-0.5,-0.3,0.7
7.513,0.5,-0.4,-0.4,0.6
7.631,0.6,-0.4,-0.4,0.6
7.642,0.6,-0.4,-0.3,0.6
7.704,0.7,-0.4,-0.3,0.6
7.709,0.7,-0.3,-0.4,0.5
7.721,0.7,-0.3,-0.4,0.5
7.816,0.7,-0.3,-0.4,0.4
7.823,0.7,-0.3,-0.4,0.4
7.908,0.7,-0.3,-0.4,0.4
7.913,0.7,-0.4,-0.4,0.4
7.922,0.7,-0.4,-0.4,0.5
8.022,0.6,-0.4,-0.4,0.5
8.033,0.6,-0.4,-0.3,0.6
8.105,0.6,-0.4,-0.3,0.7
8.113,0.5,-0.4,-0.3,0.7
8.118,0.5,-0.4,-0.4,0.7
8.202,0.4,-0.4,-0.4,0.7
8.207,0.4,-0.4,-0.4,0.7
8.308,0.4,-0.4,-0.5,0.7
8.313,0.4,-0.3,-0.5,0.7
8.424,0.4,-0.3,-0.5,0.7
8.461,0.4,-0.3,-0.5,0.7
8.466,0.5,-0.2,-0.4,0.7
8.507,0.5,-0.2,-0.5,0.7
8.512,0.5,-0.1,-0.5,0.7
8.603,0.5,-0.1,-0.5,0.7
8.612,0.5,-0.1,-0.5,0.7
8.617,0.5,-0.1,-0.5,0.7
8.708,0.5,-0.1,-0.5,0.7
8.723,0.4,-0.1,-0.5,0.8
8.827,0.3,-0.2,-0.5,0.8
8.832,0.2,-0.2,-0.5,0.8
8.84,0.1,-0.2,-0.5,0.8
8.91,0.1,-0.2,-0.5,0.8
8.915,0.0,-0.2,-0.5,0.8
9.001,-0.0,-0.1,-0.6,0.8
9.01,-0.1,-0.1,-0.6,0.8
9.021,-0.1,-0.1,-0.6,0.8
9.11,-0.1,-0.0,-0.6,0.8
9.121,-0.1,0.0,-0.6,0.8
9.223,-0.0,0.0,-0.6,0.8
9.234,-0.0,0.0,-0.5,0.9
9.242,0.0,0.1,-0.5,0.9
9.305,0.0,0.1,-0.5,0.9
9.317,0.1,0.2,-0.5,0.8
9.407,0.1,0.2,-0.5,0.8
9.412,0.0,0.2,-0.5,0.9
9.437,-0.0,0.1,-0.5,0.9
9.486,-0.1,0.1,-0.5,0.9
9.499,-0.2,0.0,-0.5,0.8
9.608,-0.3,-0.0,-0.5,0.8
9.613,-0.3,-0.0,-0.5,0.8
9.713,-0.4,0.0,-0.5,0.8
9.733,-0.4,0.1,-0.5,0.7
9.738,-0.4,0.1,-0.5,0.7
9.808,-0.5,0.1,-0.5,0.7
9.817,-0.5,0.2,-0.5,0.7
9.823,-0.4,0.2,-0.5,0.7
9.931,-0.4,0.3,-0.5,0.7
9.942,-0.3,0.3,-0.5,0.7
10.0,-0.3,0.3,-0.5,0.8
10.019,-0.2,0.3,-0.5,0.8
10.107,-0.2,0.3,-0.5,0.8
10.112,-0.2,0.3,-0.5,0.8
10.117,-0.2,0.3,-0.5,0.8
10.211,-0.2,0.3,-0.5,0.8
10.216,-0.3,0.3,-0.5,0.8
10.318,-0.3,0.3,-0.5,0.8
10.33,-0.4,0.2,-0.5,0.7
10.342,-0.4,0.2,-0.5,0.7
10.406,-0.5,0.2,-0.5,0.7
10.419,-0.5,0.2,-0.5,0.6
10.507,-0.5,0.3,-0.5,0.6
10.512,-0.5,0.3,-0.5,0.6
10.522,-0.6,0.3,-0.5,0.6
10.608,-0.6,0.3,-0.5,0.6
10.613,-0.5,0.3,-0.5,0.6
10.721,-0.5,0.3,-0.5,0.6
10.726,-0.4,0.3,-0.5,0.7
10.738,-0.4,0.4,-0.4,0.7
10.809,-0.3,0.4,-0.4,0.8
10.815,-0.3,0.4,-0.4,0.8
10.908,-0.3,0.4,-0.4,0.8
10.913,-0.3,0.4,-0.5,0.8
10.922,-0.3,0.4,-0.5,0.8
11.006,-0.3,0.3,-0.5,0.7
11.016,-0.4,0.3,-0.5,0.7
11.123,-0.4,0.3,-0.5,0.7
11.128,-0.5,0.2,-0.5,0.7
11.141,-0.6,0.1,-0.4,0.7
11.207,-0.6,0.1,-0.4,0.6
11.212,-0.6,0.2,-0.4,0.6
11.31,-0.7,0.2,-0.4,0.6
11.322,-0.7,0.3,-0.4,0.5
11.332,-0.7,0.3,-0.4,0.5
11.406,-0.6,0.4,-0.4,0.5
11.415,-0.5,0.5,-0.5,0.5
11.519,-0.5,0.5,-0.4,0.6
11.53,-0.4,0.5,-0.4,0.6
11.604,-0.4,0.5,-0.4,0.7
11.61,-0.3,0.5,-0.3,0.7
11.628,-0.3,0.5,-0.4,0.7
11.71,-0.3,0.5,-0.4,0.7
11.715,-0.3,0.5,-0.4,0.7
11.802,-0.4,0.4,-0.4,0.7
11.811,-0.4,0.4,-0.4,0.7
11.816,-0.5,0.4,-0.4,0.7
11.93,-0.5,0.4,-0.4,0.6
11.935,-0.6,0.3,-0.4,0.6
12.014,-0.7,0.2,-0.4,0.6
12.019,-0.7,0.3,-0.4,0.5
12.024,-0.7,0.3,-0.4,0.5
12.111,-0.8,0.4,-0.4,0.4
12.12,-0.8,0.4,-0.3,0.4
12.227,-0.8,0.4,-0.3,0.4
12.232,-0.7,0.5,-0.3,0.4
12.248,-0.7,0.5,-0.3,0.4
12.306,-0.7,0.4,-0.3,0.5
12.314,-0.7,0.4,-0.2,0.5
12.406,-0.7,0.4,-0.1,0.6
12.411,-0.6,0.5,-0.1,0.6
12.423,-0.6,0.5,-0.1,0.6
12.504,-0.6,0.5,-0.1,0.6
12.513,-0.7,0.5,-0.1,0.6
12.597,-0.7,0.5,-0.1,0.5
12.609,-0.7,0.5,-0.1,0.5
12.622,-0.8,0.5,-0.2,0.4
12.695,-0.8,0.5,-0.2,0.3
12.815,-0.8,0.5,-0.2,0.2
12.823,-0.9,0.4,-0.2,0.1
12.835,-0.8,0.5,-0.2,0.1
12.842,-0.8,0.5,-0.2,0.0
12.914,-0.8,0.5,-0.2,-0.0
12.926,-0.8,0.5,-0.1,-0.1
13.031,-0.8,0.5,-0.1,-0.1
13.038,-0.8,0.6,-0.1,-0.0
13.049,-0.8,0.6,-0.1,0.0
13.107,-0.8,0.5,-0.0,0.1
13.112,-0.8,0.5,0.1,0.1
13.199,-0.8,0.5,0.1,0.2
13.208,-0.8,0.6,0.1,0.2
13.304,-0.8,0.6,0.1,0.2
13.313,-0.8,0.5,0.1,0.1
13.32,-0.8,0.5,0.1,0.1
13.429,-0.8,0.5,0.1,0.0
13.434,-0.8,0.6,0.0,-0.1
13.504,-0.8,0.6,-0.0,-0.2
13.508,-0.8,0.5,-0.0,-0.2
13.542,-0.8,0.5,0.0,-0.3
13.605,-0.8,0.5,0.1,-0.4
13.61,-0.7,0.5,0.1,-0.4
13.701,-0.7,0.5,0.1,-0.4
13.71,-0.7,0.5,0.1,-0.5
13.719,-0.7,0.5,0.2,-0.4
13.821,-0.7,0.5,0.2,-0.4
13.835,-0.7,0.5,0.3,-0.4
13.906,-0.8,0.5,0.3,-0.3
13.918,-0.8,0.5,0.3,-0.2
13.929,-0.8,0.5,0.3,-0.2
14.003,-0.8,0.5,0.4,-0.2
14.01,-0.8,0.5,0.3,-0.2
14.111,-0.8,0.5,0.3,-0.2
14.117,-0.8,0.5,0.3,-0.2
14.122,-0.8,0.5,0.2,-0.3
14.234,-0.8,0.5,0.2,-0.4
14.247,-0.7,0.5,0.1,-0.4
14.3,-0.7,0.5,0.1,-0.5
14.313,-0.6,0.5,0.2,-0.5
14.318,-0.6,0.5,0.2,-0.6
14.407,-0.5,0.5,0.3,-0.6
14.416,-0.5,0.5,0.3,-0.6
14.536,-0.5,0.5,0.3,-0.6
14.541,-0.5,0.5,0.3,-0.6
14.562,-0.6,0.5,0.3,-0.6
14.615,-0.6,0.4,0.3,-0.5
14.623,-0.7,0.4,0.3,-0.5
14.711,-0.7,0.4,0.3,-0.4
14.716,-0.8,0.4,0.4,-0.4
14.726,-0.8,0.4,0.4,-0.3
14.806,-0.8,0.4,0.4,-0.3
14.815,-0.8,0.5,0.3,-0.3
14.927,-0.7,0.5,0.3,-0.3
14.943,-0.7,0.5,0.3,-0.4
15.0,-0.7,0.5,0.2,-0.4
15.009,-0.7,0.5,0.2,-0.5
15.014,-0.7,0.5,0.1,-0.5
15.103,-0.7,0.5,0.1,-0.6
15.114,-0.6,0.5,0.2,-0.6
15.208,-0.6,0.5,0.3,-0.6
15.22,-0.5,0.5,0.3,-0.6
15.225,-0.5,0.5,0.3,-0.6
15.332,-0.5,0.5,0.3,-0.6
15.341,-0.5,0.5,0.4,-0.6
15.403,-0.5,0.5,0.4,-0.6
15.41,-0.6,0.5,0.4,-0.6
15.422,-0.7,0.4,0.3,-0.5
15.533,-0.7,0.4,0.4,-0.5
15.545,-0.7,0.4,0.4,-0.4
15.6,-0.7,0.3,0.4,-0.4
15.609,-0.8,0.3,0.4,-0.4
15.618,-0.8,0.3,0.4,-0.4
15.722,-0.7,0.3,0.4,-0.4
15.736,-0.7,0.4,0.4,-0.5
15.81,-0.7,0.4,0.3,-0.5
15.816,-0.6,0.4,0.3,-0.6
15.834,-0.6,0.4,0.2,-0.7
15.911,-0.6,0.4,0.1,-0.7
15.916,-0.5,0.4,0.1,-0.8
16.008,-0.5,0.4,0.2,-0.8
16.013,-0.4,0.4,0.2,-0.8
16.023,-0.3,0.4,0.3,-0.8
16.129,-0.3,0.4,0.3,-0.8
16.134,-0.3,0.4,0.4,-0.8
16.206,-0.4,0.4,0.3,-0.8
16.214,-0.4,0.4,0.3,-0.8
16.223,-0.5,0.3,0.2,-0.8
16.301,-0.5,0.3,0.3,-0.8
16.311,-0.5,0.2,0.4,-0.8
16.404,-0.5,0.2,0.4,-0.8
16.412,-0.5,0.1,0.4,-0.7
16.418,-0.5,0.1,0.4,-0.7
16.538,-0.5,0.1,0.4,-0.7
16.557,-0.5,0.1,0.4,-0.7
16.608,-0.5,0.1,0.4,-0.8
16.613,-0.4,0.1,0.4,-0.8
16.7,-0.4,0.2,0.3,-0.8
16.714,-0.2,0.4,0.3,-0.9
16.719,-0.1,0.4,0.3,-0.8
16.811,0.0,0.5,0.3,-0.8
16.822,0.1,0.6,0.1,-0.8
16.935,0.1,0.7,0.1,-0.7
16.94,0.2,0.7,0.1,-0.7
16.951,0.2,0.7,0.1,-0.7
17.008,0.3,0.7,0.2,-0.7
17.013,0.3,0.7,0.2,-0.7
17.11,0.3,0.6,0.2,-0.7
17.119,0.3,0.6,0.3,-0.7
17.131,0.4,0.6,0.3,-0.7
17.236,0.4,0.5,0.3,-0.7
17.24,0.4,0.5,0.4,-0.7
17.304,0.3,0.5,0.4,-0.7
17.309,0.3,0.5,0.4,-0.7
17.317,0.2,0.5,0.4,-0.7
17.427,0.2,0.5,0.4,-0.8
17.432,0.1,0.5,0.3,-0.8
17.516,0.1,0.5,0.3,-0.8
17.526,0.1,0.5,0.3,-0.8
17.531,0.0,0.5,0.3,-0.8
17.616,0.0,0.5,0.3,-0.8
17.622,0.0,0.5,0.3,-0.8
17.699,0.0,0.5,0.3,-0.8
17.707,0.1,0.5,0.2,-0.8
17.712,0.1,0.5,0.2,-0.8
17.809,0.1,0.5,0.2,-0.8
17.814,0.1,0.6,0.2,-0.8
17.904,0.1,0.6,0.2,-0.8
17.913,0.1,0.6,0.2,-0.8
17.918,0.1,0.5,0.3,-0.8
18.031,0.1,0.5,0.3,-0.8
18.043,0.1,0.5,0.3,-0.8
18.099,0.1,0.5,0.3,-0.8
18.11,0.1,0.5,0.3,-0.8
18.115,0.1,0.5,0.3,-0.8
18.2,0.1,0.5,0.3,-0.8
18.213,0.1,0.5,0.3,-0.8
18.302,0.1,0.5,0.3,-0.8
18.312,0.1,0.5,0.3,-0.8
18.425,0.1,0.5,0.3,-0.8
18.433,0.1,0.5,0.3,-0.8
18.445,0.1,0.5,0.3,-0.8
18.509,0.1,0.5,0.3,-0.8
18.514,0.1,0.5,0.3,-0.8
18.602,0.1,0.5,0.3,-0.8
18.612,0.1,0.5,0.3,-0.8
18.619,0.1,0.5,0.3,-0.8
18.709,0.0,0.5,0.2,-0.8
18.714,0.0,0.4,0.2,-0.9
18.835,-0.0,0.4,0.2,-0.9
18.842,-0.0,0.4,0.2,-0.9
18.852,-0.1,0.3,0.1,-0.9
18.914,-0.1,0.3,0.1,-1.0
18.919,-0.1,0.2,0.0,-1.0
18.999,-0.1,0.2,0.0,-1.0
19.008,-0.1,0.1,-0.0,-1.0
19.018,-0.1,0.1,-0.0,-1.0
19.104,-0.1,0.1,-0.1,-1.0
19.113,-0.1,0.1,-0.1,-1.0
19.278,-0.2,0.0,-0.1,-1.0
19.292,-0.2,0.0,-0.1,-1.0
19.297,-0.2,0.0,-0.1,-1.0
19.325,-0.2,0.0,-0.1,-1.0
19.33,-0.2,0.0,-0.1,-1.0
19.404,-0.2,0.0,-0.1,-1.0
19.426,-0.2,-0.0,-0.1,-1.0
19.432,-0.2,-0.0,-0.1,-1.0
19.521,-0.2,-0.0,-0.1,-1.0
19.526,-0.2,-0.0,-0.1,-1.0
19.593,-0.2,-0.0,-0.1,-1.0
19.604,-0.2,-0.0,-0.1,-1.0
19.609,-0.2,-0.0,-0.1,-1.0
19.702,-0.2,-0.0,-0.2,-1.0
19.814,-0.2,-0.0,-0.2,-1.0
19.819,-0.2,-0.0,-0.2,-1.0
19.828,-0.2,-0.0,-0.2,-1.0
19.926,-0.2,-0.0,-0.2,-1.0
19.938,-0.2,-0.0,-0.2,-1.0
19.948,-0.2,-0.0,-0.2,-1.0
20.007,-0.2,-0.0,-0.2,-1.0
20.012,-0.2,-0.0,-0.2,-1.0
20.108,-0.2,-0.0,-0.2,-1.0
20.113,-0.2,-0.0,-0.2,-1.0
20.119,-0.2,-0.0,-0.2,-1.0
20.203,-0.2,-0.0,-0.2,-1.0
20.213,-0.2,-0.0,-0.2,-1.0
20.299,-0.2,-0.0,-0.2,-1.0
20.304,-0.2,-0.0,-0.2,-1.0
20.315,-0.2,-0.0,-0.2,-1.0
