accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.3,-4.6,9.8,0.2
6.308,-7.1,4.5,2.3
6.425,-8.8,2.2,1.7
6.429,-33.2,-32.0,-9.9
6.498,-24.0,-38.8,5.1
6.505,-6.6,-22.2,-11.3
6.508,2.5,-16.3,-5.7
6.602,5.1,-3.0,0.2
6.606,4.4,-1.2,1.8
6.697,4.5,0.6,1.9
6.7,4.7,1.3,1.3
6.797,5.1,-2.9,1.0
6.806,11.5,-26.4,-16.4
6.809,-4.8,-24.3,-32.1
6.899,-2.8,-27.2,-30.2
6.906,-10.6,-13.9,-16.4
6.997,-3.8,-3.1,-7.7
7.0,-4.7,0.1,-3.9
7.004,-6.9,-0.6,-2.2
7.099,-8.8,5.2,0.0
7.104,-8.8,2.6,-1.7
7.198,-8.4,1.1,-0.3
7.201,-14.1,-3.5,-0.2
7.216,-31.7,-39.2,-13.6
7.3,-13.8,-33.7,1.3
7.303,8.1,-17.1,0.5
7.408,5.2,-10.1,1.8
7.411,6.2,0.8,3.0
7.419,6.5,2.4,1.6
7.499,5.9,1.8,1.0
7.502,5.8,0.3,-0.5
7.597,6.1,-3.7,-2.1
7.6,1.6,-32.3,-1.3
7.612,-18.7,-39.2,-12.4
7.699,-5.6,-22.7,-3.8
7.703,-5.1,-9.0,-3.3
7.797,-1.9,-5.4,0.1
7.8,-5.3,2.9,1.1
7.803,-6.3,4.8,-0.8
7.903,-3.8,2.0,-2.9
7.906,-3.1,5.2,-0.6
7.997,-3.4,1.7,1.0
8.008,-6.9,-7.0,6.9
8.017,-26.6,-39.2,-4.3
8.099,-22.4,-26.0,-1.4
8.102,-1.8,-18.7,-0.2
8.196,1.6,-9.9,-0.8
8.203,4.1,-5.8,-0.6
8.297,6.0,1.6,0.6
8.3,6.7,4.2,-1.0
8.308,8.0,1.6,-2.6
8.401,4.4,0.8,-8.3
8.412,1.1,-23.1,-15.3
8.497,-14.6,-28.7,-30.5
8.5,-9.8,-25.8,-23.6
8.503,-7.9,-11.4,-5.2
8.598,-3.8,-3.4,-2.7
8.606,-4.8,3.9,-1.0
8.701,-5.3,7.8,0.6
8.704,-5.3,2.9,0.4
8.708,-4.3,3.1,1.3
8.809,-6.8,0.1,0.6
8.813,-11.3,-8.6,-2.2
8.9,-32.0,-30.0,-5.8
8.903,-18.2,-33.0,-7.5
8.907,-6.2,-18.7,-5.7
9.023,-0.7,-11.4,-3.5
9.027,5.4,-4.3,-0.9
9.102,8.7,1.2,-0.0
9.105,7.4,0.8,1.4
9.109,5.3,-2.9,-2.1
9.196,1.2,-13.5,-3.7
9.201,-5.0,-23.1,-11.2
9.297,-11.2,-31.9,-18.2
9.303,-8.0,-21.7,-12.8
9.307,-5.6,-7.8,-5.6
9.404,-1.5,-6.2,-2.4
9.409,-3.9,2.3,-1.0
9.497,-5.2,5.1,-0.6
9.501,-6.2,3.3,-2.7
9.513,-7.6,3.1,-1.9
9.598,-11.7,-0.4,-1.5
9.602,-34.5,-36.3,-1.3
9.698,-22.0,-39.2,-2.4
9.708,-0.8,-23.9,-0.1
9.711,3.7,-8.2,1.5
9.799,6.9,-4.9,1.9
9.806,6.6,1.4,1.9
9.897,7.2,2.8,0.7
9.9,6.4,2.1,0.3
9.996,5.3,-0.4,-0.0
10.003,4.8,-16.9,-3.4
10.006,-11.9,-39.2,-0.7
10.098,-8.8,-32.9,-2.1
10.101,-10.7,-9.6,-1.4
10.196,-7.0,-4.6,0.6
10.2,-6.7,1.4,1.6
10.203,-7.0,3.1,-0.8
10.3,-7.4,6.8,-1.7
10.316,-6.0,3.7,-0.5
10.398,-8.3,2.0,-0.4
10.401,-12.8,-12.2,2.2
10.408,-26.2,-39.2,-1.1
10.498,-9.8,-29.8,2.6
10.501,0.8,-15.3,1.6
10.597,3.2,-8.1,1.5
10.602,5.5,-2.7,2.3
10.605,5.8,1.8,0.4
10.697,7.4,2.4,-0.2
10.708,6.2,1.0,0.4
10.798,4.8,-1.2,0.1
10.803,5.9,-19.7,-2.5
10.807,-8.1,-38.0,-6.2
10.898,-11.9,-28.5,-8.2
10.902,-4.7,-13.2,-3.0
11.003,-3.8,-7.8,-2.1
11.009,-2.9,-3.2,-1.2
11.013,-1.9,0.7,-0.2
11.117,-1.2,-0.5,-1.8
11.12,-0.5,-1.9,-1.6
11.196,-0.8,-5.9,1.2
11.203,2.8,-9.6,10.3
11.206,-2.0,-0.2,23.4
11.298,-4.5,-3.4,13.4
11.301,-5.9,-1.4,17.1
11.407,-4.0,0.3,12.2
11.418,-1.2,1.1,7.9
11.422,0.2,0.2,6.0
11.513,1.2,-0.2,6.8
11.516,-0.0,-0.4,7.7
11.595,0.0,0.4,7.2
11.599,0.2,-0.6,8.4
11.697,0.1,1.0,9.7
11.703,0.5,-1.6,12.0
11.707,-2.3,0.7,13.5
11.798,-2.5,-1.0,11.4
11.801,-0.3,0.4,10.7
11.896,0.3,-0.4,9.1
11.9,1.2,-1.1,9.4
11.907,0.7,0.4,10.1
12.003,-1.0,-0.3,9.6
12.009,-0.6,2.2,9.0
12.099,-1.9,0.9,9.8
12.103,-2.0,0.1,9.7
12.107,-2.0,0.3,10.0
12.202,-1.7,0.1,10.0
12.213,-0.0,0.3,10.2
12.396,0.5,-0.5,9.8
12.4,-6.9,0.8,9.8
12.403,-0.2,3.3,11.5
12.445,0.4,0.2,8.9
12.448,-0.5,0.0,8.9
12.601,2.3,-0.6,9.6
12.608,-0.2,0.3,9.1
12.612,-0.4,0.4,10.5
12.654,0.2,0.5,10.1
12.672,-0.2,0.7,9.9
12.751,-0.0,0.4,10.0
12.759,0.3,1.0,9.6
12.768,0.1,0.5,9.8
12.835,0.1,1.1,9.8
12.839,0.5,0.5,10.1
12.921,0.4,0.6,10.2
12.924,-0.4,-0.1,9.9
12.927,0.7,0.1,9.5
13.002,-0.5,0.4,10.6
13.014,-1.8,0.3,9.9
13.025,-2.9,0.8,10.4
13.097,-2.9,0.6,10.0
13.1,-3.4,0.2,9.3
13.224,-3.0,0.8,9.3
13.232,-2.4,1.0,9.3
13.344,-2.1,0.1,8.9
13.353,-2.7,0.6,9.3
13.357,-3.5,0.8,8.3
13.435,-4.1,1.1,9.7
13.44,-1.0,0.8,9.6
13.6,-1.8,2.1,9.1
13.607,-1.1,1.3,10.0
13.654,-1.8,0.8,10.2
13.657,-2.1,0.9,10.1
13.661,-2.6,1.0,9.7
13.771,-1.5,1.2,9.4
13.777,-2.2,1.0,9.5
13.894,-0.6,0.9,9.5
13.908,-1.5,0.8,9.7
13.918,-0.9,0.7,9.6
13.957,-1.5,1.1,9.5
13.963,-0.7,0.8,9.9
14.02,-1.3,1.0,9.6
14.029,-0.9,1.0,10.0
14.032,-1.4,0.9,9.7
14.125,-1.5,0.6,9.7
14.128,-0.6,0.8,9.8
14.144,-1.3,1.1,9.9
14.22,-1.1,0.7,9.8
14.223,0.1,0.8,9.8
14.331,-2.1,0.0,8.7
14.34,1.6,1.1,9.7
14.397,-1.3,1.1,9.6
14.4,-0.8,1.4,10.8
14.403,-1.3,0.6,9.5
14.495,0.2,0.9,9.7
14.502,-0.5,0.4,9.5
14.601,-0.9,1.3,9.9
14.604,-0.5,0.9,9.7
14.607,-0.9,0.7,9.8
14.701,-1.0,0.8,9.8
14.706,-0.9,0.6,9.8
14.821,-1.2,0.8,9.7
14.824,-1.6,0.8,9.8
14.829,-1.1,0.8,9.7
14.898,-1.7,1.0,9.6
14.91,-1.5,0.6,9.7
14.923,-1.6,0.8,9.7
15.023,-1.5,0.4,9.6
15.097,-1.4,0.8,9.9
15.104,-1.4,0.5,9.6
15.107,-1.5,0.8,9.7
15.219,-1.1,0.7,9.6
15.222,-1.5,0.7,9.8
15.299,-1.2,0.6,9.7
15.302,-1.3,0.8,9.8
15.321,-1.1,0.5,9.9
15.401,-1.4,0.9,9.6
15.405,-1.1,0.0,9.6
15.503,-1.2,-0.1,9.5
15.507,-1.2,-0.1,9.2
15.51,-1.5,1.3,10.2
