gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.91,-3.6,-2.8,7.2
11.0,-2.4,-4.9,3.7
11.003,-2.3,-4.9,0.4
11.007,3.2,-2.3,0.5
11.112,1.6,-3.8,0.7
11.127,-0.0,-3.1,1.0
11.193,0.8,-2.3,0.5
11.2,-0.8,-1.5,0.1
11.203,-1.7,-1.0,-0.3
11.298,-1.3,0.1,-0.2
11.303,2.1,2.3,-4.2
11.395,0.3,2.7,-6.1
11.398,0.3,2.8,-5.6
11.402,1.1,2.0,-3.9
11.511,0.0,1.4,-1.7
11.526,-0.0,0.3,0.4
11.598,0.8,-0.9,2.3
11.601,1.0,-2.4,3.6
11.605,0.4,-3.4,5.7
11.702,-2.4,-2.5,6.9
11.708,-1.1,-4.4,3.1
11.795,-3.5,-4.4,0.5
11.798,1.0,-1.6,-0.1
11.808,1.2,-3.0,0.2
11.916,0.4,-2.6,0.7
11.927,-0.4,-2.4,0.8
11.994,-1.6,-1.7,0.6
11.997,-1.6,-0.9,-0.1
12.095,-1.9,0.1,-0.7
12.098,3.6,2.8,-3.3
12.101,1.4,2.9,-5.5
12.208,-1.0,2.4,-5.5
12.221,0.3,2.3,-4.1
12.296,1.6,2.2,-2.5
12.309,0.8,0.8,1.0
12.32,0.1,-0.5,1.6
12.397,-0.4,-2.5,4.0
12.404,-0.5,-3.4,5.9
12.496,-2.0,-3.6,6.5
12.499,-1.7,-4.8,3.7
12.502,-3.0,-5.0,0.4
12.621,0.6,-2.1,-0.6
12.624,1.6,-2.9,-0.6
12.696,-0.1,-3.2,-0.2
12.703,-0.4,-2.8,0.1
12.707,-1.1,-2.3,-0.1
12.802,-1.7,-1.4,-0.4
12.805,-2.2,-0.5,-0.3
12.892,-0.1,2.1,-1.4
12.9,1.7,3.1,-4.5
12.905,-0.1,2.9,-5.6
13.006,0.9,3.5,-5.3
13.02,1.2,2.6,-3.6
13.094,0.3,1.2,-1.5
13.098,0.4,-0.3,0.3
13.109,0.3,-1.9,2.1
13.196,0.8,-2.6,4.0
13.201,0.5,-2.7,6.1
13.3,-1.9,-2.2,7.0
13.303,-0.2,-4.4,3.3
13.307,-2.8,-5.0,0.6
13.413,2.0,-2.5,0.1
13.427,1.2,-3.9,0.4
13.498,-1.3,-3.8,0.8
13.503,-0.2,-2.5,0.9
13.506,-1.3,-1.1,0.5
13.596,-1.8,0.5,0.1
13.605,-6.8,1.4,0.5
13.694,3.2,5.0,-2.1
13.697,-0.5,5.8,-4.8
13.808,1.5,5.5,-5.3
13.817,0.9,4.4,-4.3
13.832,1.4,2.4,-2.4
13.905,1.1,0.5,-0.3
13.909,0.4,-1.2,1.5
13.974,1.0,-3.0,3.1
13.978,0.5,-4.0,4.2
13.986,-2.1,-3.8,7.7
14.091,-0.7,-4.4,4.7
14.095,-0.7,-3.7,1.0
14.22,1.3,-1.3,-0.1
14.235,3.2,-2.4,-0.4
14.238,4.3,-2.4,-0.6
14.307,3.3,-2.1,-0.7
14.31,-0.2,-1.8,-1.6
14.399,-2.0,-1.1,-2.4
14.402,-2.1,0.1,-1.0
14.405,-1.4,2.3,-0.9
14.505,-0.3,2.7,-5.3
14.509,-2.5,3.6,-5.3
14.605,-0.4,4.8,-3.7
14.629,0.5,3.7,-1.9
14.633,-0.8,1.5,-0.3
14.694,-1.8,-0.4,1.2
14.697,-1.3,-2.3,2.4
14.807,-0.8,-3.5,3.9
14.811,-0.6,-3.4,6.3
14.814,-0.2,-2.9,3.7
14.912,-4.3,-4.7,1.4
14.915,5.2,-1.2,-0.3
14.994,0.2,-3.0,-1.3
14.997,3.1,-1.4,-1.3
15.001,1.8,-1.2,-1.1
15.109,0.2,-0.5,-1.3
15.113,-1.3,0.2,-1.0
15.198,-3.3,0.9,0.6
15.201,-0.9,3.0,-0.7
15.205,0.8,2.8,-5.6
15.308,0.9,3.6,-5.0
15.311,0.1,3.5,-3.3
15.399,-1.3,2.3,-1.7
15.405,-3.2,1.0,0.2
15.515,-3.8,-1.0,1.4
15.519,-3.0,-3.5,2.7
15.522,-1.6,-3.7,3.2
15.601,1.4,-4.0,4.9
15.605,-3.0,-3.9,3.7
15.705,-1.4,-3.5,0.4
15.708,1.2,-2.0,-0.6
15.721,1.4,-1.8,-0.9
15.799,2.6,-2.3,-0.5
15.802,2.0,-2.8,0.2
15.894,-0.0,-1.7,0.2
15.901,-0.8,-0.6,-0.6
15.905,-3.3,1.5,0.3
15.996,-0.0,2.8,-2.2
15.999,0.5,4.5,-4.1
16.099,0.6,5.2,-5.1
16.103,-0.3,4.8,-4.3
16.119,0.8,3.7,-2.3
16.2,1.0,2.2,-0.7
16.203,-0.8,0.1,0.4
16.322,-0.3,-1.0,1.8
16.331,-0.1,-2.9,3.0
16.336,-1.9,-3.3,5.3
16.421,-3.4,-3.9,4.7
16.426,-0.6,-3.4,1.4
16.434,-3.3,-2.9,0.1
16.517,-2.8,-3.5,-0.4
16.527,-0.2,-3.9,-0.4
16.601,1.2,-3.3,-0.3
16.609,-0.5,-2.3,-0.0
16.698,-2.1,-0.0,-0.2
16.702,-4.5,2.4,-0.9
16.705,-4.4,3.8,-0.4
16.8,1.7,5.7,-0.7
16.807,1.5,5.6,-1.5
16.905,1.3,5.5,-1.9
16.927,1.2,5.0,-1.6
16.931,0.5,3.5,-1.0
16.997,0.7,2.6,-0.4
17.0,1.4,0.2,0.3
17.1,1.5,-1.7,1.0
17.106,0.2,-4.2,2.6
17.207,-1.7,-4.7,4.4
17.212,-1.6,-5.0,3.3
17.216,3.3,-3.6,0.9
17.313,1.9,-3.0,0.2
17.316,0.6,-3.9,-0.3
17.4,2.6,-3.3,-0.2
17.404,2.4,-3.3,0.2
17.407,1.6,-2.6,0.5
17.506,0.7,-2.1,0.5
17.509,-1.2,-1.5,0.3
17.605,-2.1,-0.9,0.4
17.617,-0.0,1.1,-1.1
17.62,0.0,1.8,-3.0
17.698,0.8,2.7,-3.6
17.702,1.4,2.6,-3.2
17.796,2.1,1.2,-2.1
17.799,0.7,-0.0,-0.7
17.802,-0.9,-2.7,0.6
17.895,-1.3,-4.5,1.8
17.904,1.1,-4.5,3.4
18.015,-0.8,-4.8,5.1
18.019,-3.2,-5.0,4.0
18.032,-1.5,-4.6,1.1
18.098,-0.0,-4.2,0.1
18.105,3.0,-4.4,-0.6
18.197,4.0,-5.0,-0.9
18.2,2.9,-5.5,-0.7
18.203,2.0,-5.2,-0.6
18.299,0.1,-2.5,-0.7
18.306,-2.8,-0.0,0.0
18.412,-4.6,2.2,1.0
18.415,0.3,4.4,-0.4
18.429,-1.2,5.3,-2.0
18.497,-0.5,5.7,-2.8
18.509,0.5,4.7,-3.0
18.593,0.5,3.2,-2.5
18.597,-1.2,1.3,-1.4
18.6,-1.5,-0.4,-0.3
18.699,-1.5,-1.9,0.7
18.702,-1.7,-3.4,1.6
18.814,-1.5,-4.5,2.6
18.829,2.3,-5.4,4.0
18.895,1.3,-4.7,2.8
18.903,-4.1,-4.6,1.4
18.907,0.0,-3.5,0.0
18.999,0.3,-3.2,-0.1
19.002,-0.4,-2.7,-0.7
19.099,1.4,0.2,-1.0
19.102,1.1,1.7,-1.2
19.105,-0.8,2.3,-0.8
19.211,1.6,3.7,-1.1
19.235,2.2,4.4,-3.6
19.3,0.3,4.0,-4.3
19.307,0.5,4.2,-3.6
19.311,1.1,4.1,-3.2
19.393,0.4,3.0,-2.4
19.396,-0.7,1.5,-1.4
19.493,-1.9,0.2,-0.3
19.503,-1.8,-0.5,1.1
19.507,-0.2,-1.5,2.1
19.636,-0.2,-2.9,2.8
19.639,-2.4,-4.0,2.9
19.693,-2.3,-5.0,2.0
19.701,-1.4,-5.0,1.4
19.704,1.8,-4.8,0.8
19.806,3.7,-4.7,0.8
19.809,2.5,-4.2,1.2
19.906,1.1,-2.4,0.5
19.917,2.7,-0.8,-0.3
19.92,-0.5,0.7,-0.9
19.999,-3.4,1.9,-0.7
20.003,1.1,3.6,-2.4
20.095,0.9,3.7,-4.6
20.104,-0.3,4.3,-5.5
20.109,-2.0,4.6,-4.4
20.202,-1.2,3.6,-2.6
20.206,0.1,2.4,-0.8
20.309,0.8,0.4,0.7
20.313,0.3,-1.5,2.2
20.393,-0.6,-2.7,3.4
20.399,-1.4,-3.8,4.8
20.404,-0.2,-4.1,4.8
20.539,-1.7,-4.1,2.9
20.545,-2.6,-3.4,1.7
20.593,-0.2,-2.4,0.5
20.596,1.2,-2.2,0.2
20.599,0.9,-1.3,-0.0
20.712,0.4,-0.8,-0.7
20.723,-0.2,0.3,-1.0
20.797,-1.2,0.8,-1.0
20.8,-0.5,1.9,-0.4
20.803,1.3,3.8,-2.6
20.894,2.7,4.0,-5.5
20.902,1.3,4.1,-5.9
20.994,-1.4,3.5,-4.5
21.004,-2.1,3.0,-2.7
21.007,-2.2,2.3,-1.0
21.109,-0.5,0.9,0.9
21.12,0.7,-1.0,2.3
21.17,-0.4,-2.7,3.3
21.173,-2.7,-4.0,4.7
21.177,-1.7,-4.5,4.7
21.316,0.2,-4.0,2.9
21.32,-1.4,-3.4,1.8
21.408,0.1,-2.6,0.5
21.411,0.6,-2.5,0.1
21.414,0.7,-2.3,0.1
21.548,0.6,-2.3,-0.3
21.559,-0.2,-1.2,-0.9
21.614,-1.7,-0.4,-1.1
21.617,1.3,2.0,-1.2
21.624,1.8,3.0,-3.5
21.698,0.6,3.0,-4.7
21.701,-0.5,3.3,-4.1
21.793,0.1,3.1,-2.8
21.796,-0.4,2.0,-1.5
21.799,-0.4,1.3,-0.3
21.915,-0.3,-0.3,0.9
21.918,-0.3,-2.6,2.1
21.997,-0.5,-3.8,4.5
22.0,-2.0,-3.3,6.5
22.096,1.3,-4.4,4.9
22.108,-1.6,-3.8,2.6
22.113,-1.9,-2.8,1.3
22.21,-0.2,-2.6,0.0
22.214,1.4,-1.8,-0.5
22.292,1.5,-1.4,-0.7
22.303,-0.3,-0.8,-0.6
22.312,-1.8,0.0,-0.7
22.398,-2.0,1.2,-0.8
22.407,-1.5,2.1,-0.3
22.521,3.9,3.9,-2.4
22.526,2.6,2.6,-4.8
22.531,-0.0,2.1,-5.2
22.606,0.3,2.2,-4.6
22.615,0.5,1.6,-3.1
22.698,-0.3,0.9,-1.4
22.703,0.0,-0.4,0.3
22.708,-0.4,-1.8,1.9
22.797,-1.1,-2.5,4.6
22.8,-2.2,-2.1,7.3
22.892,1.8,-3.1,6.3
22.896,-0.6,-3.0,3.5
22.899,-2.9,-3.3,2.1
23.007,-2.0,-2.9,1.1
23.011,0.3,-2.9,0.7
23.092,0.2,-2.6,0.5
23.095,-0.9,-2.0,0.1
23.102,-1.7,-1.1,-0.3
23.194,-1.8,-0.1,-0.0
23.201,3.5,2.9,-1.0
23.296,2.8,3.6,-1.8
23.3,1.8,2.6,-2.5
23.303,1.0,3.2,-2.3
23.413,1.5,2.4,-1.6
23.429,0.9,1.5,-1.0
23.5,1.0,1.3,-0.2
23.503,1.3,-0.0,0.4
23.506,1.2,-0.9,1.0
23.642,0.7,-2.0,1.5
23.645,-0.1,-3.0,1.8
23.701,-0.6,-3.5,2.0
23.706,-3.1,-3.7,2.4
23.804,-5.1,-4.4,1.9
23.807,-3.4,-4.0,0.9
23.831,-0.6,-2.1,0.2
23.904,1.1,-1.3,-0.3
23.907,2.4,-1.5,-0.4
23.994,5.8,-1.6,-0.3
24.007,9.1,-1.2,-0.1
24.01,4.9,-1.5,-0.2
24.093,4.4,-1.3,-0.5
24.096,5.2,-0.6,-0.3
24.213,5.1,0.1,0.1
24.224,4.5,0.3,1.0
24.228,2.9,0.2,1.3
24.314,2.2,-0.0,1.5
24.323,1.0,-0.1,1.7
24.405,1.0,-0.1,1.3
24.408,0.5,0.4,0.9
24.411,-0.4,0.9,0.8
24.492,-1.0,0.7,0.7
24.496,-1.1,1.0,1.1
24.64,-0.6,0.6,-0.2
24.652,-0.4,0.3,0.4
24.663,0.0,0.2,0.4
24.733,0.1,0.2,0.3
24.737,0.4,0.3,0.3
24.799,0.1,0.3,0.3
24.802,0.7,0.3,0.1
24.805,0.4,0.8,0.5
24.906,0.1,1.0,0.3
24.914,0.0,0.6,0.2
24.994,-0.0,0.1,-0.2
24.997,-0.0,-0.6,-0.4
25.004,0.1,-0.7,-0.1
25.106,0.1,-0.6,-0.1
25.11,0.1,-0.3,0.4
25.192,0.0,0.1,0.8
25.196,-0.1,0.2,0.3
25.296,-0.1,0.0,-0.2
25.299,-0.1,0.1,-0.3
25.302,-0.2,0.2,-0.2
