accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.4,6.7,0.9,1.0
9.403,7.4,2.4,0.2
9.498,7.7,1.6,0.9
9.502,5.7,-1.9,1.5
9.505,16.2,-17.0,5.3
9.608,4.2,-34.3,12.3
9.612,2.4,-24.7,8.1
9.698,-0.7,-10.7,5.4
9.702,0.2,-6.2,2.4
9.706,0.3,-5.0,1.0
9.801,-0.9,-2.4,-0.1
9.804,-0.9,-0.6,-0.7
9.899,-0.1,-1.5,-0.2
9.903,-0.3,-3.7,1.6
9.908,0.3,-11.4,6.6
10.0,0.3,-17.1,14.1
10.006,-0.3,-20.6,11.4
10.098,3.1,-14.1,9.1
10.102,4.4,-9.2,6.7
10.105,4.6,-5.3,5.8
10.2,6.9,-6.7,5.1
10.208,11.3,-4.2,4.5
10.298,8.0,-4.5,-0.0
10.303,5.1,-2.3,-1.6
10.317,10.7,-15.5,-0.8
10.401,2.0,-29.3,-5.0
10.405,3.0,-22.0,1.0
10.502,1.1,-13.5,0.2
10.505,0.1,-9.6,0.3
10.509,-0.2,-6.7,0.9
10.6,-0.3,-4.7,0.3
10.603,-0.4,-3.6,0.1
10.675,-0.6,-3.2,-0.4
10.678,-0.6,-4.8,-0.3
10.797,-2.8,-8.0,2.3
10.8,-3.3,-12.4,9.2
10.9,-2.1,-21.3,11.9
10.903,1.4,-22.5,11.0
10.907,4.9,-16.0,8.0
10.998,7.1,-11.9,4.2
11.001,7.3,-3.8,1.6
11.009,6.9,-1.1,0.7
11.1,6.2,-2.2,1.6
11.119,5.6,-0.2,1.7
11.199,4.7,-1.2,1.2
11.203,6.4,-8.7,4.5
11.21,12.0,-27.2,12.4
11.308,5.3,-39.2,10.2
11.312,-0.2,-18.7,12.0
11.397,-1.7,-10.6,2.7
11.401,-4.0,-5.3,-0.9
11.404,-4.2,-0.5,-1.2
11.5,-3.7,0.5,-1.1
11.511,-3.8,-1.4,-1.8
11.601,-3.9,-3.9,-0.4
11.605,-4.0,-14.2,4.8
11.608,-0.7,-28.3,13.2
11.7,1.1,-31.9,13.3
11.707,6.6,-15.8,6.6
11.798,8.9,-8.9,2.0
11.801,10.2,-3.8,0.1
11.804,10.7,1.0,1.6
11.909,8.5,3.6,1.1
11.912,5.7,2.5,0.0
11.998,4.6,-1.0,0.9
12.001,11.9,-14.1,4.7
12.004,10.1,-39.2,14.5
12.1,-2.7,-34.9,8.9
12.103,-1.8,-10.2,3.8
12.198,-1.1,-5.7,1.3
12.203,-2.7,-3.2,1.6
12.298,-4.2,-0.5,-0.4
12.316,-4.0,2.2,-2.5
12.319,-3.4,0.9,-2.2
12.383,-4.4,-4.9,2.0
12.386,-2.1,-22.6,10.5
12.496,-3.8,-31.2,12.5
12.5,4.1,-21.7,8.7
12.599,7.2,-13.0,5.8
12.602,6.8,-9.2,3.0
12.61,6.3,-4.1,1.7
12.698,6.7,2.1,0.9
12.702,8.5,3.5,1.2
12.707,8.8,2.1,-0.3
12.801,7.8,2.5,4.2
12.804,16.5,-20.3,-4.1
12.898,3.3,-39.2,-13.4
12.901,-7.1,-30.7,-4.2
12.904,-4.5,-11.5,-2.3
12.999,-3.4,-6.9,-2.7
13.003,-3.9,-4.4,-2.2
13.101,-2.9,-1.0,-1.4
13.105,-2.5,-0.6,-1.8
13.108,-2.4,-0.3,-1.8
13.199,-2.9,-1.4,1.3
13.207,4.0,-10.5,6.7
13.305,-0.0,-26.1,4.7
13.309,4.3,-21.5,9.0
13.312,5.8,-13.6,6.1
13.407,5.7,-10.1,3.8
13.418,5.1,-6.6,2.9
13.498,5.0,-4.3,2.3
13.501,4.3,-1.4,1.8
13.508,3.8,-1.7,0.6
13.599,4.0,-2.6,0.9
13.602,9.5,-12.9,1.4
13.698,5.6,-24.8,3.6
13.707,6.6,-24.8,3.3
13.711,2.8,-20.2,4.6
13.799,2.4,-14.6,4.4
13.81,2.0,-7.7,4.2
13.899,0.9,-4.2,3.2
13.906,0.8,-6.2,6.4
13.998,-0.1,-3.0,7.0
14.001,0.1,-1.9,5.1
14.007,1.1,-1.2,4.0
14.099,2.2,-3.5,4.7
14.102,3.2,-6.4,7.4
14.227,2.1,-2.2,9.6
14.239,0.9,-2.4,11.9
14.243,1.5,-2.4,13.2
14.325,4.3,-2.2,14.8
14.328,3.7,-1.6,17.3
14.398,4.8,4.3,12.3
14.401,6.6,2.0,11.5
14.409,5.8,1.8,10.9
14.499,4.1,-0.1,10.6
14.508,3.2,0.6,10.8
14.598,3.9,1.5,10.2
14.61,2.1,2.7,10.9
14.62,2.4,3.3,9.2
14.702,2.0,3.9,7.0
14.705,2.0,4.2,6.1
14.798,1.2,4.4,6.1
14.801,0.9,4.0,5.9
14.804,0.9,5.1,5.7
14.899,1.1,5.4,5.7
14.907,1.9,6.0,6.0
14.998,1.9,5.8,6.0
15.001,2.3,6.9,6.4
15.008,2.1,7.0,6.7
15.099,1.6,7.5,7.0
15.105,1.6,7.9,7.3
15.197,1.2,7.7,7.4
15.201,1.1,7.0,6.9
15.204,1.8,6.7,6.6
15.303,1.4,6.9,7.0
15.312,1.2,7.0,6.7
15.408,1.1,7.1,6.9
15.416,2.1,3.6,4.4
15.419,2.2,6.6,6.8
