orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.738,0.4,-0.2,0.6,-0.6
25.773,0.5,-0.2,0.6,-0.6
25.809,0.6,-0.2,0.6,-0.5
25.814,0.6,-0.3,0.6,-0.4
25.906,0.6,-0.3,0.6,-0.3
25.93,0.7,-0.4,0.6,-0.3
25.935,0.7,-0.4,0.6,-0.3
26.007,0.7,-0.4,0.6,-0.2
26.017,0.7,-0.4,0.6,-0.2
26.138,0.7,-0.4,0.5,-0.3
26.148,0.6,-0.4,0.5,-0.4
26.153,0.6,-0.4,0.5,-0.5
26.211,0.5,-0.4,0.4,-0.6
26.233,0.5,-0.4,0.4,-0.7
26.3,0.4,-0.4,0.4,-0.7
26.311,0.3,-0.4,0.3,-0.8
26.319,0.3,-0.4,0.3,-0.8
26.411,0.3,-0.4,0.3,-0.8
26.42,0.3,-0.4,0.4,-0.8
26.521,0.3,-0.4,0.4,-0.8
26.533,0.4,-0.4,0.4,-0.7
26.61,0.4,-0.3,0.4,-0.7
26.619,0.5,-0.3,0.5,-0.6
26.624,0.6,-0.4,0.5,-0.6
26.708,0.6,-0.4,0.4,-0.5
26.713,0.7,-0.5,0.4,-0.5
26.806,0.7,-0.5,0.3,-0.4
26.815,0.8,-0.4,0.2,-0.4
26.819,0.9,-0.4,0.1,-0.3
26.936,0.9,-0.3,0.0,-0.3
26.941,1.0,-0.1,-0.0,-0.3
27.005,1.0,0.0,-0.1,-0.2
27.02,1.0,0.1,-0.1,-0.2
27.032,1.0,0.2,-0.0,-0.1
27.113,1.0,0.2,-0.0,-0.1
27.125,1.0,0.2,-0.0,-0.1
27.205,1.0,0.3,0.0,-0.0
27.221,1.0,0.3,0.0,0.0
27.361,1.0,0.3,0.1,0.1
27.374,1.0,0.3,0.1,0.1
27.379,1.0,0.3,0.1,0.1
27.42,1.0,0.3,0.1,0.1
27.425,1.0,0.3,0.1,0.1
27.437,1.0,0.3,0.1,0.2
27.502,1.0,0.2,0.1,0.2
27.525,1.0,0.2,0.0,0.2
27.645,1.0,0.2,0.0,0.2
27.651,1.0,0.2,0.0,0.1
27.662,1.0,0.2,0.0,0.1
27.71,1.0,0.2,0.0,0.1
27.738,1.0,0.2,0.0,0.1
27.79,1.0,0.2,-0.0,0.1
27.801,1.0,0.2,-0.0,0.1
27.817,1.0,0.2,-0.0,0.1
27.9,1.0,0.2,-0.0,0.1
28.04,1.0,0.2,0.0,0.1
28.044,1.0,0.2,0.0,0.1
28.053,1.0,0.2,0.1,0.1
28.11,1.0,0.2,0.1,0.1
28.115,1.0,0.2,0.1,0.1
28.12,1.0,0.2,0.1,0.1
28.177,1.0,0.2,0.1,0.1
28.185,1.0,0.2,0.1,0.1
28.305,1.0,0.2,0.1,0.1
28.31,1.0,0.2,0.1,0.1
