gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.024,0.1,1.4,1.9
10.028,-0.4,-0.7,0.6
10.126,-0.1,-0.1,0.2
10.132,0.7,0.4,-0.0
10.136,1.1,-0.1,0.3
10.222,0.8,0.5,0.4
10.229,0.2,1.2,-0.0
10.341,0.5,1.5,-0.7
10.362,0.3,1.1,-1.8
10.429,3.5,4.2,-2.7
10.432,-1.4,1.5,-3.5
10.436,-0.9,2.6,-3.4
10.529,0.1,2.8,-2.3
10.533,1.1,1.7,-1.2
10.627,1.4,1.3,-0.5
10.63,0.8,0.6,0.2
10.633,-0.1,0.1,0.4
10.744,-0.5,-0.4,1.7
10.787,-0.8,-1.3,3.0
10.844,3.3,0.2,2.3
10.847,-2.1,-2.5,0.5
10.85,-2.7,-1.7,0.9
10.928,-1.2,-1.1,0.8
10.932,0.1,-1.2,1.2
11.023,-0.0,-0.5,1.0
11.026,-0.8,0.2,0.5
11.029,-0.3,0.3,-0.3
11.151,0.3,-0.3,-1.8
11.155,4.4,3.1,-3.7
11.229,-1.3,0.1,-3.6
11.232,-2.1,1.6,-3.3
11.235,0.3,2.3,-2.4
11.332,1.1,1.8,-1.5
11.336,2.3,1.2,-0.7
11.433,1.7,0.7,0.1
11.44,-0.5,-0.0,0.4
11.449,0.2,-1.1,1.4
11.528,-1.2,-2.3,3.3
11.535,-0.4,-0.6,2.6
11.627,-2.0,-2.6,1.4
11.63,-1.1,-1.5,0.8
11.633,-0.4,-0.8,0.4
11.728,0.3,-0.9,0.6
11.731,0.1,-0.5,0.6
11.842,-0.8,0.0,0.3
11.845,-0.3,0.3,-0.1
11.858,-0.4,-0.5,-1.5
11.922,3.9,3.0,-0.7
11.925,0.3,1.9,-3.5
12.032,-3.0,-0.6,-2.9
12.038,-1.3,2.3,-2.5
12.126,-0.5,2.1,-1.6
12.13,0.7,1.5,-1.0
12.133,1.8,1.4,-0.5
12.241,1.2,0.5,0.2
12.245,1.1,-0.7,1.1
12.327,-1.6,-1.9,3.1
12.33,-2.5,0.1,3.3
12.334,0.9,-0.9,1.5
12.432,0.3,-1.0,0.4
12.438,1.0,-0.1,-0.1
12.522,1.1,0.1,-0.0
12.525,0.7,0.3,0.3
12.532,0.2,0.5,0.1
12.634,0.1,0.8,-0.4
12.655,0.9,-0.1,-1.9
12.724,8.2,2.3,-2.3
12.732,4.3,3.3,-3.8
12.735,-1.8,-0.4,-3.4
12.83,-2.2,1.5,-3.4
12.836,-2.6,1.4,-2.7
12.926,-2.9,1.5,-1.9
12.929,-2.3,1.6,-1.5
12.936,-1.6,1.1,-1.1
13.041,0.3,0.3,-0.5
13.064,0.6,-0.8,1.3
13.125,-1.4,2.8,3.8
13.129,-1.8,0.4,2.1
13.135,-1.6,-0.4,1.5
13.224,-0.7,0.9,0.6
13.227,0.8,1.2,0.1
13.321,1.3,1.2,0.1
13.325,0.5,1.7,-0.1
13.333,-0.3,2.1,-0.6
13.449,0.2,2.3,-1.0
13.453,2.5,2.7,-1.3
13.523,5.5,2.8,-2.8
13.529,1.3,1.9,-3.1
13.629,-1.4,0.4,-3.0
13.632,-1.0,1.5,-2.2
13.639,-0.1,1.1,-1.3
13.724,0.2,1.0,-0.7
13.727,-0.2,1.0,-0.3
13.842,-0.4,0.7,0.0
13.855,-0.0,0.4,1.0
13.881,-0.3,0.8,2.5
13.966,-0.8,0.5,2.3
13.971,0.6,-1.1,1.0
14.021,1.5,-0.5,0.1
14.029,2.2,0.2,-0.2
14.033,0.9,-0.2,0.1
14.138,-0.6,-0.0,0.5
14.143,-1.8,0.5,0.1
14.227,-1.5,0.6,-0.3
14.232,0.1,0.7,-1.2
14.238,4.0,1.9,-1.7
14.324,3.8,2.2,-4.7
14.333,-0.3,0.9,-3.4
14.421,-1.2,1.8,-3.2
14.425,-0.9,2.2,-2.2
14.428,-0.7,1.8,-1.4
14.542,-0.5,1.6,-0.8
14.552,-0.4,0.7,-0.2
14.63,-0.0,-0.2,-0.1
14.633,0.2,-1.6,1.3
14.637,0.5,0.6,3.8
14.727,0.6,-1.0,2.3
14.733,0.2,-1.6,1.2
14.821,-0.5,-1.1,0.9
14.83,0.0,-0.3,0.6
14.834,0.0,-0.2,0.8
14.932,-1.2,0.1,0.5
14.947,-1.7,0.4,-0.1
15.025,-0.7,0.5,-0.6
15.029,2.8,1.4,-1.4
15.033,3.8,4.1,-3.2
15.133,-2.0,0.3,-3.4
15.136,-2.4,1.9,-2.3
15.219,-1.3,2.9,-1.7
15.222,-0.5,1.5,-0.7
15.339,0.6,1.1,-0.3
15.342,0.6,0.3,-0.0
15.363,0.6,-0.7,0.2
15.427,-0.4,-1.9,0.9
15.43,0.8,-0.1,3.0
15.521,0.7,-0.8,1.8
15.525,0.1,-1.6,0.9
15.528,0.3,-1.0,0.7
15.623,0.7,-0.4,0.6
15.626,0.7,-0.4,1.0
15.741,-0.4,-0.2,0.9
15.754,-0.8,0.3,0.4
15.757,-0.4,0.5,-0.5
15.827,0.7,0.6,-1.6
15.857,3.8,3.4,-3.0
15.927,-0.7,1.6,-3.1
15.934,-2.1,1.6,-2.6
15.937,-1.3,2.4,-1.8
16.023,-0.5,1.7,-0.9
16.03,-0.0,1.3,-0.6
16.134,0.3,0.7,-0.2
16.148,0.2,-0.1,-0.1
16.151,0.2,-1.8,1.1
16.225,0.8,0.4,2.8
16.234,-1.3,-1.0,1.4
16.326,-1.4,-1.8,0.6
16.329,-1.0,-0.8,0.4
16.332,0.1,-0.3,0.2
16.438,1.2,-0.3,0.4
16.443,0.5,0.0,0.4
16.527,-0.6,0.5,0.2
16.532,-0.3,0.8,-0.4
16.535,1.3,-0.0,-1.3
16.626,6.7,3.3,-1.3
16.63,-0.0,1.9,-2.6
16.721,-2.7,0.9,-2.4
16.724,-2.1,3.0,-2.0
16.727,-1.6,2.2,-1.3
16.862,-0.8,1.6,-0.9
16.867,0.4,1.1,-0.8
16.943,1.1,0.0,-0.4
16.946,1.0,-1.1,0.4
17.024,-1.0,-2.7,1.2
17.027,-0.2,-0.2,2.8
17.031,-0.4,-0.9,1.5
17.127,-0.9,-0.8,0.7
17.131,-0.2,-0.2,0.2
17.24,1.1,-0.0,-0.0
17.243,1.8,0.1,0.1
17.257,1.0,0.3,-0.0
17.326,-0.0,0.5,-0.4
17.334,-0.0,0.2,-1.3
17.426,4.9,1.5,-1.4
17.429,3.2,3.6,-1.8
17.433,-1.3,0.6,-2.7
17.529,-0.9,1.9,-2.3
17.532,-0.7,2.4,-2.1
17.636,-0.6,1.9,-1.7
17.641,0.6,1.8,-1.3
17.661,1.3,1.2,-1.1
17.7,1.8,0.3,-1.0
17.711,1.9,-1.0,-0.3
17.838,1.9,1.7,0.3
17.845,0.7,1.0,0.1
17.927,2.1,0.8,-0.2
17.931,2.6,1.4,-0.4
17.934,2.4,0.9,-0.6
18.039,2.9,0.5,-1.0
18.051,2.7,0.4,-1.1
18.055,2.3,-0.1,-1.3
18.122,2.2,-0.2,-1.6
18.132,1.9,-0.2,-1.4
18.22,1.4,0.2,-1.1
18.224,1.0,-0.1,-0.9
18.227,1.2,0.1,-1.1
18.322,0.5,-0.1,-0.9
18.325,0.5,0.0,-1.0
18.441,0.5,0.0,-0.9
18.453,0.5,-0.0,-0.6
18.457,0.3,-0.1,-0.4
18.522,0.5,0.1,-0.3
18.53,0.2,0.3,-0.2
18.627,-0.1,0.2,-0.1
18.63,-0.5,-0.0,-0.3
18.725,-0.2,-0.1,-0.1
18.728,-0.0,-0.2,-0.2
18.731,0.2,0.1,-0.3
18.866,0.1,0.1,-0.2
18.869,-0.1,0.0,-0.2
18.924,-0.3,0.0,-0.3
18.928,-0.0,0.1,-0.0
18.935,-0.2,-0.0,0.1
19.023,-0.0,0.1,0.3
19.026,0.3,0.4,0.8
19.13,0.5,0.5,0.9
19.135,0.6,0.8,0.8
19.139,1.1,0.7,-0.1
19.231,0.2,0.3,-0.0
19.234,-0.1,-0.2,0.5
19.328,0.2,-0.7,0.9
19.331,0.4,-1.3,-0.1
19.335,-1.9,-0.8,-0.4
19.429,-0.7,0.4,-0.7
19.436,1.0,0.1,-0.0
19.53,-0.4,-0.1,-0.1
19.546,0.0,-0.0,0.1
19.559,0.1,-0.0,0.1
19.628,0.0,0.0,0.1
19.631,0.0,0.0,-0.0
19.721,-0.0,0.0,-0.0
19.724,-0.1,0.1,-0.0
19.727,-0.0,0.0,0.0
19.827,-0.0,0.0,0.0
19.83,0.0,-0.0,-0.0
19.949,0.0,-0.1,-0.0
19.952,0.0,-0.1,-0.1
19.965,0.0,-0.1,-0.0
