gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.332,-2.6,2.8,-0.8
9.336,-0.9,1.4,0.6
9.428,0.6,0.2,1.8
9.434,0.5,-0.6,3.4
9.525,-1.0,-0.6,4.6
9.532,-2.9,-0.5,4.5
9.537,-3.4,-1.4,5.3
9.656,0.7,-1.0,3.6
9.66,0.0,-1.0,2.8
9.729,-1.2,-2.1,2.5
9.732,-1.3,-3.1,2.3
9.735,-0.7,-3.5,2.4
9.869,-1.3,-3.3,1.4
9.873,-1.0,-1.6,1.3
9.938,-0.1,-1.6,0.2
9.942,-0.7,-0.6,-1.7
9.95,-0.1,2.0,-3.2
10.027,2.6,5.7,-4.9
10.03,4.3,-0.5,-7.8
10.125,2.9,-2.2,-8.2
10.133,3.0,-1.2,-7.3
10.138,1.4,-0.1,-5.4
10.222,-1.4,1.1,-4.0
10.225,-2.5,3.1,-2.5
10.336,0.4,2.4,-0.7
10.348,2.1,2.0,1.4
10.364,0.6,1.0,2.3
10.423,-2.7,2.2,3.2
10.428,-4.0,3.2,4.5
10.526,-12.6,-0.8,5.3
10.529,-4.7,-1.0,5.3
10.62,3.2,0.8,4.9
10.628,5.1,1.2,4.2
10.631,1.6,-1.2,4.3
10.732,-2.0,-0.9,3.5
10.745,-1.3,-3.0,3.0
10.865,-2.7,-4.4,1.1
10.869,-1.0,-0.9,-1.2
10.875,0.9,0.9,-3.5
10.93,2.2,4.4,-6.8
10.933,2.4,0.5,-9.2
11.025,1.8,1.4,-9.9
11.029,1.2,1.7,-8.3
11.032,-0.1,2.1,-6.7
11.139,-1.3,2.2,-4.9
11.152,-3.3,2.9,-3.7
11.224,-3.4,3.6,-1.6
11.227,-4.1,2.5,-0.6
11.231,-4.2,1.4,0.9
11.327,-2.4,1.0,2.4
11.334,-1.8,-1.9,3.0
11.42,-8.9,-4.4,6.4
11.423,-1.6,-3.7,7.0
11.426,4.5,-0.8,5.3
11.54,3.5,-0.4,3.5
11.556,0.7,-1.4,2.9
11.62,-0.5,-1.4,1.0
11.624,-0.1,-1.6,-0.6
11.631,-1.2,-2.1,-2.6
11.728,-2.3,2.8,-2.6
11.735,-0.5,3.6,-4.0
11.838,0.2,8.3,-6.5
11.845,1.5,9.1,-6.6
11.849,2.3,5.5,-7.8
11.954,-0.1,3.5,-6.2
11.958,-0.6,3.6,-4.3
12.027,-1.4,3.5,-2.0
12.032,-2.7,4.4,-0.6
12.037,-2.4,3.5,0.6
12.123,-1.5,0.8,0.8
12.126,-0.7,-0.3,1.7
12.224,-0.1,-0.8,2.7
12.228,0.0,-2.1,3.4
12.338,-2.5,-2.3,5.4
12.35,0.2,-2.1,4.4
12.362,-0.2,-1.6,3.2
12.424,1.2,-1.6,2.6
12.427,1.7,-2.2,2.4
12.524,-0.4,-4.1,1.5
12.527,-1.8,-3.6,0.9
12.53,-0.1,0.1,-1.1
12.635,-0.4,-0.1,-2.3
12.639,-0.5,1.5,-2.6
12.73,-1.5,5.7,-4.9
12.734,0.5,10.3,-6.0
12.737,2.6,3.5,-7.1
12.846,-0.5,2.2,-5.7
12.85,-1.4,2.7,-3.8
12.918,-1.2,2.7,-2.4
12.921,-1.4,4.1,-0.5
12.925,-1.6,3.8,1.0
13.035,-1.8,0.8,1.3
13.039,-1.9,-0.5,2.1
13.119,-0.6,-2.1,2.5
13.125,-1.4,-3.1,2.6
13.129,-3.1,-4.2,4.3
13.221,-3.7,-3.4,2.2
13.224,-0.5,-3.6,2.6
13.322,2.1,-2.4,2.6
13.325,1.9,-3.9,2.8
13.329,0.7,-4.9,2.1
13.432,-1.0,-5.2,0.7
13.448,-0.5,-1.1,-1.1
13.523,1.1,-0.3,-1.7
13.529,-1.3,2.8,-3.3
13.532,-1.1,6.4,-5.0
13.621,0.5,7.7,-5.6
13.624,-0.4,4.1,-6.3
13.722,-1.0,2.8,-4.3
13.725,-0.9,3.4,-2.9
13.835,-1.6,2.7,-1.6
13.84,-2.2,3.4,-1.0
13.858,-1.4,2.8,-0.1
13.972,-0.5,0.4,0.6
13.978,-0.7,-0.9,2.0
14.047,-0.2,-1.2,3.6
14.054,-0.6,-3.1,4.8
14.057,-1.1,-1.7,4.1
14.121,-2.2,-3.6,0.9
14.128,-2.1,-3.5,1.4
14.231,-1.0,-3.8,1.2
14.252,-1.1,-5.8,1.1
14.255,-0.6,-3.8,0.7
14.324,0.3,-2.1,0.8
14.328,1.1,-1.1,0.5
14.425,1.7,0.3,-0.2
14.43,-0.3,1.6,-1.1
14.434,-0.9,3.9,-1.9
14.525,0.4,6.7,-2.0
14.529,2.6,6.9,-4.8
14.628,0.2,2.0,-4.7
14.643,-0.1,3.4,-3.9
14.647,-0.0,3.0,-2.6
14.726,-0.9,2.5,-2.0
14.729,-0.8,4.3,-0.8
14.819,0.3,1.4,-0.7
14.822,-0.7,-0.3,-0.1
14.825,-1.0,-0.4,2.1
14.95,0.3,-2.5,3.4
14.954,-3.4,-2.1,5.1
15.023,-4.8,-5.0,6.5
15.026,0.0,-2.3,3.3
15.029,0.4,-1.8,2.6
15.131,0.1,-2.5,1.7
15.134,-0.2,-3.4,1.4
15.224,-0.2,-3.3,1.0
15.229,-0.6,-2.5,0.5
15.232,-0.6,-0.7,-0.5
15.335,-0.4,1.3,-0.8
15.338,-0.2,3.5,-1.5
15.42,-0.7,2.9,-2.2
15.424,1.6,7.2,-2.3
15.522,3.2,2.5,-3.4
15.525,1.2,1.2,-4.1
15.529,1.3,2.2,-3.5
15.62,1.4,1.7,-2.7
15.629,1.8,2.1,-2.1
15.739,2.1,2.2,-1.4
15.742,1.9,1.8,-0.9
15.758,1.2,1.4,0.3
15.823,1.6,1.4,0.3
15.83,4.8,1.1,1.0
15.941,6.7,0.5,1.1
15.948,6.0,2.8,0.7
15.951,4.8,2.3,0.5
16.055,2.1,0.9,-0.8
16.059,0.1,0.2,-1.3
16.139,0.0,-0.1,-0.9
16.143,0.1,0.3,-0.5
16.155,-0.2,0.3,-0.2
16.22,-0.7,0.1,-0.1
16.229,0.2,0.2,-0.0
16.325,0.6,0.4,0.1
16.329,0.1,0.6,0.1
16.332,-0.4,0.3,-0.1
16.395,-0.2,-0.3,-0.1
16.398,-0.3,0.1,0.1
16.526,0.1,-0.1,-0.1
16.539,0.1,0.1,-0.0
16.625,-0.1,0.2,-0.0
16.631,-0.0,-0.0,-0.1
16.635,-0.0,-0.0,0.0
16.723,-0.2,0.1,0.1
16.727,0.1,-0.1,-0.0
16.73,0.1,0.0,0.2
16.825,-0.0,-0.1,0.1
16.829,-0.1,-0.0,0.0
16.958,-0.1,-0.1,-0.1
16.971,-0.1,-0.0,-0.0
16.975,0.1,0.1,0.1
17.046,0.0,-0.2,-0.1
17.05,0.1,-0.6,-0.2
17.127,0.4,-0.6,-0.2
17.131,0.4,-0.1,-0.1
17.222,0.1,-0.0,-0.0
17.225,0.1,-0.1,-0.1
17.228,0.1,-0.1,-0.1
17.335,-0.0,-0.0,-0.0
17.338,0.1,0.0,-0.1
