orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.518,0.4,0.2,0.6,-0.6
3.627,0.4,0.1,0.7,-0.6
3.636,0.3,0.0,0.7,-0.7
3.724,0.2,-0.0,0.7,-0.7
3.732,0.1,-0.1,0.7,-0.7
3.744,-0.0,-0.2,0.6,-0.8
3.804,-0.1,-0.2,0.5,-0.8
3.809,-0.2,-0.3,0.4,-0.8
3.899,-0.2,-0.3,0.5,-0.8
3.904,-0.2,-0.3,0.5,-0.8
3.996,-0.2,-0.2,0.6,-0.8
4.001,-0.1,-0.2,0.6,-0.7
4.011,-0.0,-0.2,0.6,-0.8
4.129,0.0,-0.2,0.6,-0.8
4.137,0.1,-0.1,0.6,-0.8
4.202,0.1,-0.1,0.6,-0.7
4.207,0.2,-0.1,0.7,-0.7
4.212,0.2,-0.2,0.7,-0.7
4.307,0.2,-0.2,0.7,-0.7
4.312,0.2,-0.2,0.7,-0.7
4.411,0.3,-0.2,0.7,-0.6
4.425,0.3,-0.2,0.7,-0.6
4.438,0.3,-0.2,0.7,-0.7
4.515,0.3,-0.2,0.6,-0.7
4.523,0.3,-0.2,0.7,-0.6
4.603,0.2,-0.2,0.7,-0.7
4.609,0.1,-0.3,0.7,-0.7
4.618,0.0,-0.3,0.6,-0.7
4.703,-0.1,-0.3,0.6,-0.7
4.72,-0.1,-0.2,0.6,-0.7
4.824,-0.1,-0.2,0.6,-0.8
4.829,-0.0,-0.1,0.6,-0.8
4.834,-0.0,-0.1,0.6,-0.8
4.908,0.0,-0.1,0.6,-0.8
4.913,0.0,-0.2,0.7,-0.7
5.002,0.1,-0.2,0.7,-0.7
5.012,0.2,-0.2,0.8,-0.6
5.024,0.2,-0.3,0.8,-0.5
5.103,0.3,-0.3,0.8,-0.5
5.113,0.3,-0.3,0.8,-0.5
5.225,0.4,-0.3,0.7,-0.5
5.23,0.4,-0.3,0.7,-0.5
5.241,0.4,-0.3,0.7,-0.5
5.306,0.4,-0.3,0.7,-0.5
5.311,0.3,-0.3,0.7,-0.5
5.407,0.3,-0.4,0.7,-0.6
5.412,0.2,-0.3,0.7,-0.7
5.5,0.1,-0.4,0.6,-0.7
5.509,0.0,-0.4,0.6,-0.7
5.514,0.0,-0.3,0.7,-0.7
5.626,0.0,-0.3,0.7,-0.7
5.637,0.0,-0.2,0.6,-0.7
5.702,0.0,-0.2,0.6,-0.7
5.713,0.0,-0.3,0.6,-0.7
5.725,0.0,-0.3,0.6,-0.7
5.807,0.1,-0.3,0.7,-0.7
5.814,0.1,-0.3,0.7,-0.6
5.9,0.2,-0.3,0.8,-0.5
5.909,0.2,-0.4,0.8,-0.4
5.928,0.2,-0.5,0.8,-0.3
6.024,0.2,-0.5,0.8,-0.3
6.036,0.3,-0.5,0.8,-0.3
6.106,0.3,-0.5,0.7,-0.4
6.111,0.3,-0.5,0.6,-0.5
6.116,0.4,-0.5,0.6,-0.6
6.203,0.3,-0.5,0.5,-0.6
6.212,0.3,-0.5,0.5,-0.6
6.301,0.3,-0.5,0.6,-0.6
6.306,0.2,-0.5,0.5,-0.7
6.317,0.2,-0.6,0.4,-0.7
6.427,0.2,-0.6,0.5,-0.7
6.435,0.1,-0.5,0.6,-0.6
6.502,0.0,-0.5,0.6,-0.6
6.507,0.1,-0.5,0.6,-0.6
6.513,0.1,-0.5,0.6,-0.6
6.606,0.2,-0.6,0.6,-0.6
6.611,0.2,-0.6,0.6,-0.5
6.701,0.2,-0.7,0.6,-0.4
6.706,0.4,-0.7,0.5,-0.4
6.715,0.4,-0.7,0.5,-0.3
6.819,0.4,-0.8,0.5,-0.3
6.83,0.4,-0.8,0.4,-0.2
6.913,0.4,-0.8,0.4,-0.2
6.918,0.5,-0.8,0.3,-0.2
6.923,0.5,-0.8,0.2,-0.2
7.005,0.6,-0.8,0.2,-0.2
7.014,0.5,-0.8,0.1,-0.3
7.108,0.5,-0.8,0.0,-0.2
7.125,0.5,-0.8,0.1,-0.3
7.216,0.6,-0.8,0.0,-0.3
7.227,0.5,-0.8,0.0,-0.3
7.232,0.5,-0.8,0.0,-0.3
7.301,0.5,-0.8,0.1,-0.4
7.325,0.4,-0.8,0.1,-0.4
7.405,0.5,-0.8,0.1,-0.3
7.41,0.5,-0.8,0.0,-0.3
7.415,0.5,-0.8,-0.0,-0.2
7.522,0.5,-0.8,-0.0,-0.2
7.526,0.5,-0.9,-0.1,-0.0
7.601,0.6,-0.8,-0.1,0.0
7.607,0.5,-0.8,-0.1,0.1
7.619,0.5,-0.9,-0.2,0.1
7.711,0.5,-0.9,-0.2,0.1
7.716,0.5,-0.8,-0.2,0.2
7.802,0.5,-0.8,-0.2,0.2
7.807,0.6,-0.8,-0.2,0.1
7.816,0.7,-0.7,-0.3,0.1
7.927,0.6,-0.7,-0.3,0.1
7.935,0.6,-0.7,-0.3,0.0
8.0,0.7,-0.6,-0.4,-0.0
8.006,0.7,-0.6,-0.4,-0.0
8.017,0.7,-0.6,-0.4,-0.1
8.107,0.6,-0.7,-0.4,-0.2
8.112,0.6,-0.7,-0.3,-0.1
8.204,0.6,-0.7,-0.3,-0.1
8.214,0.6,-0.8,-0.2,-0.0
8.219,0.7,-0.7,-0.2,0.0
8.326,0.7,-0.7,-0.2,0.1
8.334,0.6,-0.7,-0.2,0.2
8.401,0.6,-0.8,-0.2,0.2
8.409,0.5,-0.8,-0.3,0.3
8.414,0.4,-0.8,-0.3,0.3
8.502,0.4,-0.8,-0.4,0.3
8.511,0.4,-0.8,-0.4,0.3
8.607,0.4,-0.7,-0.4,0.3
8.619,0.5,-0.7,-0.4,0.4
8.624,0.5,-0.6,-0.4,0.4
8.726,0.6,-0.6,-0.4,0.3
8.735,0.5,-0.7,-0.5,0.2
8.811,0.5,-0.7,-0.5,0.1
8.818,0.5,-0.7,-0.4,0.0
8.9,0.6,-0.6,-0.4,-0.1
8.909,0.6,-0.6,-0.4,-0.1
8.926,0.6,-0.7,-0.4,-0.1
9.003,0.6,-0.7,-0.4,-0.1
9.007,0.7,-0.7,-0.3,-0.0
9.122,0.7,-0.6,-0.4,0.1
9.134,0.7,-0.6,-0.4,0.1
9.138,0.6,-0.7,-0.4,0.1
9.207,0.6,-0.7,-0.4,0.1
9.217,0.6,-0.7,-0.4,0.2
9.303,0.5,-0.7,-0.5,0.3
9.308,0.4,-0.7,-0.5,0.3
9.324,0.3,-0.6,-0.6,0.4
9.413,0.3,-0.6,-0.6,0.3
9.423,0.3,-0.6,-0.6,0.3
9.519,0.4,-0.6,-0.6,0.3
9.528,0.4,-0.5,-0.6,0.3
9.533,0.5,-0.5,-0.6,0.3
9.609,0.5,-0.5,-0.7,0.3
9.614,0.5,-0.5,-0.6,0.2
9.705,0.6,-0.5,-0.6,0.2
9.714,0.6,-0.5,-0.6,0.2
9.726,0.6,-0.5,-0.6,0.1
9.817,0.6,-0.5,-0.5,0.2
9.822,0.6,-0.5,-0.5,0.2
9.903,0.6,-0.5,-0.5,0.3
9.914,0.6,-0.6,-0.5,0.3
9.929,0.5,-0.6,-0.6,0.2
9.998,0.5,-0.6,-0.6,0.2
10.024,0.5,-0.5,-0.7,0.3
10.107,0.4,-0.5,-0.7,0.3
10.121,0.4,-0.4,-0.7,0.4
10.126,0.3,-0.4,-0.8,0.3
10.225,0.3,-0.4,-0.8,0.4
10.245,0.3,-0.3,-0.8,0.4
10.303,0.3,-0.3,-0.8,0.4
10.32,0.3,-0.2,-0.8,0.5
10.331,0.3,-0.1,-0.8,0.4
10.409,0.2,-0.1,-0.9,0.4
10.414,0.3,-0.1,-0.8,0.4
10.512,0.3,-0.1,-0.8,0.4
10.519,0.4,-0.1,-0.8,0.4
10.632,0.5,-0.1,-0.8,0.4
10.637,0.5,-0.1,-0.8,0.4
10.646,0.5,-0.1,-0.8,0.4
10.697,0.4,-0.1,-0.8,0.5
10.711,0.4,-0.1,-0.7,0.5
10.807,0.3,-0.1,-0.8,0.6
10.813,0.2,-0.1,-0.8,0.5
10.823,0.1,0.0,-0.9,0.5
10.913,-0.1,0.1,-0.8,0.5
10.925,-0.1,0.1,-0.8,0.5
11.077,-0.2,0.2,-0.8,0.5
11.085,-0.3,0.2,-0.9,0.4
11.094,-0.3,0.2,-0.9,0.3
11.131,-0.2,0.2,-0.9,0.3
11.138,-0.2,0.2,-0.9,0.4
11.196,-0.1,0.2,-0.9,0.5
11.209,-0.1,0.2,-0.8,0.5
11.223,-0.0,0.3,-0.8,0.5
11.303,0.0,0.3,-0.8,0.5
11.312,0.2,0.3,-0.8,0.4
11.426,0.2,0.3,-0.8,0.5
11.443,0.3,0.3,-0.7,0.5
11.448,0.3,0.3,-0.7,0.6
11.513,0.3,0.2,-0.7,0.6
11.531,0.3,0.2,-0.7,0.6
11.604,0.3,0.2,-0.7,0.6
11.609,0.2,0.2,-0.8,0.6
11.62,0.1,0.2,-0.8,0.5
11.708,0.0,0.3,-0.8,0.6
11.713,-0.1,0.3,-0.8,0.5
11.816,-0.1,0.4,-0.8,0.5
11.83,-0.2,0.4,-0.8,0.4
11.843,-0.2,0.5,-0.7,0.5
11.912,-0.3,0.5,-0.7,0.5
11.92,-0.3,0.4,-0.7,0.5
12.015,-0.3,0.4,-0.7,0.5
12.028,-0.2,0.4,-0.7,0.5
12.033,-0.2,0.5,-0.7,0.5
12.114,-0.1,0.4,-0.7,0.6
12.124,-0.0,0.4,-0.6,0.7
12.214,0.0,0.4,-0.6,0.7
12.225,0.1,0.3,-0.6,0.7
12.304,0.1,0.3,-0.7,0.7
12.309,0.1,0.2,-0.7,0.7
12.32,0.1,0.2,-0.7,0.7
12.406,0.0,0.2,-0.6,0.7
12.415,-0.0,0.3,-0.6,0.8
12.515,-0.1,0.3,-0.6,0.7
12.541,-0.2,0.3,-0.7,0.7
12.546,-0.3,0.3,-0.6,0.7
12.605,-0.3,0.4,-0.7,0.6
12.613,-0.4,0.4,-0.7,0.5
12.705,-0.4,0.4,-0.7,0.4
12.71,-0.4,0.5,-0.7,0.4
12.721,-0.5,0.5,-0.6,0.4
12.807,-0.5,0.5,-0.6,0.4
12.819,-0.5,0.6,-0.6,0.4
12.932,-0.4,0.6,-0.6,0.4
12.94,-0.4,0.6,-0.6,0.4
12.949,-0.3,0.6,-0.6,0.5
13.009,-0.3,0.5,-0.5,0.6
13.019,-0.3,0.6,-0.5,0.6
13.104,-0.3,0.6,-0.6,0.6
13.115,-0.3,0.5,-0.6,0.6
13.13,-0.3,0.5,-0.6,0.6
13.206,-0.3,0.5,-0.5,0.6
13.211,-0.4,0.5,-0.5,0.6
13.339,-0.4,0.6,-0.5,0.6
13.345,-0.3,0.6,-0.5,0.5
13.353,-0.4,0.6,-0.5,0.5
13.413,-0.4,0.7,-0.5,0.4
13.42,-0.4,0.8,-0.4,0.3
13.504,-0.4,0.8,-0.4,0.3
13.509,-0.5,0.8,-0.3,0.2
13.514,-0.5,0.8,-0.2,0.2
13.613,-0.5,0.8,-0.2,0.2
13.622,-0.5,0.8,-0.1,0.2
13.712,-0.5,0.8,-0.0,0.2
13.728,-0.5,0.9,-0.0,0.1
13.806,-0.4,0.9,-0.0,0.2
13.818,-0.4,0.9,-0.0,0.2
13.83,-0.3,0.9,-0.0,0.3
13.905,-0.3,0.9,0.0,0.4
13.914,-0.3,0.9,0.0,0.4
14.002,-0.4,0.8,0.1,0.4
14.011,-0.6,0.7,0.1,0.4
14.015,-0.6,0.7,0.1,0.3
14.12,-0.6,0.8,0.1,0.2
14.142,-0.6,0.8,0.1,0.2
14.2,-0.6,0.8,0.1,0.0
14.205,-0.6,0.8,0.1,-0.1
14.212,-0.4,0.9,0.2,-0.1
14.3,-0.4,0.9,0.2,-0.2
14.309,-0.5,0.8,0.2,-0.3
14.417,-0.5,0.7,0.3,-0.3
14.423,-0.5,0.7,0.2,-0.3
14.443,-0.6,0.7,0.3,-0.3
14.51,-0.6,0.7,0.3,-0.2
14.523,-0.5,0.7,0.3,-0.2
14.61,-0.6,0.8,0.3,-0.1
14.615,-0.6,0.7,0.4,0.1
14.626,-0.6,0.6,0.4,0.1
14.7,-0.7,0.6,0.4,0.2
14.71,-0.7,0.6,0.3,0.2
14.822,-0.7,0.7,0.2,0.1
14.843,-0.7,0.7,0.2,0.1
14.848,-0.7,0.7,0.2,0.0
14.906,-0.7,0.7,0.2,0.0
14.914,-0.6,0.7,0.2,-0.1
14.998,-0.6,0.7,0.2,-0.2
15.003,-0.5,0.8,0.3,-0.2
15.016,-0.5,0.8,0.3,-0.3
15.101,-0.5,0.8,0.3,-0.3
15.11,-0.4,0.7,0.4,-0.4
15.224,-0.5,0.7,0.4,-0.4
15.229,-0.5,0.7,0.4,-0.4
15.244,-0.5,0.6,0.4,-0.4
15.3,-0.6,0.6,0.4,-0.4
15.304,-0.5,0.7,0.5,-0.3
15.4,-0.6,0.7,0.5,-0.2
15.422,-0.6,0.6,0.4,-0.1
15.497,-0.7,0.6,0.4,-0.0
15.504,-0.7,0.6,0.4,0.0
15.514,-0.7,0.6,0.4,0.0
15.624,-0.8,0.6,0.3,0.0
15.634,-0.8,0.6,0.3,-0.0
15.703,-0.7,0.6,0.3,-0.1
15.708,-0.7,0.6,0.4,-0.1
15.728,-0.7,0.6,0.4,-0.1
15.804,-0.7,0.6,0.4,-0.2
15.809,-0.7,0.6,0.4,-0.3
15.898,-0.6,0.6,0.4,-0.3
15.907,-0.6,0.5,0.5,-0.4
15.916,-0.6,0.5,0.5,-0.4
16.029,-0.5,0.5,0.5,-0.5
16.034,-0.5,0.5,0.5,-0.5
16.101,-0.5,0.4,0.6,-0.5
16.11,-0.5,0.4,0.6,-0.5
16.122,-0.5,0.5,0.6,-0.4
16.196,-0.5,0.5,0.6,-0.4
16.205,-0.6,0.5,0.5,-0.3
16.301,-0.7,0.4,0.5,-0.3
16.31,-0.7,0.5,0.5,-0.2
16.315,-0.7,0.5,0.5,-0.2
16.434,-0.8,0.4,0.4,-0.1
16.439,-0.8,0.4,0.4,-0.1
16.497,-0.9,0.3,0.3,-0.1
16.505,-0.9,0.3,0.4,-0.2
16.51,-0.8,0.3,0.4,-0.2
16.6,-0.8,0.4,0.5,-0.2
16.61,-0.7,0.4,0.5,-0.4
16.697,-0.6,0.4,0.5,-0.5
16.712,-0.5,0.5,0.5,-0.6
16.725,-0.4,0.5,0.5,-0.6
16.83,-0.3,0.5,0.5,-0.6
16.842,-0.2,0.5,0.5,-0.7
16.901,-0.1,0.5,0.5,-0.7
16.905,-0.0,0.5,0.4,-0.8
16.928,0.1,0.5,0.5,-0.8
16.997,0.3,0.4,0.6,-0.7
17.018,0.4,0.2,0.7,-0.5
17.106,0.5,0.0,0.8,-0.4
17.121,0.5,0.0,0.8,-0.4
17.215,0.5,0.0,0.8,-0.4
17.223,0.5,0.1,0.7,-0.5
17.228,0.4,0.2,0.7,-0.5
17.299,0.4,0.2,0.7,-0.6
17.304,0.4,0.2,0.7,-0.6
17.392,0.3,0.3,0.7,-0.6
17.402,0.3,0.3,0.6,-0.7
17.407,0.2,0.3,0.5,-0.7
17.53,0.2,0.3,0.5,-0.8
17.539,0.1,0.3,0.4,-0.8
17.601,0.1,0.3,0.4,-0.9
17.606,0.1,0.3,0.3,-0.9
17.611,0.1,0.2,0.3,-0.9
17.704,0.1,0.2,0.2,-0.9
17.709,0.1,0.2,0.1,-1.0
17.811,0.1,0.2,0.1,-1.0
17.82,0.1,0.2,0.1,-1.0
17.825,0.1,0.2,0.1,-1.0
17.933,0.1,0.1,0.0,-1.0
17.945,0.1,0.1,0.0,-1.0
18.002,0.1,0.1,-0.0,-1.0
18.018,0.1,0.1,-0.0,-1.0
18.031,0.1,0.1,-0.1,-1.0
18.097,0.2,0.1,-0.1,-1.0
18.109,0.2,0.1,-0.1,-1.0
18.197,0.1,0.1,-0.1,-1.0
18.206,0.1,0.1,-0.1,-1.0
18.215,0.1,0.1,-0.1,-1.0
18.327,0.2,0.1,-0.1,-1.0
18.348,0.2,0.1,-0.1,-1.0
18.4,0.2,0.1,-0.1,-1.0
18.405,0.2,0.1,-0.1,-1.0
18.417,0.1,0.1,-0.1,-1.0
18.504,0.1,0.1,-0.1,-1.0
18.509,0.1,0.1,-0.1,-1.0
18.596,0.1,0.1,-0.1,-1.0
18.605,0.1,0.1,-0.1,-1.0
18.622,0.1,0.1,-0.1,-1.0
18.745,0.1,0.1,-0.1,-1.0
18.752,0.1,0.1,-0.1,-1.0
18.784,0.1,0.1,-0.1,-1.0
18.789,0.1,0.1,-0.1,-1.0
18.892,0.1,0.1,-0.1,-1.0
18.901,0.1,0.1,-0.1,-1.0
19.005,0.1,0.1,-0.1,-1.0
19.02,0.1,0.1,-0.1,-1.0
19.027,0.1,0.1,-0.1,-1.0
19.13,0.1,0.1,-0.1,-1.0
19.139,0.2,0.1,-0.1,-1.0
19.147,0.2,0.1,-0.1,-1.0
19.199,0.2,0.1,-0.1,-1.0
19.209,0.2,0.1,-0.1,-1.0
19.296,0.2,0.1,-0.1,-1.0
19.32,0.2,0.1,-0.1,-1.0
19.325,0.2,0.1,-0.1,-1.0
19.414,0.2,0.1,-0.1,-1.0
19.42,0.2,0.1,-0.1,-1.0
19.511,0.2,0.1,-0.1,-1.0
19.52,0.2,0.1,-0.1,-1.0
19.525,0.2,0.1,-0.1,-1.0
19.599,0.2,0.1,-0.1,-1.0
19.621,0.2,0.1,-0.1,-1.0
19.698,0.2,0.1,-0.1,-1.0
19.707,0.2,0.1,-0.1,-1.0
19.716,0.2,0.1,-0.1,-1.0
19.822,0.2,0.1,-0.1,-1.0
19.833,0.2,0.1,-0.1,-1.0
19.901,0.2,0.1,-0.1,-1.0
19.906,0.2,0.1,-0.1,-1.0
19.923,0.2,0.1,-0.1,-1.0
20.005,0.2,0.1,-0.1,-1.0
20.01,0.2,0.1,-0.0,-1.0
20.096,0.2,0.1,-0.0,-1.0
20.105,0.2,0.0,-0.1,-1.0
20.114,0.2,0.0,-0.1,-1.0
20.217,0.2,0.0,-0.1,-1.0
20.23,0.2,0.0,-0.1,-1.0
20.296,0.2,0.0,-0.1,-1.0
20.302,0.2,0.0,-0.1,-1.0
20.394,0.2,0.0,-0.1,-1.0
20.399,0.2,0.0,-0.1,-1.0
20.409,0.2,0.0,-0.1,-1.0
20.504,0.2,0.0,-0.1,-1.0
20.513,0.2,0.0,-0.1,-1.0
20.624,0.2,0.0,-0.1,-1.0
20.646,0.2,0.0,-0.1,-1.0
20.651,0.2,0.0,-0.1,-1.0
20.7,0.2,-0.0,-0.1,-1.0
20.705,0.2,-0.0,-0.1,-1.0
20.798,0.1,0.0,-0.1,-1.0
20.804,0.1,0.0,-0.1,-1.0
20.813,0.2,0.0,-0.1,-1.0
20.903,0.2,0.0,-0.1,-1.0
20.918,0.2,0.0,-0.1,-1.0
21.075,0.2,0.0,-0.1,-1.0
21.084,0.2,0.0,-0.1,-1.0
21.094,0.2,0.0,-0.1,-1.0
21.135,0.2,0.0,-0.1,-1.0
21.141,0.2,0.0,-0.1,-1.0
21.198,0.2,0.0,-0.1,-1.0
21.207,0.2,0.0,-0.1,-1.0
21.221,0.2,0.0,-0.1,-1.0
