orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.25,0.1,-0.1,-0.5,0.9
3.307,0.1,-0.1,-0.4,0.9
3.316,0.2,-0.0,-0.4,0.9
3.321,0.2,-0.1,-0.4,0.9
3.437,0.3,-0.1,-0.4,0.9
3.448,0.4,-0.0,-0.3,0.9
3.51,0.5,-0.0,-0.3,0.8
3.516,0.5,-0.0,-0.4,0.8
3.537,0.6,-0.0,-0.3,0.7
3.609,0.7,-0.0,-0.3,0.7
3.615,0.7,-0.0,-0.3,0.6
3.704,0.7,-0.0,-0.3,0.6
3.713,0.8,-0.1,-0.3,0.6
3.722,0.8,-0.1,-0.3,0.5
3.833,0.8,-0.2,-0.3,0.6
3.844,0.7,-0.2,-0.3,0.6
3.911,0.7,-0.3,-0.3,0.6
3.919,0.7,-0.3,-0.3,0.6
3.926,0.6,-0.4,-0.3,0.6
4.009,0.6,-0.4,-0.3,0.6
4.018,0.6,-0.4,-0.3,0.6
4.107,0.7,-0.4,-0.3,0.6
4.116,0.8,-0.4,-0.2,0.5
4.121,0.8,-0.4,-0.3,0.4
4.249,0.9,-0.3,-0.2,0.3
4.254,0.9,-0.3,-0.2,0.2
4.312,0.9,-0.3,-0.3,0.1
4.317,0.9,-0.3,-0.2,0.1
4.322,0.9,-0.3,-0.2,0.0
4.416,0.9,-0.3,-0.2,-0.0
4.421,0.9,-0.4,-0.2,-0.0
4.517,0.9,-0.4,-0.1,-0.1
4.535,0.9,-0.4,-0.1,-0.1
4.547,0.9,-0.5,-0.1,-0.1
4.616,0.9,-0.5,-0.0,-0.0
4.625,0.8,-0.6,0.0,0.1
4.715,0.8,-0.6,0.1,0.1
4.72,0.8,-0.6,0.1,0.2
4.805,0.8,-0.6,0.1,0.2
4.81,0.8,-0.6,0.1,0.2
4.829,0.8,-0.6,0.1,0.2
4.931,0.8,-0.5,0.1,0.2
4.939,0.8,-0.5,0.0,0.1
5.012,0.8,-0.5,-0.0,0.0
5.017,0.9,-0.5,-0.0,-0.0
5.022,0.9,-0.5,-0.0,-0.1
5.11,0.9,-0.4,-0.0,-0.1
5.122,0.9,-0.5,-0.0,-0.1
5.227,0.8,-0.5,0.0,-0.2
5.241,0.8,-0.5,0.1,-0.2
5.246,0.8,-0.5,0.1,-0.2
5.339,0.8,-0.6,0.1,-0.2
5.348,0.8,-0.6,0.1,-0.2
5.408,0.8,-0.6,0.1,-0.1
5.413,0.8,-0.6,0.1,-0.1
5.418,0.9,-0.5,0.1,-0.0
5.515,0.9,-0.5,0.1,-0.0
5.52,0.9,-0.4,0.1,0.0
5.606,0.9,-0.4,0.0,0.1
5.615,0.9,-0.4,0.0,0.1
5.62,0.9,-0.4,0.0,0.1
5.738,0.9,-0.4,-0.0,0.0
5.749,0.9,-0.4,-0.0,-0.0
5.809,0.9,-0.5,-0.1,-0.1
5.828,0.8,-0.5,-0.1,-0.1
5.833,0.8,-0.5,-0.1,-0.2
5.914,0.8,-0.4,-0.1,-0.3
5.919,0.8,-0.4,-0.2,-0.4
6.005,0.8,-0.4,-0.2,-0.4
6.014,0.8,-0.4,-0.1,-0.5
6.019,0.8,-0.4,-0.1,-0.5
6.135,0.8,-0.3,-0.1,-0.5
6.149,0.8,-0.3,-0.0,-0.5
6.232,0.8,-0.3,0.0,-0.5
6.237,0.8,-0.4,0.1,-0.4
6.304,0.8,-0.4,0.1,-0.4
6.314,0.8,-0.4,0.2,-0.3
6.318,0.8,-0.5,0.2,-0.3
6.411,0.8,-0.5,0.2,-0.2
6.416,0.8,-0.5,0.3,-0.2
6.538,0.8,-0.5,0.3,-0.2
6.543,0.8,-0.5,0.3,-0.2
6.552,0.8,-0.5,0.3,-0.3
6.613,0.7,-0.5,0.3,-0.4
6.619,0.7,-0.4,0.3,-0.5
6.706,0.6,-0.4,0.3,-0.6
6.715,0.6,-0.4,0.2,-0.7
6.724,0.6,-0.4,0.2,-0.7
6.808,0.5,-0.4,0.2,-0.7
6.818,0.5,-0.3,0.2,-0.8
6.93,0.5,-0.3,0.3,-0.8
6.941,0.5,-0.3,0.3,-0.8
6.95,0.4,-0.2,0.4,-0.8
7.005,0.4,-0.2,0.4,-0.8
7.015,0.4,-0.1,0.5,-0.8
7.101,0.4,-0.1,0.5,-0.8
7.115,0.4,-0.0,0.5,-0.7
7.121,0.4,-0.0,0.5,-0.7
7.252,0.5,-0.0,0.5,-0.7
7.257,0.5,-0.0,0.5,-0.7
7.319,0.5,-0.0,0.5,-0.7
7.33,0.5,-0.0,0.5,-0.7
7.335,0.4,-0.1,0.5,-0.8
7.408,0.3,-0.1,0.5,-0.8
7.431,0.2,-0.2,0.5,-0.8
7.505,0.1,-0.2,0.5,-0.8
7.51,0.1,-0.2,0.4,-0.9
7.52,0.0,-0.3,0.4,-0.9
7.632,-0.0,-0.2,0.4,-0.9
7.644,-0.0,-0.2,0.5,-0.9
7.707,-0.1,-0.2,0.5,-0.9
7.712,-0.1,-0.1,0.5,-0.9
7.724,-0.1,-0.1,0.5,-0.9
7.818,-0.0,-0.0,0.5,-0.9
7.827,0.0,0.0,0.5,-0.9
7.909,0.1,0.1,0.5,-0.9
7.914,0.1,0.1,0.5,-0.9
7.924,0.2,0.1,0.5,-0.9
8.03,0.2,0.1,0.5,-0.9
8.041,0.2,0.1,0.5,-0.9
8.112,0.2,0.0,0.5,-0.9
8.117,0.1,-0.0,0.5,-0.9
8.223,0.1,-0.0,0.5,-0.9
8.229,-0.0,-0.1,0.5,-0.9
8.239,-0.1,-0.1,0.5,-0.9
8.307,-0.2,-0.1,0.4,-0.9
8.313,-0.2,-0.1,0.4,-0.9
8.424,-0.3,-0.1,0.4,-0.9
8.448,-0.3,-0.1,0.4,-0.9
8.454,-0.3,-0.1,0.4,-0.9
8.518,-0.3,-0.1,0.4,-0.9
8.523,-0.4,-0.1,0.4,-0.8
8.606,-0.4,-0.1,0.4,-0.8
8.615,-0.4,-0.0,0.4,-0.9
8.62,-0.3,0.0,0.4,-0.9
8.709,-0.3,0.1,0.4,-0.9
8.724,-0.2,0.1,0.5,-0.9
8.834,-0.2,0.1,0.5,-0.8
8.84,-0.1,0.1,0.5,-0.8
8.85,-0.1,0.2,0.5,-0.9
8.907,-0.1,0.2,0.5,-0.9
8.912,-0.2,0.2,0.5,-0.9
9.008,-0.3,0.2,0.5,-0.8
9.017,-0.3,0.2,0.4,-0.8
9.032,-0.4,0.2,0.4,-0.8
9.114,-0.5,0.1,0.4,-0.8
9.119,-0.6,0.1,0.4,-0.7
9.231,-0.6,0.1,0.4,-0.7
9.236,-0.7,0.1,0.4,-0.6
9.247,-0.7,0.1,0.3,-0.6
9.312,-0.7,0.1,0.3,-0.6
9.317,-0.8,0.1,0.3,-0.5
9.405,-0.8,0.2,0.3,-0.5
9.41,-0.7,0.2,0.3,-0.6
9.419,-0.7,0.3,0.3,-0.6
9.522,-0.6,0.4,0.3,-0.6
9.527,-0.6,0.4,0.3,-0.6
9.619,-0.6,0.4,0.3,-0.6
9.624,-0.5,0.4,0.3,-0.7
9.709,-0.5,0.4,0.3,-0.7
9.725,-0.6,0.4,0.2,-0.7
9.738,-0.6,0.4,0.2,-0.6
9.809,-0.7,0.4,0.2,-0.6
9.814,-0.7,0.3,0.2,-0.6
9.931,-0.8,0.3,0.2,-0.5
9.936,-0.8,0.2,0.2,-0.5
9.948,-0.9,0.2,0.2,-0.4
10.01,-0.9,0.2,0.2,-0.4
10.026,-0.9,0.3,0.2,-0.3
10.11,-0.9,0.3,0.2,-0.2
10.115,-0.9,0.4,0.2,-0.2
10.13,-0.9,0.4,0.1,-0.1
10.211,-0.9,0.5,0.1,-0.1
10.22,-0.8,0.5,0.0,-0.1
10.327,-0.8,0.5,-0.0,-0.2
10.332,-0.8,0.6,-0.1,-0.2
10.353,-0.8,0.6,-0.1,-0.3
10.407,-0.8,0.5,-0.1,-0.3
10.415,-0.8,0.5,-0.1,-0.3
10.51,-0.8,0.5,-0.1,-0.3
10.516,-0.8,0.5,-0.1,-0.3
10.526,-0.8,0.5,-0.0,-0.3
10.608,-0.8,0.5,0.0,-0.2
10.617,-0.8,0.5,0.1,-0.1
10.733,-0.8,0.5,0.1,-0.1
10.738,-0.8,0.5,0.2,-0.0
10.75,-0.8,0.5,0.2,0.0
10.806,-0.8,0.5,0.2,0.0
10.816,-0.8,0.5,0.2,0.1
10.904,-0.8,0.5,0.2,0.1
10.909,-0.8,0.5,0.2,0.2
10.918,-0.8,0.5,0.1,0.2
11.009,-0.8,0.5,0.1,0.2
11.018,-0.9,0.5,0.0,0.1
11.133,-0.8,0.5,-0.0,0.1
11.16,-0.8,0.5,-0.1,0.0
11.212,-0.8,0.5,-0.1,-0.0
11.217,-0.8,0.5,-0.1,-0.1
11.222,-0.8,0.5,-0.1,-0.1
11.304,-0.8,0.5,-0.1,-0.1
11.32,-0.9,0.5,-0.1,-0.0
11.405,-0.9,0.5,-0.1,0.0
11.41,-0.9,0.5,-0.0,0.1
11.417,-0.9,0.5,-0.0,0.2
11.525,-0.8,0.5,0.0,0.2
11.54,-0.9,0.4,0.1,0.3
11.606,-0.8,0.5,0.1,0.3
11.611,-0.8,0.5,0.1,0.4
11.631,-0.8,0.5,0.0,0.4
11.709,-0.8,0.4,0.0,0.4
11.714,-0.8,0.4,0.0,0.5
11.806,-0.8,0.4,0.0,0.5
11.815,-0.8,0.4,-0.0,0.5
11.82,-0.8,0.4,-0.1,0.4
11.936,-0.8,0.4,-0.1,0.4
11.941,-0.8,0.5,-0.1,0.3
12.004,-0.8,0.5,-0.2,0.3
12.012,-0.8,0.5,-0.2,0.2
12.017,-0.8,0.5,-0.2,0.2
12.106,-0.8,0.5,-0.2,0.2
12.115,-0.8,0.5,-0.2,0.2
12.198,-0.8,0.5,-0.2,0.3
12.203,-0.8,0.5,-0.2,0.4
12.212,-0.7,0.5,-0.2,0.4
12.318,-0.7,0.5,-0.2,0.5
12.326,-0.6,0.5,-0.2,0.6
12.422,-0.6,0.4,-0.2,0.7
12.427,-0.5,0.4,-0.1,0.7
12.432,-0.5,0.4,-0.1,0.8
12.512,-0.4,0.3,-0.1,0.8
12.521,-0.4,0.3,-0.0,0.9
12.604,-0.3,0.3,-0.0,0.9
12.616,-0.3,0.2,0.0,0.9
12.635,-0.3,0.3,-0.0,0.9
12.703,-0.3,0.3,-0.1,0.9
12.819,-0.3,0.3,-0.2,0.9
12.824,-0.3,0.3,-0.3,0.9
12.829,-0.3,0.3,-0.4,0.8
12.907,-0.4,0.3,-0.4,0.8
12.916,-0.4,0.3,-0.5,0.8
12.931,-0.4,0.2,-0.5,0.7
13.036,-0.4,0.2,-0.5,0.8
13.043,-0.3,0.2,-0.5,0.8
13.107,-0.3,0.1,-0.5,0.8
13.135,-0.2,0.1,-0.5,0.8
13.14,-0.2,0.1,-0.5,0.9
13.207,-0.1,0.1,-0.4,0.9
13.216,-0.1,0.1,-0.4,0.9
13.305,-0.0,0.1,-0.3,0.9
13.314,0.0,0.1,-0.3,1.0
13.319,0.1,0.1,-0.2,1.0
13.437,0.1,0.1,-0.1,1.0
13.446,0.2,0.1,-0.1,1.0
13.509,0.2,0.1,0.0,1.0
13.516,0.2,0.1,0.1,1.0
13.525,0.3,0.2,0.1,0.9
13.627,0.3,0.2,0.1,0.9
13.659,0.3,0.2,0.2,0.9
13.702,0.3,0.2,0.2,0.9
13.711,0.3,0.2,0.2,0.9
13.72,0.3,0.2,0.2,0.9
13.831,0.3,0.2,0.2,0.9
13.842,0.3,0.2,0.2,0.9
13.912,0.3,0.2,0.2,0.9
13.925,0.3,0.2,0.3,0.9
13.936,0.3,0.2,0.3,0.9
14.009,0.3,0.2,0.3,0.9
14.014,0.3,0.1,0.3,0.9
14.105,0.3,0.1,0.3,0.9
14.114,0.3,0.1,0.2,0.9
14.12,0.3,0.1,0.2,0.9
14.232,0.3,0.1,0.2,0.9
14.27,0.3,0.1,0.2,0.9
14.313,0.3,0.1,0.2,0.9
14.318,0.3,0.1,0.2,0.9
14.323,0.3,0.1,0.2,0.9
14.407,0.3,0.1,0.2,0.9
14.416,0.3,0.1,0.2,0.9
14.504,0.3,0.1,0.2,0.9
14.509,0.3,0.1,0.2,0.9
14.636,0.3,0.1,0.2,0.9
14.641,0.3,0.1,0.2,0.9
14.65,0.3,0.1,0.2,0.9
14.711,0.3,0.1,0.2,0.9
14.718,0.3,0.1,0.3,0.9
