orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.439,-0.8,0.5,0.1,-0.2
12.522,-0.8,0.5,0.1,-0.2
12.531,-0.8,0.5,0.0,-0.2
12.536,-0.8,0.5,0.0,-0.2
12.649,-0.8,0.5,0.0,-0.2
12.658,-0.9,0.5,0.0,-0.2
12.725,-0.9,0.4,-0.0,-0.2
12.733,-1.0,0.3,-0.1,-0.1
12.738,-1.0,0.3,-0.0,0.0
12.83,-0.9,0.3,-0.0,0.1
12.839,-0.9,0.4,-0.0,0.2
12.926,-0.9,0.4,-0.1,0.2
12.939,-0.9,0.4,-0.1,0.2
12.944,-0.8,0.5,-0.1,0.3
13.058,-0.8,0.5,-0.1,0.3
13.069,-0.8,0.5,-0.1,0.3
13.125,-0.8,0.5,-0.2,0.2
13.131,-0.8,0.5,-0.2,0.2
13.144,-0.8,0.5,-0.2,0.1
13.225,-0.8,0.5,-0.3,0.1
13.243,-0.8,0.5,-0.3,0.1
13.324,-0.8,0.5,-0.3,0.2
13.333,-0.8,0.5,-0.3,0.2
13.338,-0.8,0.5,-0.3,0.2
13.453,-0.8,0.5,-0.4,0.2
13.459,-0.8,0.4,-0.4,0.3
13.52,-0.8,0.3,-0.4,0.4
13.525,-0.7,0.3,-0.4,0.5
13.629,-0.7,0.3,-0.4,0.5
13.634,-0.7,0.3,-0.4,0.6
13.643,-0.6,0.3,-0.4,0.6
13.725,-0.6,0.3,-0.4,0.6
13.73,-0.6,0.3,-0.4,0.6
13.901,-0.6,0.3,-0.4,0.6
13.916,-0.6,0.3,-0.4,0.6
13.922,-0.6,0.3,-0.4,0.6
13.973,-0.6,0.3,-0.5,0.6
13.978,-0.6,0.3,-0.5,0.5
14.022,-0.7,0.3,-0.5,0.5
14.027,-0.7,0.2,-0.4,0.6
14.038,-0.7,0.2,-0.4,0.6
14.156,-0.7,0.2,-0.4,0.6
14.165,-0.7,0.2,-0.4,0.6
14.228,-0.7,0.2,-0.5,0.5
14.242,-0.6,0.3,-0.5,0.6
14.253,-0.6,0.2,-0.5,0.6
14.327,-0.6,0.2,-0.4,0.7
14.332,-0.5,0.2,-0.4,0.7
14.422,-0.4,0.2,-0.4,0.8
14.427,-0.4,0.2,-0.4,0.8
14.436,-0.3,0.2,-0.5,0.8
14.557,-0.3,0.2,-0.5,0.8
14.578,-0.3,0.2,-0.5,0.8
14.626,-0.3,0.2,-0.5,0.8
14.635,-0.3,0.2,-0.5,0.8
14.643,-0.4,0.1,-0.5,0.8
14.728,-0.4,0.1,-0.5,0.8
14.737,-0.4,0.1,-0.5,0.7
14.823,-0.5,0.1,-0.5,0.7
14.854,-0.5,0.1,-0.5,0.7
14.87,-0.5,0.1,-0.5,0.7
14.942,-0.5,0.1,-0.5,0.7
14.957,-0.5,0.2,-0.5,0.7
15.028,-0.5,0.2,-0.5,0.7
15.033,-0.5,0.2,-0.5,0.7
15.038,-0.4,0.1,-0.5,0.8
15.134,-0.3,0.1,-0.5,0.8
15.139,-0.3,0.1,-0.5,0.8
15.214,-0.2,0.1,-0.6,0.8
15.223,-0.2,0.1,-0.6,0.8
15.352,-0.1,0.1,-0.6,0.8
15.357,-0.1,0.1,-0.6,0.8
15.369,-0.1,0.1,-0.6,0.8
15.427,-0.2,0.1,-0.5,0.8
15.432,-0.2,0.1,-0.6,0.8
15.522,-0.3,0.1,-0.5,0.8
15.537,-0.3,0.1,-0.5,0.8
15.549,-0.3,0.1,-0.5,0.8
15.624,-0.3,0.1,-0.5,0.8
15.633,-0.4,0.1,-0.5,0.8
15.747,-0.4,0.1,-0.5,0.8
15.758,-0.4,0.1,-0.5,0.8
15.763,-0.4,0.1,-0.5,0.8
15.851,-0.3,0.1,-0.5,0.8
15.874,-0.3,0.0,-0.5,0.8
15.927,-0.2,0.0,-0.5,0.9
15.932,-0.1,0.0,-0.5,0.8
15.941,-0.1,0.0,-0.5,0.8
16.028,-0.0,0.0,-0.6,0.8
16.033,-0.0,-0.0,-0.6,0.8
16.141,0.0,-0.0,-0.6,0.8
16.155,0.0,-0.0,-0.6,0.8
16.169,-0.0,-0.0,-0.5,0.8
16.233,-0.1,-0.0,-0.5,0.8
16.239,-0.1,-0.0,-0.5,0.8
16.322,-0.1,-0.0,-0.6,0.8
16.331,-0.2,0.0,-0.6,0.8
16.336,-0.2,0.0,-0.6,0.8
16.455,-0.2,0.0,-0.6,0.8
16.461,-0.2,0.0,-0.6,0.8
16.525,-0.2,0.0,-0.6,0.8
16.535,-0.2,-0.0,-0.6,0.8
16.543,-0.1,0.0,-0.6,0.8
16.627,-0.1,-0.0,-0.5,0.9
16.632,-0.0,-0.1,-0.4,0.9
16.723,0.0,-0.1,-0.5,0.9
16.728,0.1,-0.1,-0.5,0.8
16.736,0.1,-0.1,-0.5,0.8
16.909,0.2,-0.1,-0.6,0.8
16.914,0.2,-0.2,-0.6,0.8
16.943,0.2,-0.2,-0.6,0.8
16.948,0.2,-0.1,-0.5,0.8
17.02,0.2,-0.1,-0.5,0.8
17.025,0.1,-0.1,-0.5,0.8
17.034,0.1,-0.1,-0.5,0.8
17.128,0.0,-0.1,-0.5,0.8
17.142,0.0,-0.1,-0.6,0.8
17.252,0.0,-0.1,-0.5,0.8
17.257,0.0,-0.1,-0.5,0.8
17.269,0.0,-0.1,-0.5,0.9
17.331,0.0,-0.1,-0.5,0.9
17.339,0.1,-0.1,-0.5,0.9
17.422,0.1,-0.1,-0.5,0.9
17.431,0.2,-0.2,-0.4,0.9
17.447,0.2,-0.2,-0.4,0.9
17.53,0.3,-0.2,-0.4,0.9
17.535,0.3,-0.2,-0.4,0.8
17.651,0.4,-0.2,-0.4,0.8
17.66,0.4,-0.3,-0.4,0.8
17.666,0.4,-0.3,-0.4,0.8
17.705,0.5,-0.2,-0.4,0.8
17.71,0.5,-0.2,-0.3,0.8
17.836,0.5,-0.2,-0.3,0.8
17.844,0.5,-0.2,-0.3,0.8
17.925,0.5,-0.2,-0.2,0.8
17.935,0.5,-0.2,-0.2,0.8
17.944,0.6,-0.2,-0.1,0.8
18.044,0.6,-0.2,-0.1,0.8
18.055,0.6,-0.1,-0.0,0.8
18.06,0.6,-0.1,-0.0,0.8
18.129,0.7,-0.1,0.0,0.7
18.134,0.7,-0.1,0.0,0.7
18.217,0.7,-0.0,0.1,0.7
18.227,0.7,-0.0,0.1,0.7
18.234,0.7,-0.0,0.1,0.7
18.326,0.7,0.0,0.1,0.7
18.331,0.8,0.0,0.1,0.6
18.446,0.8,0.0,0.1,0.6
18.468,0.8,0.0,0.1,0.6
18.479,0.8,0.0,0.1,0.6
18.522,0.8,0.0,0.1,0.6
18.527,0.8,0.0,0.1,0.6
18.624,0.8,0.0,0.1,0.6
18.633,0.8,0.0,0.1,0.6
18.725,0.8,0.0,0.1,0.6
18.73,0.8,0.0,0.1,0.6
18.745,0.8,0.0,0.1,0.6
18.862,0.8,0.0,0.1,0.6
18.872,0.8,0.0,0.1,0.6
18.926,0.8,0.0,0.1,0.6
18.931,0.8,0.0,0.1,0.6
18.941,0.8,0.0,0.1,0.6
19.024,0.8,0.0,0.1,0.6
19.033,0.8,0.0,0.1,0.6
19.14,0.8,0.0,0.1,0.6
19.181,0.8,0.0,0.2,0.6
19.186,0.8,0.0,0.2,0.6
19.23,0.8,0.0,0.2,0.6
19.238,0.8,0.0,0.2,0.6
19.327,0.8,0.0,0.2,0.6
19.336,0.8,0.1,0.2,0.6
19.341,0.8,0.1,0.2,0.6
19.431,0.8,0.0,0.1,0.6
19.442,0.8,0.0,0.2,0.6
19.549,0.8,0.0,0.2,0.6
19.554,0.8,0.0,0.1,0.6
19.565,0.8,0.0,0.1,0.6
19.628,0.8,0.0,0.2,0.6
19.633,0.8,0.0,0.2,0.6
19.717,0.8,0.0,0.1,0.6
19.741,0.8,0.0,0.1,0.6
19.746,0.8,0.0,0.1,0.6
19.828,0.8,0.0,0.1,0.6
19.833,0.8,0.0,0.1,0.6
19.954,0.8,0.0,0.1,0.6
19.966,0.8,0.0,0.1,0.6
19.974,0.8,0.0,0.1,0.6
