gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.397,-0.3,-0.1,-1.1
5.4,-0.4,0.2,-2.7
5.403,0.7,0.5,-3.5
5.504,0.0,0.2,-4.2
5.508,-0.7,0.7,-4.2
5.599,0.5,-0.1,-4.1
5.602,1.6,-0.2,-2.6
5.607,-1.0,0.3,-1.6
5.715,-0.9,1.0,-0.7
5.726,-0.0,1.3,0.1
5.8,0.3,1.7,0.6
5.806,0.2,1.9,1.1
5.81,0.1,2.1,2.3
5.877,0.2,1.7,2.9
5.88,-2.6,1.1,4.9
5.994,0.9,0.5,2.7
5.997,-1.1,0.0,1.8
6.114,-1.2,-0.4,1.3
6.127,-0.6,-0.6,0.7
6.138,-0.5,-0.8,-0.1
6.197,-0.2,-0.9,-1.2
6.206,0.1,-0.7,-2.1
6.21,0.1,-0.4,-2.7
6.303,-0.5,-0.2,-3.5
6.306,0.2,0.8,-2.0
6.4,-0.2,-0.5,-3.3
6.428,1.4,0.2,-3.4
6.512,-1.8,0.4,-2.9
6.524,0.3,1.6,-2.3
6.531,1.2,1.8,-2.1
6.602,1.2,1.7,-1.5
6.606,1.0,1.6,-0.8
6.705,0.5,1.7,-0.2
6.708,-1.1,2.0,1.3
6.711,-1.2,1.7,3.4
6.803,-1.7,1.7,3.0
6.807,-2.8,1.4,2.3
6.913,-1.8,1.2,1.7
6.924,-0.8,1.1,1.0
6.928,-0.7,1.0,0.2
7.007,-0.5,1.0,-0.8
7.01,0.4,1.6,-1.5
7.097,-0.2,1.9,-2.4
7.1,-0.5,1.9,-3.0
7.107,2.8,2.3,-2.1
7.2,2.5,2.3,-3.1
7.206,0.6,2.6,-3.3
7.304,-0.1,2.5,-3.5
7.308,0.7,2.6,-3.2
7.317,0.7,2.5,-2.7
7.421,0.7,2.2,-2.2
7.429,0.3,1.8,-1.7
7.502,-0.4,1.5,-0.6
7.509,-0.9,1.3,0.8
7.512,-0.9,0.8,1.3
7.612,-1.3,0.4,1.8
7.615,-1.8,0.1,2.6
7.705,-0.9,0.3,2.6
7.708,-0.8,0.3,2.3
7.711,-0.7,0.2,1.6
7.798,-1.0,0.1,1.0
7.801,-0.9,-0.0,0.3
7.896,-0.0,0.1,-0.9
7.9,0.0,0.4,-2.4
7.903,-1.3,0.9,-3.5
8.011,-0.6,1.6,-3.7
8.023,2.4,1.4,-3.7
8.101,1.5,1.3,-2.6
8.104,-0.3,1.5,-1.3
8.202,1.0,1.9,-0.6
8.205,1.2,1.9,-0.2
8.211,0.6,1.9,-0.0
8.277,-0.1,1.7,0.1
8.281,-0.4,1.5,1.0
8.418,-0.7,0.4,1.9
8.422,-1.2,-0.4,4.0
8.484,-0.0,-0.4,2.6
8.491,-1.9,-0.8,1.8
8.494,-0.1,-0.7,1.0
8.594,0.5,-0.6,0.4
8.602,0.1,-0.6,-0.8
8.708,-0.1,-0.1,-2.5
8.711,0.3,0.5,-3.9
8.715,0.2,0.9,-4.6
8.814,-2.2,1.7,-4.8
8.829,1.4,1.1,-5.0
8.839,2.8,0.5,-4.2
8.899,-1.3,0.8,-2.6
8.902,-0.0,1.2,-1.7
9.0,0.8,1.5,-1.1
9.004,0.5,1.5,-1.0
9.007,-0.0,1.2,-0.6
9.101,-0.8,0.7,0.4
9.105,0.3,0.3,1.6
9.204,-1.5,0.4,4.9
9.222,-1.4,-0.2,4.7
9.226,-1.2,-0.2,3.0
9.301,-2.2,-0.7,2.4
9.304,-0.3,-0.8,1.9
9.395,0.4,-0.7,1.2
9.404,0.4,-0.3,-0.3
9.407,1.2,0.5,-2.3
9.498,1.4,0.9,-3.4
9.501,-0.1,0.9,-3.6
9.605,0.5,1.6,-3.0
9.615,1.1,0.9,-4.5
9.618,0.4,1.0,-4.0
9.703,-1.3,1.3,-2.9
9.707,-0.7,1.5,-2.2
9.798,0.4,1.5,-1.6
9.802,0.3,1.2,-1.3
9.907,-0.4,1.0,-1.3
9.916,-0.4,0.9,-1.2
9.92,-0.2,0.8,-1.0
10.001,-0.9,1.4,2.0
10.004,-3.2,0.7,3.7
10.096,-2.4,0.7,3.4
10.099,-3.0,0.4,3.3
10.102,-3.3,-0.2,3.3
10.202,-2.4,-1.1,2.2
10.206,-0.7,-0.9,0.4
10.313,-0.5,-0.0,-1.6
10.316,1.5,1.3,-3.4
10.328,-0.0,1.8,-3.5
10.399,0.3,2.5,-2.4
10.402,1.8,2.1,-3.3
10.5,-0.1,2.1,-3.3
10.508,-1.5,2.1,-2.8
10.512,-0.6,2.2,-2.5
10.596,0.4,2.2,-2.1
10.607,0.8,2.0,-1.8
10.679,0.3,1.8,-1.3
10.682,-0.6,1.7,-0.4
10.696,-0.8,1.7,0.6
10.794,-0.9,1.6,1.2
10.798,-2.8,1.4,2.5
10.901,-1.0,0.8,3.0
10.904,-0.6,0.6,3.2
10.907,-0.3,0.3,2.6
11.001,0.6,0.4,2.0
11.01,-0.6,0.4,1.6
11.112,-0.5,0.6,0.5
11.123,1.0,1.0,-1.2
11.135,1.3,1.3,-2.9
11.203,0.5,1.3,-3.7
11.206,0.2,1.3,-4.3
11.304,1.8,0.2,-6.0
11.308,3.5,-1.8,-5.6
11.311,-1.9,-2.0,-4.5
11.396,-2.0,-0.4,-2.9
11.4,-1.1,1.0,-1.4
11.51,-1.6,1.7,-0.2
11.522,-2.1,2.1,0.4
11.602,-2.7,2.2,0.9
11.606,-2.7,1.4,1.7
11.609,-0.6,0.6,4.4
11.701,-0.2,-0.1,5.3
11.71,-0.1,-0.5,4.2
11.795,-1.0,-1.0,3.3
11.799,-0.5,-1.0,2.5
11.806,0.1,-0.8,1.3
11.915,1.0,-0.2,-1.1
11.926,1.2,0.3,-3.2
12.001,0.8,0.7,-4.1
12.005,-0.1,0.9,-4.2
12.008,0.8,1.5,-2.5
12.101,1.3,-0.1,-3.6
12.105,1.2,0.0,-3.3
12.2,-1.5,0.4,-2.2
12.205,-0.7,0.9,-1.2
12.208,-0.3,1.0,-0.4
12.312,0.0,1.0,-0.1
12.318,0.1,0.8,-0.1
12.379,-0.4,0.6,0.7
12.386,0.5,0.1,2.9
12.389,-1.2,-0.3,5.3
12.498,-0.4,-0.5,3.6
12.502,-0.9,-0.6,3.1
12.616,-0.4,-0.9,2.5
12.619,0.2,-1.0,2.0
12.638,0.9,-0.9,1.3
12.704,0.4,-0.4,-0.7
12.707,-0.1,0.4,-2.5
12.8,-1.8,1.4,-3.2
12.804,-7.2,2.1,-2.7
12.807,-0.8,3.5,-0.9
12.904,1.8,3.3,-3.1
12.909,0.5,3.1,-3.5
13.004,-0.2,2.8,-2.4
13.015,1.1,2.5,-1.9
13.099,1.7,1.9,-1.2
13.102,1.1,1.2,-0.8
13.109,0.6,0.9,-0.7
13.201,0.1,0.7,-0.4
13.206,-0.5,0.3,0.2
13.303,-3.2,-0.4,3.6
13.306,0.3,-0.1,2.3
13.31,-1.0,0.6,1.9
13.413,-1.0,0.6,1.6
13.424,-0.2,0.7,1.3
13.498,0.3,0.9,0.7
13.502,0.7,1.3,0.1
13.508,0.7,1.8,-1.1
13.597,1.1,2.3,-2.1
13.601,-0.7,2.7,-3.0
13.702,1.3,3.5,-2.7
13.705,1.9,2.8,-3.9
13.708,3.5,2.1,-4.4
13.808,4.4,1.4,-4.4
13.819,4.9,0.8,-3.9
13.898,3.4,0.3,-3.1
13.905,3.2,-0.1,-3.1
13.908,2.3,-0.4,-2.6
14.0,0.8,-0.8,-2.6
14.006,-0.3,-1.0,-2.5
14.095,-2.2,-0.9,-1.7
14.098,-2.1,-0.9,-0.8
14.108,-1.0,-0.3,-0.1
14.243,-2.7,0.4,0.0
14.247,-3.4,1.1,0.3
14.321,-2.5,1.6,-0.4
14.324,0.0,2.1,-1.3
14.328,-1.0,0.1,-3.6
14.402,1.6,0.7,-2.5
14.405,1.9,0.3,-2.3
14.5,1.9,0.3,-1.6
14.505,2.4,0.2,-1.3
14.508,1.9,0.1,-1.3
14.613,2.0,0.1,-1.1
14.616,2.0,-0.1,-1.1
14.698,2.4,-0.2,-1.1
14.706,2.1,-0.2,-0.8
14.795,1.7,-0.1,-0.5
14.798,1.3,-0.1,-0.2
14.801,0.8,-0.1,-0.0
14.91,0.3,-0.1,0.1
14.915,0.0,-0.0,0.1
14.999,-0.1,0.0,0.1
15.002,-0.1,0.1,-0.1
15.008,-0.1,0.2,-0.2
15.099,0.0,0.3,-0.2
15.106,-0.0,0.3,-0.2
15.195,-0.2,0.3,-0.1
15.204,0.1,0.3,-0.0
15.209,0.1,0.2,0.0
15.314,0.2,0.2,0.0
15.317,0.1,0.2,-0.1
15.41,-0.0,0.1,-0.0
15.416,-1.3,0.3,-0.2
15.42,0.0,0.1,-0.4
