gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.717,-1.1,3.1,-0.9
5.736,-7.1,12.6,0.0
5.806,-3.0,6.2,-3.6
5.816,-0.0,6.6,-2.9
5.819,-0.3,6.7,-1.2
5.908,-0.0,5.2,-1.6
5.913,1.7,4.0,-0.8
6.008,2.9,0.8,-0.4
6.011,-0.4,-1.9,0.7
6.015,-2.3,-1.8,2.2
6.117,-2.3,-2.7,3.2
6.131,-3.8,-5.4,4.4
6.204,-5.7,-2.3,-0.1
6.208,1.0,-3.0,-1.1
6.307,3.1,-4.6,0.7
6.31,1.9,-6.7,1.3
6.318,0.8,-0.3,0.5
6.405,0.6,0.3,-0.1
6.42,1.4,0.8,-0.9
6.514,0.4,2.9,-0.6
6.537,-0.1,5.3,-1.2
6.542,0.2,7.4,-4.3
6.617,0.9,6.0,-1.6
6.62,1.1,4.7,-2.3
6.705,0.6,3.3,-2.0
6.708,1.1,2.6,-1.6
6.719,2.7,2.6,-0.8
6.815,2.8,1.5,0.3
6.819,-0.2,-1.9,0.9
6.888,-1.5,-4.0,2.4
6.907,-0.2,-4.4,3.5
6.912,-4.7,-4.7,2.8
7.028,-4.2,-3.6,1.0
7.034,-1.2,-1.4,0.5
7.115,1.5,-0.2,1.0
7.119,1.7,-1.7,1.9
7.122,1.6,-0.8,1.7
7.201,1.5,1.4,1.2
7.213,1.6,0.1,-0.1
7.323,1.6,1.9,-3.5
7.326,-1.6,10.2,-4.6
7.406,1.1,6.7,-4.3
7.41,-1.3,4.8,-4.4
7.413,-2.4,2.7,-2.5
7.51,-1.8,3.2,-0.9
7.516,-1.4,4.0,0.1
7.611,-0.3,4.5,0.8
7.62,1.1,3.7,0.8
7.623,1.4,1.3,1.6
7.707,-0.1,-0.7,2.8
7.71,-3.9,-0.7,0.8
7.803,-1.5,-0.8,2.5
7.808,-1.7,0.1,0.6
7.826,1.0,-0.3,1.3
7.904,1.4,-0.5,1.2
7.908,0.5,-1.6,1.8
8.011,-0.4,-2.0,-0.4
8.02,-0.1,0.5,-2.4
8.031,0.9,2.3,-2.5
8.121,0.8,3.8,-3.6
8.126,-4.9,12.6,-1.0
8.206,-1.5,6.0,-4.5
8.209,-2.2,3.6,-4.2
8.215,-2.0,4.1,-1.9
8.309,-0.9,4.5,-0.3
8.313,0.4,4.6,1.8
8.42,2.0,2.9,1.6
8.425,0.5,-1.6,2.5
8.443,-0.3,-4.0,3.5
8.504,-1.4,-3.8,4.2
8.513,4.8,-1.7,6.3
8.602,2.4,-1.3,2.8
8.605,-1.4,-3.6,2.3
8.703,-2.8,-6.1,3.9
8.706,-0.6,-5.7,3.4
8.713,0.0,-0.6,0.5
8.818,-0.0,1.4,-0.6
8.843,0.9,0.1,-3.2
8.903,-0.8,2.7,-3.6
8.908,-10.3,4.0,-2.4
8.912,-1.0,5.7,-5.8
9.006,-12.2,6.7,-6.6
9.009,-6.9,1.2,-3.1
9.116,1.2,4.8,0.6
9.123,3.7,7.0,2.1
9.127,0.9,2.9,5.5
9.221,0.6,0.7,3.6
9.238,-0.2,-3.9,4.4
9.287,-4.1,-4.0,2.1
9.29,-5.6,-8.1,0.7
9.297,-1.4,-3.4,-2.3
9.4,-0.5,-0.8,-1.8
9.404,0.0,-2.7,-1.0
9.512,0.3,-3.0,-0.5
9.515,0.8,-2.4,-0.4
9.519,2.2,-2.1,-1.6
9.631,2.9,-0.0,-2.2
9.636,2.2,2.6,-2.2
9.711,0.3,2.7,-3.3
9.714,-11.4,10.0,6.1
9.717,-2.4,7.2,-5.1
9.81,-1.0,4.3,-4.6
9.814,-0.3,4.3,-2.1
9.904,1.1,4.8,-1.4
9.907,2.2,2.7,2.0
9.91,0.3,-0.5,-0.7
9.997,-0.9,-2.4,1.5
10.0,-1.5,-4.0,2.9
10.105,-0.3,-3.4,3.5
10.108,-1.5,-4.1,4.9
10.207,-6.1,-1.1,0.5
10.222,2.2,-0.5,-0.9
10.225,5.0,-1.6,0.6
10.312,3.6,-4.4,1.9
10.315,1.7,-3.5,-1.9
10.407,0.4,1.3,-0.2
10.411,1.7,2.8,-3.0
10.414,-3.0,9.1,-1.3
10.507,-6.8,20.6,-2.5
10.51,2.1,9.3,-2.6
10.607,-0.0,6.9,-2.5
10.61,0.8,4.8,-1.5
10.614,-0.2,2.8,0.5
10.719,-0.8,0.7,0.1
10.726,-0.9,-0.5,0.1
10.806,-0.9,-0.9,0.3
10.816,0.5,-1.3,1.3
10.82,1.4,-0.4,3.8
10.907,-5.9,-2.5,4.8
10.91,-6.8,0.7,2.4
11.006,1.7,1.4,0.9
11.009,3.5,1.3,-0.2
11.013,4.7,2.2,-2.2
11.118,4.2,1.5,-1.7
11.129,3.6,-0.5,-1.5
11.204,-0.9,0.8,-4.3
11.207,-0.6,-0.8,-1.6
11.217,-2.7,12.6,0.9
11.314,-3.8,5.4,-5.1
11.318,-1.8,5.0,-5.8
11.407,-1.7,4.8,-3.3
11.41,-0.5,3.5,-3.1
11.414,-1.4,2.7,1.3
11.57,-1.9,1.6,1.4
11.589,-1.6,0.3,3.0
11.623,-1.0,-1.1,4.3
11.63,-0.5,-1.9,5.8
11.633,-5.3,-2.3,6.3
11.705,-5.2,-3.8,3.4
11.815,-2.4,-0.3,0.9
11.818,-1.4,-1.5,-2.0
11.821,0.2,-4.8,-0.3
11.919,3.1,-7.6,-6.3
11.941,7.1,3.3,-5.4
11.944,1.3,-1.8,1.5
12.001,-0.1,0.3,-0.1
12.011,-8.9,1.6,5.6
12.108,1.3,6.0,-4.8
12.112,-0.2,6.7,-5.3
12.115,0.6,4.5,-6.0
12.211,-0.9,5.9,-1.5
12.216,-2.8,2.0,3.6
12.325,-1.4,3.3,0.5
12.338,3.6,1.0,3.6
12.341,3.5,-0.5,5.1
12.392,1.5,-2.7,6.0
12.395,-5.8,-1.7,2.6
12.502,-4.7,-5.3,2.1
12.505,-3.6,-5.5,0.8
12.605,-1.3,-4.2,0.2
12.615,2.7,-3.8,2.2
12.623,2.7,-5.9,1.9
12.736,0.1,-0.2,3.8
12.74,-0.8,1.7,3.7
12.745,-2.0,2.9,0.6
12.804,-0.2,4.9,-3.3
12.808,1.7,2.7,-4.4
12.907,0.5,2.1,-5.1
12.911,-0.5,2.6,-4.1
12.914,-1.8,2.4,-4.7
13.016,-0.7,3.6,-3.9
13.02,0.5,4.4,-2.7
13.105,2.4,4.5,-1.0
13.11,2.4,2.5,0.0
13.113,-0.5,-0.3,0.7
13.208,-2.1,-1.7,2.3
13.214,-3.4,-2.3,2.2
13.302,-3.2,-6.5,2.9
13.305,-2.5,-3.4,-0.3
13.312,-0.3,-2.5,-0.9
13.422,1.6,-2.6,-0.2
13.434,1.2,-2.7,0.9
13.508,0.5,-2.7,1.7
13.512,-0.4,-1.8,1.4
13.606,-1.7,-0.3,-0.9
13.614,-4.2,1.3,-1.5
13.619,-9.1,1.6,-1.0
13.747,-10.9,2.9,1.6
13.75,-8.2,4.6,-0.6
13.81,2.7,0.6,-0.2
13.819,2.0,-0.4,-0.2
13.832,-0.2,2.1,-0.1
13.903,1.7,4.5,-0.7
13.907,4.6,7.4,-0.7
14.007,8.0,0.2,0.2
14.016,8.2,0.4,1.3
14.02,9.7,0.7,0.3
14.086,6.7,-0.7,0.7
14.103,7.4,-0.4,-0.3
14.204,8.5,3.6,2.5
14.225,10.9,1.0,-1.4
14.307,10.6,3.4,-2.6
14.317,9.8,-3.4,2.2
14.321,2.1,0.1,-2.8
14.414,2.3,-0.2,-1.4
14.444,0.9,-0.8,-1.1
14.453,-0.5,-1.2,-0.7
14.504,-1.8,-0.5,-0.5
14.507,-1.4,-0.5,-0.1
14.71,-0.4,-0.2,-1.0
14.721,-0.8,0.1,-0.9
14.802,-0.1,-0.4,-1.0
14.806,-0.7,-0.0,-1.0
14.817,-1.0,0.2,-0.9
14.877,-0.8,0.4,-0.6
14.88,0.0,0.2,-0.7
14.922,-0.0,0.2,-0.6
14.926,-0.1,0.4,-0.3
14.929,-0.1,0.0,-0.3
15.026,-0.5,0.3,-0.3
15.106,-0.1,-0.1,-0.3
15.113,-0.1,-0.3,-0.5
15.116,-0.1,-0.2,-0.3
15.201,0.3,-0.3,-0.1
15.204,0.1,-0.2,-0.0
15.209,0.4,-0.2,0.1
15.29,0.7,-0.4,0.0
15.293,0.0,-0.1,-0.1
