orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.712,-0.7,0.6,0.2,-0.1
3.717,-0.7,0.6,0.2,-0.1
3.825,-0.7,0.6,0.2,-0.1
3.836,-0.7,0.6,0.2,-0.1
3.841,-0.7,0.7,0.2,-0.2
3.913,-0.6,0.7,0.1,-0.3
3.925,-0.5,0.7,0.1,-0.4
4.008,-0.5,0.8,0.1,-0.4
4.013,-0.4,0.8,0.2,-0.5
4.023,-0.4,0.8,0.2,-0.5
4.115,-0.3,0.7,0.3,-0.5
4.12,-0.3,0.7,0.3,-0.5
4.234,-0.3,0.7,0.3,-0.5
4.246,-0.4,0.7,0.3,-0.5
4.251,-0.5,0.7,0.2,-0.5
4.317,-0.6,0.6,0.1,-0.4
4.322,-0.8,0.6,0.1,-0.3
4.406,-0.8,0.6,0.1,-0.2
4.418,-0.7,0.7,0.1,-0.1
4.424,-0.8,0.6,0.1,-0.0
4.518,-0.8,0.6,0.1,0.0
4.53,-0.8,0.6,0.1,0.0
4.687,-0.8,0.6,0.1,0.0
4.695,-0.8,0.6,0.0,-0.1
4.702,-0.7,0.7,0.0,-0.2
4.733,-0.7,0.7,0.0,-0.3
4.738,-0.6,0.7,0.0,-0.3
4.81,-0.6,0.7,0.1,-0.3
4.819,-0.5,0.8,0.1,-0.4
4.831,-0.5,0.7,0.1,-0.4
4.935,-0.5,0.8,0.1,-0.4
4.94,-0.5,0.8,0.1,-0.3
5.012,-0.6,0.8,0.0,-0.3
5.021,-0.7,0.7,-0.1,-0.2
5.026,-0.8,0.6,-0.2,-0.1
5.111,-0.8,0.6,-0.2,0.0
5.12,-0.7,0.6,-0.2,0.1
5.211,-0.7,0.6,-0.2,0.3
5.216,-0.7,0.6,-0.2,0.3
5.329,-0.7,0.6,-0.2,0.4
5.334,-0.7,0.5,-0.2,0.4
5.343,-0.7,0.5,-0.2,0.4
5.413,-0.7,0.5,-0.2,0.3
5.418,-0.8,0.5,-0.3,0.2
5.51,-0.8,0.4,-0.3,0.1
5.528,-0.8,0.4,-0.4,0.0
5.533,-0.8,0.5,-0.4,-0.1
5.611,-0.8,0.5,-0.4,-0.1
5.655,-0.8,0.5,-0.4,-0.1
5.734,-0.8,0.6,-0.3,-0.1
5.743,-0.7,0.6,-0.3,-0.0
5.748,-0.7,0.6,-0.3,0.0
5.813,-0.7,0.6,-0.4,0.1
5.825,-0.7,0.5,-0.4,0.2
5.914,-0.7,0.5,-0.4,0.2
5.922,-0.7,0.5,-0.5,0.3
5.931,-0.6,0.5,-0.5,0.4
6.012,-0.6,0.4,-0.5,0.5
6.02,-0.6,0.4,-0.5,0.5
6.128,-0.6,0.4,-0.5,0.5
6.143,-0.6,0.4,-0.5,0.5
6.157,-0.7,0.3,-0.5,0.5
6.216,-0.7,0.3,-0.5,0.4
6.224,-0.7,0.3,-0.5,0.3
6.304,-0.7,0.3,-0.5,0.3
6.309,-0.8,0.4,-0.5,0.2
6.32,-0.7,0.4,-0.5,0.2
6.419,-0.7,0.4,-0.5,0.2
6.424,-0.7,0.5,-0.5,0.2
6.536,-0.7,0.5,-0.5,0.3
6.541,-0.6,0.4,-0.5,0.4
6.55,-0.6,0.3,-0.5,0.5
6.698,-0.3,0.2,-0.5,0.8
6.703,-0.3,0.2,-0.5,0.8
6.731,-0.3,0.3,-0.5,0.7
6.74,-0.3,0.2,-0.5,0.8
6.75,-0.2,0.2,-0.6,0.8
6.811,-0.2,0.2,-0.6,0.7
6.82,-0.3,0.2,-0.7,0.7
6.936,-0.3,0.2,-0.7,0.5
6.946,-0.4,0.2,-0.8,0.4
7.017,-0.5,0.2,-0.8,0.3
7.022,-0.5,0.2,-0.8,0.3
7.034,-0.5,0.2,-0.7,0.4
7.115,-0.6,0.2,-0.7,0.4
7.132,-0.6,0.2,-0.7,0.4
7.226,-0.5,0.3,-0.7,0.4
7.236,-0.4,0.3,-0.7,0.5
7.243,-0.4,0.3,-0.7,0.5
7.329,-0.3,0.3,-0.7,0.6
7.337,-0.2,0.2,-0.6,0.7
7.411,-0.1,0.2,-0.6,0.7
7.416,-0.1,0.2,-0.7,0.7
7.433,-0.0,0.2,-0.7,0.7
7.517,-0.0,0.2,-0.6,0.7
7.528,-0.0,0.1,-0.6,0.8
7.722,-0.3,0.1,-0.7,0.7
7.727,-0.4,0.1,-0.7,0.6
7.74,-0.4,0.1,-0.7,0.6
7.807,-0.5,0.2,-0.7,0.5
7.812,-0.5,0.2,-0.6,0.5
7.852,-0.5,0.1,-0.7,0.6
7.857,-0.5,0.2,-0.7,0.5
7.863,-0.5,0.2,-0.6,0.5
7.909,-0.5,0.2,-0.7,0.5
7.914,-0.5,0.3,-0.7,0.5
8.087,-0.4,0.2,-0.7,0.5
8.092,-0.4,0.2,-0.7,0.6
8.103,-0.3,0.2,-0.6,0.7
8.155,-0.2,0.2,-0.6,0.8
8.166,-0.1,0.2,-0.6,0.8
8.174,0.0,0.2,-0.6,0.8
8.208,0.1,0.2,-0.6,0.8
8.213,0.1,0.1,-0.5,0.8
8.325,0.1,0.1,-0.5,0.8
8.334,0.1,0.1,-0.5,0.8
8.439,-0.0,0.0,-0.6,0.8
8.46,-0.2,-0.0,-0.6,0.8
8.468,-0.3,-0.1,-0.6,0.7
8.511,-0.3,-0.1,-0.6,0.7
8.516,-0.3,-0.1,-0.6,0.7
8.707,-0.3,-0.0,-0.7,0.6
8.712,-0.2,-0.1,-0.7,0.7
8.723,-0.2,-0.1,-0.6,0.8
8.755,-0.3,-0.0,-0.7,0.7
8.767,-0.2,-0.1,-0.7,0.7
8.835,-0.1,-0.1,-0.6,0.8
8.84,0.0,-0.1,-0.5,0.8
8.848,0.1,-0.1,-0.6,0.8
8.92,0.3,-0.1,-0.6,0.7
8.928,0.3,-0.2,-0.6,0.7
9.013,0.4,-0.2,-0.6,0.7
9.022,0.4,-0.2,-0.6,0.7
9.04,0.3,-0.3,-0.6,0.7
9.112,0.3,-0.3,-0.6,0.7
9.117,0.2,-0.3,-0.5,0.8
9.23,0.1,-0.4,-0.5,0.8
9.235,0.0,-0.4,-0.5,0.8
9.246,0.0,-0.4,-0.5,0.7
9.32,-0.0,-0.4,-0.5,0.7
9.332,-0.0,-0.4,-0.6,0.7
9.413,-0.0,-0.3,-0.6,0.7
9.418,0.0,-0.4,-0.6,0.7
9.51,0.0,-0.4,-0.7,0.5
9.515,0.1,-0.5,-0.7,0.5
9.52,0.2,-0.6,-0.7,0.5
9.715,0.6,-0.6,-0.5,0.3
9.727,0.6,-0.6,-0.4,0.3
9.786,0.5,-0.6,-0.5,0.3
9.801,0.6,-0.6,-0.5,0.3
9.813,0.6,-0.6,-0.4,0.3
9.85,0.6,-0.6,-0.4,0.3
9.856,0.6,-0.6,-0.4,0.3
9.918,0.5,-0.7,-0.4,0.4
9.925,0.4,-0.7,-0.4,0.5
9.938,0.3,-0.7,-0.4,0.5
10.001,0.2,-0.7,-0.4,0.5
10.018,0.1,-0.7,-0.4,0.5
10.124,0.1,-0.7,-0.5,0.5
10.13,0.1,-0.7,-0.5,0.5
10.14,0.1,-0.7,-0.5,0.5
10.222,0.2,-0.7,-0.5,0.4
10.232,0.3,-0.8,-0.5,0.4
10.33,0.4,-0.8,-0.4,0.2
10.336,0.5,-0.8,-0.4,0.1
10.353,0.5,-0.7,-0.4,0.0
10.413,0.6,-0.7,-0.3,-0.1
10.423,0.6,-0.7,-0.3,-0.1
10.513,0.6,-0.7,-0.2,-0.0
10.518,0.7,-0.7,-0.2,0.0
10.528,0.6,-0.7,-0.2,0.1
10.688,0.5,-0.8,-0.2,0.2
10.697,0.4,-0.8,-0.3,0.2
10.752,0.4,-0.8,-0.3,0.3
10.757,0.4,-0.8,-0.4,0.4
10.772,0.4,-0.7,-0.4,0.4
10.815,0.3,-0.7,-0.4,0.5
10.821,0.3,-0.7,-0.4,0.5
10.908,0.3,-0.7,-0.4,0.5
10.912,0.3,-0.7,-0.4,0.4
10.925,0.4,-0.7,-0.4,0.4
11.01,0.5,-0.7,-0.3,0.3
11.019,0.6,-0.7,-0.3,0.2
11.135,0.7,-0.7,-0.3,0.1
11.15,0.6,-0.7,-0.3,-0.0
11.209,0.7,-0.7,-0.3,-0.0
11.214,0.7,-0.7,-0.2,-0.0
11.219,0.7,-0.6,-0.2,-0.0
11.314,0.8,-0.6,-0.2,0.0
11.329,0.8,-0.6,-0.2,0.1
11.407,0.7,-0.6,-0.2,0.3
11.413,0.6,-0.7,-0.2,0.4
11.423,0.6,-0.7,-0.2,0.4
11.624,0.5,-0.7,-0.2,0.5
11.629,0.5,-0.7,-0.3,0.5
11.695,0.5,-0.7,-0.3,0.4
11.704,0.6,-0.7,-0.3,0.4
11.72,0.7,-0.6,-0.2,0.3
11.755,0.5,-0.7,-0.3,0.4
11.76,0.6,-0.7,-0.2,0.3
11.802,0.7,-0.6,-0.2,0.2
11.807,0.8,-0.6,-0.2,0.1
11.816,0.8,-0.6,-0.1,-0.0
11.943,0.8,-0.6,-0.1,-0.1
11.955,0.8,-0.6,-0.0,-0.1
12.012,0.8,-0.6,-0.0,-0.2
12.02,0.8,-0.6,0.0,-0.1
12.025,0.8,-0.6,0.1,-0.1
12.114,0.8,-0.6,0.1,0.0
12.123,0.8,-0.5,0.2,0.1
12.206,0.8,-0.5,0.2,0.2
12.215,0.8,-0.6,0.2,0.2
12.22,0.8,-0.6,0.2,0.2
12.341,0.7,-0.6,0.2,0.3
12.352,0.7,-0.6,0.1,0.2
12.414,0.7,-0.7,0.1,0.2
12.419,0.7,-0.6,0.1,0.1
12.424,0.8,-0.5,0.1,0.0
12.513,0.9,-0.4,0.1,-0.1
12.518,0.9,-0.4,0.1,-0.3
12.684,0.8,-0.4,0.1,-0.4
12.708,0.7,-0.4,0.1,-0.5
12.713,0.7,-0.4,0.2,-0.5
12.744,0.7,-0.4,0.2,-0.6
12.749,0.6,-0.4,0.3,-0.6
12.815,0.7,-0.5,0.3,-0.5
12.824,0.7,-0.4,0.3,-0.5
12.906,0.8,-0.4,0.3,-0.4
12.919,0.8,-0.3,0.3,-0.3
12.934,0.8,-0.3,0.3,-0.3
13.036,0.8,-0.4,0.4,-0.2
13.04,0.8,-0.4,0.4,-0.2
13.109,0.8,-0.5,0.4,-0.2
13.119,0.8,-0.5,0.4,-0.2
13.125,0.7,-0.5,0.4,-0.2
13.21,0.7,-0.5,0.4,-0.3
13.219,0.7,-0.4,0.4,-0.4
13.309,0.6,-0.4,0.4,-0.6
13.318,0.4,-0.4,0.5,-0.6
13.323,0.3,-0.4,0.5,-0.7
13.438,0.2,-0.4,0.5,-0.7
13.447,0.3,-0.4,0.5,-0.8
13.504,0.3,-0.3,0.5,-0.7
13.509,0.4,-0.3,0.5,-0.7
13.518,0.5,-0.3,0.5,-0.7
13.617,0.5,-0.3,0.5,-0.6
13.622,0.6,-0.3,0.6,-0.4
13.785,0.6,-0.3,0.6,-0.4
13.795,0.6,-0.3,0.6,-0.4
13.804,0.6,-0.3,0.6,-0.5
13.85,0.6,-0.3,0.5,-0.5
13.865,0.6,-0.3,0.5,-0.5
13.904,0.6,-0.3,0.5,-0.5
13.927,0.6,-0.2,0.5,-0.6
13.938,0.5,-0.2,0.5,-0.7
14.009,0.4,-0.2,0.4,-0.8
14.02,0.3,-0.2,0.4,-0.8
14.106,0.2,-0.2,0.4,-0.9
14.115,0.1,-0.3,0.5,-0.8
14.12,0.1,-0.2,0.6,-0.8
14.243,0.0,-0.2,0.6,-0.8
14.261,0.1,-0.2,0.6,-0.8
14.311,0.1,-0.1,0.6,-0.8
14.316,0.2,-0.1,0.6,-0.8
14.403,0.3,-0.1,0.6,-0.7
14.413,0.4,-0.1,0.6,-0.7
14.418,0.4,-0.1,0.6,-0.7
14.512,0.5,-0.1,0.6,-0.6
14.517,0.5,-0.2,0.6,-0.6
14.725,0.4,-0.3,0.6,-0.6
14.736,0.4,-0.2,0.6,-0.7
14.741,0.3,-0.2,0.4,-0.8
14.799,0.3,-0.2,0.3,-0.9
14.804,0.2,-0.2,0.5,-0.8
14.837,0.3,-0.2,0.4,-0.9
14.842,0.2,-0.2,0.4,-0.9
14.851,0.1,-0.2,0.5,-0.8
14.943,0.1,-0.2,0.6,-0.8
14.949,0.0,-0.2,0.5,-0.8
15.007,0.0,-0.1,0.5,-0.9
15.017,0.1,-0.1,0.5,-0.9
15.025,0.2,-0.1,0.4,-0.9
15.107,0.3,-0.0,0.4,-0.9
15.112,0.4,-0.0,0.5,-0.8
15.206,0.5,-0.0,0.6,-0.7
15.228,0.5,-0.0,0.6,-0.6
15.233,0.5,-0.0,0.7,-0.6
15.342,0.5,-0.1,0.6,-0.6
15.348,0.5,-0.1,0.6,-0.6
15.388,0.5,-0.1,0.6,-0.6
15.396,0.5,-0.1,0.6,-0.6
15.402,0.4,-0.1,0.6,-0.7
15.504,0.3,-0.0,0.6,-0.8
15.527,0.1,-0.0,0.5,-0.9
15.612,-0.0,-0.0,0.5,-0.9
15.621,-0.1,-0.0,0.6,-0.8
15.715,-0.2,0.0,0.5,-0.8
15.787,-0.3,0.1,0.5,-0.8
15.792,-0.3,0.1,0.5,-0.8
15.831,-0.3,0.1,0.6,-0.8
15.836,-0.2,0.1,0.6,-0.8
15.858,-0.2,0.1,0.6,-0.8
15.911,-0.1,0.2,0.6,-0.8
15.921,-0.0,0.2,0.6,-0.7
16.005,0.0,0.2,0.6,-0.7
16.01,0.0,0.2,0.7,-0.7
16.131,0.0,0.2,0.7,-0.7
16.141,0.0,0.2,0.7,-0.7
16.146,-0.0,0.2,0.7,-0.7
16.218,-0.1,0.2,0.6,-0.7
16.223,-0.1,0.3,0.6,-0.7
16.306,-0.2,0.3,0.5,-0.8
16.311,-0.3,0.3,0.4,-0.8
16.32,-0.4,0.3,0.4,-0.8
16.411,-0.5,0.3,0.4,-0.7
16.416,-0.5,0.4,0.4,-0.6
16.534,-0.6,0.4,0.4,-0.6
16.552,-0.6,0.3,0.4,-0.6
16.561,-0.7,0.3,0.4,-0.6
16.613,-0.7,0.3,0.4,-0.5
16.703,-0.7,0.3,0.3,-0.6
16.732,-0.6,0.3,0.3,-0.6
16.741,-0.6,0.3,0.2,-0.7
16.746,-0.6,0.3,0.1,-0.7
16.809,-0.6,0.4,0.1,-0.7
16.824,-0.5,0.4,0.1,-0.7
16.944,-0.4,0.6,0.2,-0.7
16.953,-0.3,0.6,0.2,-0.7
16.962,-0.3,0.6,0.1,-0.7
17.012,-0.4,0.6,-0.0,-0.7
17.017,-0.5,0.5,-0.2,-0.6
17.11,-0.6,0.4,-0.4,-0.5
17.115,-0.7,0.3,-0.4,-0.5
17.137,-0.7,0.4,-0.4,-0.5
17.21,-0.7,0.4,-0.3,-0.6
17.219,-0.7,0.4,-0.3,-0.6
17.329,-0.7,0.3,-0.2,-0.6
17.34,-0.7,0.3,-0.2,-0.6
17.345,-0.8,0.3,-0.2,-0.6
17.408,-0.8,0.3,-0.2,-0.5
17.422,-0.8,0.2,-0.1,-0.5
17.514,-0.9,0.2,-0.1,-0.4
17.519,-0.9,0.1,-0.1,-0.3
17.529,-0.9,0.1,-0.1,-0.3
17.746,-1.0,0.0,-0.0,-0.2
17.751,-1.0,-0.0,-0.0,-0.1
17.826,-1.0,-0.0,-0.0,-0.1
17.834,-1.0,-0.0,-0.0,-0.1
17.84,-1.0,-0.1,-0.0,-0.1
17.918,-1.0,-0.1,-0.0,-0.1
17.923,-1.0,-0.1,-0.0,-0.0
17.993,-1.0,-0.1,-0.0,-0.0
18.003,-1.0,-0.1,-0.0,-0.0
18.007,-1.0,-0.1,-0.0,-0.0
18.087,-1.0,-0.1,-0.0,-0.0
18.095,-1.0,-0.1,-0.0,-0.0
18.136,-1.0,-0.1,-0.0,-0.0
18.151,-1.0,-0.1,-0.0,-0.0
18.163,-1.0,-0.1,-0.0,-0.0
18.213,-1.0,-0.1,-0.0,-0.0
18.218,-1.0,-0.1,-0.0,-0.0
18.309,-1.0,-0.1,-0.0,-0.0
18.314,-1.0,-0.1,-0.0,-0.0
18.323,-1.0,-0.1,-0.0,-0.0
18.442,-1.0,-0.1,-0.0,-0.0
18.465,-1.0,-0.1,-0.0,-0.0
