gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.499,-0.3,0.3,-2.0
2.502,-1.1,0.8,-2.5
2.625,-5.0,0.6,-3.5
2.628,-4.4,0.7,-3.2
2.65,0.1,1.7,-5.4
2.736,3.0,0.4,-5.4
2.741,2.0,1.2,-3.9
2.744,-2.2,0.7,-0.9
2.806,-4.2,2.0,1.9
2.813,-3.9,1.7,3.2
2.901,-0.3,-2.1,2.5
2.91,4.0,-2.2,1.1
2.916,1.5,-0.5,2.2
3.016,-8.1,-2.0,0.5
3.019,2.1,-5.1,2.0
3.101,-2.9,0.3,2.0
3.108,-2.2,-6.0,0.8
3.112,-0.2,-1.2,-0.9
3.208,-0.1,-0.6,-0.4
3.211,0.7,1.1,-1.7
3.3,1.4,0.2,-1.8
3.308,-0.4,-0.3,-2.1
3.314,-0.5,0.4,-1.7
3.417,-2.2,0.4,-1.2
3.429,6.2,6.8,-4.8
3.505,6.1,-1.8,-2.1
3.508,-3.8,0.1,-0.5
3.515,-7.3,2.0,0.9
3.606,-5.2,-0.0,2.4
3.609,-2.4,1.2,1.5
3.706,1.9,-0.5,0.2
3.711,4.9,-2.3,1.1
3.714,2.0,-1.7,1.9
3.819,-3.4,-1.6,1.7
3.834,-3.5,-4.6,2.2
3.912,4.7,-0.9,-1.8
3.921,-3.6,-4.2,-0.6
3.924,-2.2,-3.4,0.0
3.983,4.0,-0.8,-1.7
3.986,5.0,-1.7,-2.0
4.077,1.3,0.8,-2.4
4.08,-2.0,-2.5,-1.4
4.19,-1.7,-2.7,-0.7
4.201,-2.7,-0.1,-0.6
4.283,-3.7,1.9,-1.0
4.286,2.0,6.5,-2.6
4.29,-0.2,1.2,-1.1
4.378,0.0,0.2,0.3
4.381,-1.5,2.6,0.9
4.5,-0.1,0.4,1.6
4.509,-0.4,1.1,1.4
4.513,0.3,-1.6,0.5
4.6,2.6,-3.3,0.5
4.614,1.9,-1.5,-0.7
4.701,-0.3,-2.0,1.3
4.711,-6.5,-5.3,0.8
4.714,3.4,-4.7,-0.2
4.842,-6.4,-2.0,-1.9
4.846,-0.6,-7.2,-1.0
4.849,6.7,-2.8,-4.4
4.924,4.0,-0.9,-2.4
4.927,0.3,-0.8,-2.0
4.948,-1.7,-0.5,-2.6
4.998,-2.3,-1.1,-1.7
5.005,-3.9,2.5,0.3
5.106,-6.1,-3.6,-1.4
5.109,3.2,5.9,-1.9
5.206,3.5,0.9,0.7
5.212,-1.4,-4.3,1.5
5.216,-2.6,-0.6,0.2
5.31,-0.5,1.1,-0.3
5.32,0.8,0.1,0.4
5.401,1.7,-2.5,0.5
5.407,1.9,-3.7,-0.4
5.411,1.4,-1.7,-1.3
5.504,0.1,-3.3,-1.1
5.508,-5.0,-3.7,0.8
5.606,5.3,-3.4,-0.9
5.609,-5.3,-3.4,-0.8
5.612,-2.3,-5.9,-0.8
5.691,1.8,-2.2,-1.8
5.702,2.3,-0.9,-1.7
5.777,2.9,-0.4,-3.0
5.78,2.7,0.3,-3.3
5.878,0.1,-0.2,-1.8
5.882,-2.7,-2.0,-0.8
6.005,-4.9,-0.2,-1.6
6.009,5.3,6.6,-2.4
6.012,1.8,-0.2,-3.6
6.123,-2.2,-0.8,-2.6
6.127,-2.6,2.8,0.4
6.14,-1.1,1.6,1.0
6.212,0.5,2.5,1.4
6.217,2.3,-1.5,5.1
6.304,3.7,-2.3,0.9
6.309,1.9,-0.0,-0.7
6.314,0.8,-1.6,2.1
6.409,-2.9,-5.7,3.8
6.412,-4.9,-2.9,0.8
6.517,-2.0,-4.8,1.2
6.528,2.3,-3.7,0.1
6.536,2.8,-5.3,-1.0
6.61,1.8,0.3,-0.7
6.615,1.7,0.2,-1.3
6.684,2.1,-0.6,-5.0
6.687,-2.1,0.7,-1.2
6.69,-3.2,-1.0,0.3
6.785,-2.2,3.9,-4.7
6.788,2.6,3.3,-7.0
6.896,0.3,3.9,-5.9
6.907,-1.0,2.7,-2.6
6.981,-0.7,2.5,-0.7
6.99,-0.0,3.3,2.6
7.08,0.1,-2.4,1.4
7.085,-1.4,-3.1,2.4
7.09,-1.1,-1.0,2.5
7.178,0.2,-1.9,2.2
7.181,-1.4,-4.3,3.9
7.285,1.1,-3.4,3.0
7.302,-0.5,-2.0,0.4
7.306,-1.8,-3.8,0.4
7.384,0.3,-1.8,0.1
7.387,1.8,-2.0,-0.2
7.476,-0.2,-1.5,-0.9
7.485,-0.2,-0.6,-1.8
7.49,1.0,-0.3,-1.9
7.578,0.3,0.4,-2.3
7.581,-1.2,-1.0,0.7
7.729,1.9,3.7,-2.0
7.742,0.6,3.8,-4.1
7.748,1.1,2.4,-3.3
7.813,-0.2,2.1,-0.6
7.816,-0.7,2.2,0.3
7.827,-0.7,2.2,0.3
7.877,0.7,-0.1,2.7
7.88,1.5,-2.1,1.1
8.006,-0.4,-1.1,0.3
8.009,-2.5,-2.1,1.8
8.113,-4.1,-2.7,3.1
8.12,-0.1,-2.5,2.2
8.123,-2.5,-2.4,0.8
8.205,-1.7,-4.0,0.8
8.208,1.2,-4.8,0.1
8.214,2.3,-3.0,-0.1
8.301,1.8,-1.7,-0.9
8.307,0.2,-2.1,-2.0
8.412,0.6,-1.3,-3.1
8.416,-0.6,0.4,-1.9
8.428,-2.9,0.4,-1.3
8.511,-2.2,2.4,-1.1
8.514,-5.3,4.7,-2.3
8.6,1.0,-0.0,-0.8
8.607,2.1,0.6,-0.1
8.611,0.7,1.4,-0.0
8.726,0.5,1.0,-0.4
8.73,-0.4,0.8,0.9
8.82,1.7,-2.9,2.0
8.835,0.0,-1.3,-1.8
8.843,-3.0,-4.1,-1.2
8.908,-2.1,-3.3,-1.0
8.911,6.5,-4.8,0.0
8.977,-1.8,-3.9,-1.2
8.981,-4.6,-2.7,0.4
9.072,1.4,-4.0,-2.5
9.075,0.5,-2.7,-1.6
9.213,-2.1,-2.4,-0.8
9.216,0.6,1.8,-0.2
9.235,3.3,0.1,-0.9
9.312,1.4,-3.2,-4.4
9.318,-0.1,-3.9,-2.5
9.322,-0.6,1.4,-1.9
9.412,-1.4,2.2,-2.3
9.416,0.6,1.3,-2.3
9.507,2.1,0.6,-0.7
9.51,1.0,1.7,0.4
9.52,1.2,0.6,1.5
9.597,1.0,0.4,1.6
9.6,0.5,1.3,1.3
9.72,1.6,0.5,2.3
9.723,2.4,-2.4,1.9
9.782,-2.4,-1.3,0.3
9.788,-1.4,-6.0,0.7
9.791,7.8,-7.6,-0.7
9.901,-6.3,-2.6,0.1
9.913,-3.4,-4.9,-1.1
9.99,1.7,-8.2,-1.9
10.01,-2.4,1.6,-2.0
10.013,-1.3,1.5,-1.5
10.086,2.9,1.4,-2.7
10.09,1.6,1.9,-3.0
10.174,-1.7,-0.1,-1.4
10.182,-4.1,0.6,-0.6
10.282,-1.8,8.0,-2.8
10.285,3.5,2.5,-4.3
10.289,3.3,2.1,-3.4
10.405,0.3,4.1,-1.4
10.415,-1.1,4.3,0.7
10.474,-0.6,-1.5,6.7
10.477,-1.8,-1.6,0.5
10.481,-1.0,-1.8,2.4
10.582,0.8,-2.4,2.9
10.585,-2.0,-2.1,0.5
10.705,1.6,-7.4,8.4
10.714,1.7,0.1,2.3
10.717,-5.8,-4.0,0.7
10.808,-3.9,-7.9,0.3
10.812,-0.3,-1.1,-1.1
10.909,1.4,-0.9,-1.9
10.912,3.9,-0.8,-4.6
10.915,2.5,2.5,-4.5
11.008,-0.3,0.4,-1.7
11.011,-4.8,0.2,1.1
11.018,-1.1,4.7,-1.4
11.119,4.7,4.2,-4.3
11.131,5.6,2.2,-4.4
11.202,0.2,0.6,-1.3
11.205,-1.2,0.9,0.1
11.211,-1.8,1.1,1.1
11.307,1.7,-1.5,5.0
11.311,0.8,-1.8,-1.6
11.399,0.9,-1.0,-1.2
11.402,-0.9,-0.7,0.9
11.405,-4.8,-2.1,1.7
11.516,-2.7,-1.8,4.7
11.528,-3.9,-8.7,-0.6
11.603,-4.9,0.3,1.9
11.61,1.0,-14.9,-2.8
11.613,5.3,-4.7,-2.0
11.705,1.4,0.5,-0.6
11.716,-1.7,-0.5,-2.9
11.774,0.8,-3.5,-3.8
11.777,0.4,-0.2,-2.1
11.79,0.1,0.2,-1.8
11.895,-4.7,-1.6,-2.1
11.977,-3.7,5.6,-2.8
11.98,-1.8,3.6,-5.6
11.984,0.5,2.8,-1.6
12.104,1.9,2.0,-0.5
12.113,2.1,0.7,0.2
12.212,1.2,0.5,0.5
12.221,0.8,-0.7,2.5
12.225,0.9,-4.0,2.2
12.238,1.6,-2.8,-0.7
12.308,1.6,-1.8,-1.4
12.311,1.1,-3.1,-0.7
12.403,-5.3,-6.4,4.5
12.409,3.4,-2.7,0.9
12.504,-4.5,-2.9,0.4
12.509,-3.4,-3.6,-0.1
12.514,-0.4,-3.4,-0.5
12.628,2.8,-3.0,-0.9
12.632,2.5,-1.4,-1.0
12.718,1.6,-1.4,-2.1
12.725,2.2,-0.9,-4.1
12.728,0.9,-1.5,-3.4
12.798,0.2,-1.7,-1.2
12.802,-0.3,0.5,-1.8
12.895,1.8,2.9,-4.1
12.899,-2.1,0.8,-3.8
12.995,-1.3,3.9,-3.6
12.998,1.3,0.7,-1.4
13.001,0.6,0.2,0.1
13.072,0.1,0.8,2.9
13.075,1.0,-3.8,5.5
13.192,-0.8,0.4,0.4
13.199,0.2,-3.1,0.4
13.202,0.8,-3.2,1.9
13.287,12.7,-2.3,4.6
13.291,-3.5,-0.2,1.1
13.392,-0.4,-1.8,-0.5
13.395,0.5,-3.6,0.7
13.409,-3.7,-3.6,2.4
13.477,-2.0,-0.7,-0.2
13.484,3.0,-0.6,-1.9
13.582,2.0,-0.8,1.2
13.589,2.3,-2.4,-3.2
13.699,1.4,-4.4,-2.8
13.703,-1.9,4.8,-3.2
13.711,0.4,1.5,-4.1
13.82,1.4,3.2,-3.8
13.827,2.3,2.4,-1.7
13.838,1.8,2.9,-0.2
13.902,0.5,3.2,0.7
13.91,0.7,2.0,6.0
13.913,-1.1,-0.2,-0.6
14.006,-1.3,-2.1,0.8
14.013,-0.7,-1.0,1.7
14.101,-3.8,-0.6,0.7
14.105,-0.3,-4.1,5.0
14.212,0.7,-4.1,2.2
14.224,-4.1,-5.0,2.0
14.227,-3.3,-3.7,1.3
14.313,-1.4,-4.0,1.1
14.316,-1.4,-1.3,0.3
14.373,-1.0,-0.5,-0.9
14.377,2.8,-1.9,-2.8
14.38,0.6,-0.1,-3.8
14.501,-0.8,0.3,-4.4
14.505,-4.1,-0.2,6.1
14.614,-0.7,6.6,0.1
14.654,2.7,3.1,-2.2
14.658,1.6,1.2,-2.5
14.743,1.5,3.1,-1.5
14.746,2.2,3.0,-1.3
14.803,1.2,4.2,0.2
14.807,0.7,-1.1,2.8
14.81,0.4,-1.7,-1.4
14.915,-0.6,-0.2,-1.4
14.919,-1.2,-1.0,1.6
15.007,-2.6,-2.8,5.8
15.014,1.2,1.0,9.5
15.017,-1.6,-3.2,9.4
15.08,-8.9,-3.8,4.3
15.084,-9.1,-6.1,4.1
15.174,-9.0,-8.5,2.0
15.182,-3.4,-7.4,1.6
15.277,-1.0,-4.0,1.2
15.284,-1.7,-2.3,0.6
15.416,1.6,-0.6,0.4
15.427,3.5,1.1,0.0
15.43,1.7,1.4,-0.9
15.509,-1.4,2.0,-1.3
15.512,-3.1,2.4,-3.5
15.515,0.7,4.3,-3.0
15.603,4.8,4.2,-3.1
15.607,7.0,2.9,-4.1
15.611,8.5,1.5,-3.6
15.709,6.0,-0.5,-3.3
15.72,3.6,-1.8,-2.5
15.813,2.4,-2.0,-1.6
15.816,3.1,-1.5,-0.0
15.902,3.0,-1.7,1.3
15.908,2.9,-0.9,2.4
15.912,3.5,-0.8,3.0
15.985,1.9,-0.6,3.2
15.989,0.7,-0.2,2.9
16.151,0.2,0.2,2.4
16.161,0.1,-0.3,1.9
16.23,-0.2,-0.5,1.4
16.239,0.1,-0.5,1.1
16.242,0.8,-0.2,1.2
16.333,1.1,0.0,1.4
16.337,0.8,0.0,1.4
16.343,0.5,-0.0,0.9
16.431,0.6,-0.0,0.7
16.438,0.4,0.0,0.5
16.517,0.6,0.2,0.6
16.528,1.0,-0.0,0.5
16.54,1.0,-0.0,0.4
16.609,0.7,0.2,0.3
16.612,0.7,0.0,0.2
16.685,0.5,-0.0,0.2
16.688,0.4,-0.2,0.1
16.691,0.2,-0.1,0.2
16.817,0.2,-0.0,0.1
16.82,0.3,-0.3,0.1
16.914,0.1,-0.2,0.1
16.925,0.1,-0.1,0.1
16.934,0.1,-0.2,0.1
16.998,0.1,-0.1,0.1
17.083,0.2,-0.0,0.1
17.091,0.2,-0.0,0.1
17.097,0.1,0.1,0.0
17.101,0.2,0.1,0.0
17.19,0.2,0.0,0.1
