orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.101,0.8,-0.1,0.3,-0.6
2.215,0.7,-0.2,0.2,-0.6
2.227,0.7,-0.2,0.2,-0.7
2.292,0.7,-0.2,0.2,-0.7
2.3,0.7,-0.2,0.3,-0.7
2.309,0.7,-0.2,0.3,-0.6
2.388,0.7,-0.1,0.4,-0.6
2.398,0.8,-0.0,0.4,-0.5
2.484,0.8,0.1,0.4,-0.4
2.493,0.8,0.0,0.4,-0.4
2.498,0.8,-0.0,0.5,-0.3
2.617,0.9,-0.1,0.5,-0.2
2.622,0.9,-0.1,0.4,-0.1
2.69,0.9,-0.1,0.4,-0.1
2.695,0.9,-0.1,0.4,-0.2
2.703,0.9,-0.1,0.3,-0.3
2.793,0.9,-0.0,0.3,-0.3
2.802,0.9,-0.1,0.2,-0.4
2.866,0.9,-0.2,0.2,-0.4
2.904,0.8,-0.2,0.2,-0.5
2.909,0.8,-0.2,0.2,-0.5
3.008,0.8,-0.3,0.2,-0.5
3.097,0.8,-0.3,0.2,-0.5
3.102,0.8,-0.2,0.3,-0.4
3.107,0.8,-0.2,0.4,-0.3
3.122,0.8,-0.2,0.4,-0.3
3.193,0.8,-0.3,0.4,-0.2
3.205,0.9,-0.3,0.4,-0.1
3.287,0.9,-0.3,0.4,0.0
3.292,0.8,-0.3,0.4,0.1
3.41,0.8,-0.4,0.3,0.2
3.425,0.9,-0.4,0.3,0.1
3.433,0.9,-0.3,0.3,0.1
3.492,0.9,-0.2,0.3,0.0
3.497,0.9,-0.3,0.2,-0.0
3.592,0.9,-0.3,0.2,-0.1
3.597,0.9,-0.4,0.2,-0.1
3.602,0.9,-0.4,0.1,-0.1
3.695,0.9,-0.4,0.1,-0.1
3.704,0.9,-0.4,0.1,-0.1
3.809,0.9,-0.5,0.1,0.0
3.82,0.8,-0.5,0.1,0.1
3.825,0.8,-0.6,0.2,0.2
3.911,0.8,-0.5,0.2,0.3
3.916,0.7,-0.5,0.1,0.4
3.989,0.7,-0.5,0.1,0.5
3.999,0.7,-0.5,0.1,0.5
4.004,0.7,-0.5,0.1,0.5
4.093,0.7,-0.5,0.0,0.5
4.098,0.8,-0.4,-0.0,0.5
4.206,0.8,-0.4,0.0,0.5
4.228,0.8,-0.4,-0.0,0.4
4.233,0.8,-0.4,-0.0,0.4
4.293,0.9,-0.4,-0.0,0.4
4.298,0.8,-0.4,-0.1,0.4
4.389,0.8,-0.4,-0.1,0.4
4.398,0.8,-0.3,-0.0,0.5
4.41,0.7,-0.3,0.0,0.6
4.498,0.7,-0.4,0.0,0.6
4.511,0.6,-0.4,0.1,0.7
4.607,0.5,-0.4,0.0,0.7
4.616,0.4,-0.5,-0.0,0.8
4.621,0.4,-0.5,-0.1,0.8
4.697,0.4,-0.5,-0.1,0.8
4.702,0.4,-0.4,-0.1,0.8
4.789,0.4,-0.4,-0.2,0.8
4.802,0.5,-0.3,-0.1,0.8
4.814,0.6,-0.3,-0.1,0.8
4.928,0.6,-0.2,-0.1,0.7
4.938,0.7,-0.2,-0.2,0.7
4.987,0.7,-0.2,-0.2,0.6
4.996,0.7,-0.2,-0.2,0.6
5.091,0.7,-0.3,-0.1,0.7
5.096,0.6,-0.3,-0.1,0.7
5.105,0.6,-0.3,-0.0,0.7
5.195,0.6,-0.3,0.0,0.8
5.2,0.5,-0.3,0.0,0.8
5.31,0.5,-0.4,-0.0,0.8
5.315,0.4,-0.4,-0.1,0.8
5.327,0.3,-0.4,-0.1,0.9
5.394,0.3,-0.4,-0.1,0.9
5.4,0.3,-0.3,-0.1,0.9
5.462,0.4,-0.3,-0.1,0.9
5.481,0.5,-0.2,-0.0,0.9
5.488,0.5,-0.1,0.0,0.9
5.586,0.5,-0.1,-0.0,0.8
5.597,0.6,-0.1,-0.0,0.8
5.712,0.6,-0.1,-0.1,0.8
5.725,0.7,-0.2,-0.1,0.7
5.732,0.7,-0.2,-0.1,0.7
5.796,0.6,-0.2,-0.1,0.7
5.818,0.6,-0.2,-0.1,0.8
5.895,0.6,-0.2,-0.0,0.8
5.902,0.5,-0.3,0.0,0.8
5.909,0.5,-0.3,-0.0,0.8
5.999,0.4,-0.3,-0.1,0.8
6.008,0.4,-0.3,-0.1,0.9
6.1,0.3,-0.3,-0.1,0.9
6.115,0.3,-0.3,-0.1,0.9
6.128,0.3,-0.3,-0.1,0.9
6.171,0.4,-0.2,-0.1,0.9
6.18,0.4,-0.2,-0.0,0.9
6.281,0.5,-0.2,-0.0,0.9
6.286,0.5,-0.2,-0.1,0.8
6.402,0.6,-0.2,-0.1,0.8
6.414,0.6,-0.2,-0.1,0.8
6.419,0.6,-0.2,-0.1,0.8
6.513,0.5,-0.3,-0.1,0.8
6.518,0.4,-0.3,-0.1,0.9
6.527,0.4,-0.3,0.0,0.9
6.591,0.3,-0.3,0.1,0.9
6.596,0.3,-0.4,0.1,0.9
6.691,0.2,-0.4,0.0,0.9
6.7,0.2,-0.4,-0.0,0.9
6.79,0.1,-0.4,-0.1,0.9
6.802,0.1,-0.4,-0.1,0.9
6.814,0.1,-0.4,-0.2,0.9
6.91,0.1,-0.3,-0.2,0.9
6.918,0.2,-0.3,-0.1,0.9
6.99,0.2,-0.3,-0.0,0.9
6.995,0.3,-0.2,-0.1,0.9
7.004,0.3,-0.2,-0.2,0.9
7.09,0.4,-0.2,-0.3,0.9
7.107,0.4,-0.2,-0.4,0.8
7.198,0.4,-0.2,-0.5,0.7
7.211,0.4,-0.2,-0.5,0.7
7.216,0.3,-0.2,-0.5,0.8
7.292,0.3,-0.2,-0.4,0.9
7.297,0.2,-0.2,-0.3,0.9
7.394,0.1,-0.3,-0.3,0.9
7.404,-0.1,-0.3,-0.3,0.9
7.416,-0.2,-0.3,-0.3,0.9
7.488,-0.2,-0.3,-0.3,0.9
7.498,-0.3,-0.3,-0.3,0.9
7.612,-0.3,-0.2,-0.4,0.9
7.618,-0.2,-0.2,-0.4,0.9
7.627,-0.2,-0.2,-0.3,0.9
7.695,-0.1,-0.2,-0.3,0.9
7.7,-0.1,-0.1,-0.3,0.9
7.794,-0.0,-0.1,-0.3,0.9
7.799,-0.0,-0.0,-0.3,0.9
7.804,-0.1,-0.0,-0.4,0.9
7.873,-0.1,-0.0,-0.4,0.9
7.878,-0.2,-0.1,-0.4,0.9
8.103,-0.4,-0.2,-0.4,0.8
8.124,-0.5,-0.2,-0.4,0.7
8.129,-0.6,-0.2,-0.4,0.7
8.19,-0.6,-0.2,-0.4,0.6
8.199,-0.6,-0.2,-0.4,0.6
8.204,-0.6,-0.1,-0.4,0.6
8.266,-0.6,-0.2,-0.4,0.6
8.276,-0.6,-0.2,-0.4,0.6
8.281,-0.6,-0.1,-0.4,0.6
8.314,-0.6,-0.1,-0.4,0.7
8.319,-0.6,-0.1,-0.3,0.7
8.419,-0.6,-0.1,-0.3,0.8
8.428,-0.5,0.0,-0.3,0.8
8.489,-0.4,0.1,-0.3,0.8
8.494,-0.4,0.1,-0.3,0.9
8.499,-0.4,0.1,-0.4,0.8
8.593,-0.4,0.1,-0.4,0.8
8.598,-0.4,0.1,-0.4,0.8
8.721,-0.5,0.1,-0.5,0.7
8.736,-0.5,0.0,-0.5,0.7
8.747,-0.6,0.0,-0.5,0.6
8.806,-0.7,0.0,-0.6,0.5
8.819,-0.7,0.1,-0.6,0.4
8.826,-0.8,0.1,-0.5,0.3
8.887,-0.8,0.2,-0.5,0.3
8.893,-0.8,0.2,-0.5,0.3
9.078,-0.7,0.2,-0.4,0.5
9.093,-0.7,0.2,-0.4,0.6
9.171,-0.7,0.2,-0.4,0.5
9.176,-0.7,0.2,-0.4,0.6
9.181,-0.7,0.3,-0.4,0.6
9.222,-0.6,0.2,-0.3,0.6
9.228,-0.6,0.2,-0.3,0.7
9.281,-0.7,0.2,-0.4,0.6
9.293,-0.7,0.1,-0.4,0.6
9.307,-0.7,0.1,-0.4,0.6
9.397,-0.7,0.0,-0.5,0.5
9.406,-0.7,0.0,-0.5,0.4
9.495,-0.8,0.1,-0.5,0.4
9.505,-0.8,0.1,-0.5,0.3
9.511,-0.8,0.2,-0.5,0.3
9.603,-0.8,0.2,-0.5,0.2
9.608,-0.8,0.3,-0.5,0.2
9.699,-0.8,0.3,-0.4,0.2
9.704,-0.8,0.3,-0.4,0.3
9.709,-0.8,0.2,-0.4,0.4
9.795,-0.8,0.2,-0.4,0.4
9.8,-0.8,0.2,-0.3,0.5
9.901,-0.8,0.3,-0.3,0.5
9.906,-0.7,0.3,-0.3,0.5
9.917,-0.7,0.3,-0.3,0.5
10.079,-0.7,0.4,-0.4,0.3
10.084,-0.7,0.5,-0.5,0.2
10.124,-0.8,0.3,-0.4,0.4
10.129,-0.7,0.4,-0.5,0.3
10.139,-0.7,0.5,-0.5,0.2
10.194,-0.7,0.6,-0.4,0.1
10.199,-0.7,0.6,-0.4,0.0
10.304,-0.7,0.6,-0.4,0.0
10.323,-0.7,0.6,-0.4,-0.0
10.328,-0.8,0.6,-0.3,0.0
10.395,-0.8,0.5,-0.3,0.1
10.4,-0.8,0.5,-0.3,0.1
10.491,-0.8,0.5,-0.3,0.2
10.501,-0.8,0.5,-0.2,0.2
10.506,-0.8,0.5,-0.2,0.3
10.592,-0.8,0.5,-0.2,0.3
10.603,-0.8,0.4,-0.2,0.3
10.711,-0.8,0.4,-0.3,0.2
10.716,-0.9,0.4,-0.3,0.2
10.796,-0.9,0.4,-0.3,0.1
10.801,-0.8,0.4,-0.3,0.1
10.806,-0.8,0.5,-0.3,-0.0
10.894,-0.8,0.5,-0.3,-0.1
10.899,-0.8,0.5,-0.3,-0.1
11.02,-0.8,0.5,-0.3,-0.2
11.029,-0.8,0.5,-0.2,-0.3
11.039,-0.7,0.6,-0.2,-0.3
11.102,-0.8,0.6,-0.2,-0.3
11.122,-0.8,0.5,-0.1,-0.3
11.188,-0.8,0.5,-0.1,-0.2
11.193,-0.8,0.5,-0.1,-0.2
11.203,-0.9,0.5,-0.0,-0.2
11.292,-0.9,0.5,0.0,-0.1
11.297,-0.9,0.5,0.0,-0.1
11.404,-0.9,0.4,0.1,-0.1
11.409,-0.9,0.4,0.1,-0.1
11.414,-0.9,0.4,0.0,-0.2
11.505,-0.9,0.4,0.0,-0.3
11.511,-0.9,0.4,-0.0,-0.3
11.589,-0.8,0.4,-0.0,-0.4
11.61,-0.8,0.4,-0.0,-0.4
11.615,-0.7,0.5,-0.0,-0.5
11.691,-0.7,0.5,-0.0,-0.6
11.696,-0.6,0.5,-0.0,-0.6
11.793,-0.6,0.5,-0.0,-0.6
11.804,-0.6,0.4,0.0,-0.6
11.809,-0.7,0.4,0.1,-0.6
11.901,-0.7,0.4,0.0,-0.6
12.228,-0.5,0.4,-0.0,-0.7
12.286,-0.5,0.5,0.0,-0.7
12.295,-0.4,0.5,0.1,-0.8
12.383,-0.3,0.5,0.1,-0.8
12.389,-0.3,0.5,0.1,-0.8
12.492,-0.3,0.4,0.1,-0.8
12.497,-0.3,0.4,0.2,-0.8
12.506,-0.4,0.3,0.1,-0.8
11.999,-0.8,0.3,0.1,-0.6
12.063,-0.8,0.3,0.1,-0.5
12.071,-0.8,0.3,0.1,-0.5
12.076,-0.8,0.3,0.1,-0.5
12.119,-0.8,0.4,0.1,-0.5
12.124,-0.7,0.4,0.0,-0.6
12.205,-0.7,0.4,-0.0,-0.6
12.216,-0.6,0.4,-0.1,-0.7
12.62,-0.5,0.3,0.1,-0.8
12.625,-0.5,0.2,0.1,-0.8
12.69,-0.6,0.3,0.2,-0.8
12.695,-0.6,0.3,0.2,-0.7
12.7,-0.7,0.3,0.3,-0.6
12.791,-0.7,0.3,0.3,-0.6
12.8,-0.6,0.4,0.3,-0.6
12.891,-0.6,0.4,0.3,-0.6
12.985,-0.6,0.4,0.2,-0.7
12.989,-0.5,0.4,0.1,-0.7
13.073,-0.5,0.4,0.1,-0.8
13.081,-0.4,0.4,0.1,-0.8
13.122,-0.4,0.4,0.2,-0.8
13.127,-0.3,0.4,0.2,-0.8
13.133,-0.3,0.4,0.2,-0.9
13.194,-0.3,0.4,0.2,-0.9
13.207,-0.3,0.3,0.2,-0.9
13.285,-0.4,0.3,0.1,-0.9
13.29,-0.4,0.3,0.1,-0.9
13.299,-0.5,0.2,0.1,-0.8
13.407,-0.5,0.2,0.2,-0.8
13.418,-0.6,0.3,0.2,-0.7
13.491,-0.6,0.3,0.3,-0.7
13.497,-0.6,0.3,0.3,-0.7
13.514,-0.5,0.4,0.3,-0.7
13.594,-0.5,0.3,0.3,-0.7
13.599,-0.4,0.4,0.3,-0.8
13.695,-0.4,0.4,0.3,-0.8
13.705,-0.3,0.4,0.3,-0.8
13.71,-0.3,0.4,0.3,-0.8
13.805,-0.2,0.4,0.4,-0.8
13.81,-0.1,0.4,0.4,-0.8
13.977,-0.3,0.3,0.3,-0.9
13.982,-0.3,0.3,0.2,-0.9
14.008,-0.3,0.3,0.3,-0.9
14.013,-0.3,0.3,0.2,-0.9
14.023,-0.3,0.3,0.2,-0.9
14.099,-0.4,0.3,0.2,-0.9
14.104,-0.4,0.2,0.2,-0.9
14.203,-0.5,0.2,0.1,-0.8
14.215,-0.5,0.2,0.1,-0.8
14.22,-0.6,0.2,0.1,-0.8
14.292,-0.6,0.2,0.0,-0.8
14.297,-0.6,0.1,0.0,-0.8
14.385,-0.6,0.1,-0.0,-0.8
14.405,-0.6,0.1,-0.0,-0.8
14.415,-0.6,0.1,-0.0,-0.8
14.556,-0.5,0.1,-0.0,-0.8
14.568,-0.5,0.1,-0.0,-0.8
14.614,-0.5,0.1,-0.0,-0.8
14.622,-0.5,0.1,-0.1,-0.8
14.634,-0.5,0.1,-0.1,-0.8
14.686,-0.5,0.1,-0.1,-0.8
14.792,-0.5,0.0,-0.1,-0.8
14.797,-0.5,0.0,-0.1,-0.8
14.806,-0.5,0.0,-0.1,-0.8
14.994,-0.5,0.0,-0.1,-0.9
14.999,-0.5,0.0,-0.1,-0.9
15.007,-0.5,0.0,-0.1,-0.9
15.077,-0.5,0.0,-0.1,-0.9
15.087,-0.5,0.0,-0.1,-0.9
15.151,-0.5,0.0,-0.2,-0.9
15.159,-0.4,0.0,-0.2,-0.9
15.163,-0.4,0.1,-0.1,-0.9
15.206,-0.4,0.0,-0.2,-0.9
15.215,-0.4,0.1,-0.2,-0.9
15.285,-0.4,0.1,-0.1,-0.9
15.291,-0.4,0.1,-0.1,-0.9
15.409,-0.4,0.0,-0.1,-0.9
15.414,-0.4,0.0,-0.1,-0.9
15.424,-0.4,0.0,-0.1,-0.9
15.484,-0.4,0.0,-0.2,-0.9
15.501,-0.4,0.0,-0.2,-0.9
15.507,-0.4,0.0,-0.2,-0.9
15.587,-0.4,0.0,-0.2,-0.9
15.596,-0.4,0.0,-0.2,-0.9
15.71,-0.4,0.0,-0.2,-0.9
15.718,-0.4,0.0,-0.2,-0.9
15.784,-0.4,0.0,-0.2,-0.9
15.789,-0.4,0.0,-0.2,-0.9
15.806,-0.4,0.0,-0.2,-0.9
15.989,-0.4,0.0,-0.1,-0.9
15.994,-0.4,-0.0,-0.1,-0.9
16.048,-0.4,-0.0,-0.1,-0.9
16.057,-0.4,-0.0,-0.1,-0.9
16.066,-0.4,0.0,-0.1,-0.9
16.124,-0.4,-0.0,-0.1,-0.9
16.129,-0.4,-0.0,-0.1,-0.9
16.18,-0.4,0.0,-0.1,-0.9
16.188,-0.4,0.0,-0.1,-0.9
16.294,-0.4,0.0,-0.1,-0.9
16.299,-0.4,0.0,-0.1,-0.9
16.309,-0.4,0.0,-0.1,-0.9
16.388,-0.4,0.0,-0.1,-0.9
16.396,-0.4,0.0,-0.1,-0.9
16.401,-0.4,0.0,-0.1,-0.9
16.512,-0.4,0.0,-0.1,-0.9
16.52,-0.4,0.0,-0.1,-0.9
16.59,-0.4,0.0,-0.1,-0.9
16.595,-0.4,0.0,-0.1,-0.9
16.6,-0.4,0.0,-0.1,-0.9
16.693,-0.4,0.0,-0.1,-0.9
16.698,-0.4,0.1,-0.1,-0.9
16.801,-0.4,0.1,-0.1,-0.9
16.813,-0.3,0.1,-0.1,-0.9
16.825,-0.3,0.1,-0.1,-0.9
16.974,-0.3,0.1,-0.1,-0.9
16.979,-0.3,0.1,-0.1,-0.9
17.06,-0.3,0.1,-0.1,-0.9
17.065,-0.3,0.1,-0.1,-0.9
17.075,-0.3,0.1,-0.1,-0.9
17.099,-0.3,0.1,-0.1,-0.9
