gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.624,-3.1,1.7,5.2
5.743,-2.5,0.6,4.5
5.747,-0.3,0.1,3.4
5.761,-0.9,-0.6,2.7
5.823,-0.1,-0.8,2.2
5.829,0.0,-0.9,1.4
5.833,-0.2,-0.8,0.2
5.898,0.3,-0.1,-1.6
5.901,0.9,0.4,-2.9
6.017,-0.9,0.6,-4.2
6.023,-0.8,0.8,-3.4
6.133,3.5,-1.3,-5.8
6.137,2.2,-2.1,-4.4
6.18,-0.4,-1.6,-2.2
6.26,0.7,-0.5,-1.6
6.266,0.5,0.5,-1.5
6.27,0.1,1.4,-1.1
6.323,-0.7,1.7,-1.1
6.33,-1.0,2.2,-0.7
6.419,-2.2,2.5,-0.3
6.423,-2.0,2.7,2.2
6.426,-3.8,2.2,4.2
6.539,-3.9,1.3,3.5
6.555,-1.2,0.7,2.6
6.621,0.2,0.4,2.0
6.626,0.3,0.4,1.6
6.631,0.2,0.7,0.5
6.72,0.9,1.7,-1.0
6.733,1.0,2.3,-2.4
6.83,-0.0,2.6,-3.3
6.833,2.6,2.9,-3.5
6.836,5.1,1.3,-4.5
6.925,3.8,0.5,-4.2
6.928,0.4,-0.0,-3.4
7.02,0.1,0.2,-2.7
7.026,0.5,0.5,-2.1
7.029,0.2,0.9,-1.7
7.123,-0.3,1.3,-1.3
7.127,-2.3,2.0,-1.1
7.228,-2.7,2.5,0.5
7.232,-3.1,2.6,3.1
7.316,-2.1,1.9,3.7
7.32,-2.4,1.2,3.5
7.331,-1.7,0.3,3.0
7.423,-0.6,-0.2,2.4
7.427,-0.2,-0.7,0.9
7.516,1.6,-0.2,-0.6
7.52,2.3,0.7,-3.1
7.527,1.1,1.1,-4.9
7.607,-2.1,1.4,-6.3
7.61,3.0,1.4,-5.8
7.716,3.0,0.0,-4.4
7.722,-1.9,-0.3,-2.5
7.832,-2.1,0.6,-0.8
7.835,-1.7,1.2,0.2
7.838,-1.1,1.6,0.9
7.917,-1.1,1.8,1.3
7.92,-0.8,2.0,1.9
7.931,-0.2,2.1,1.9
8.039,-1.3,1.5,3.8
8.055,0.8,1.0,3.2
8.119,0.2,0.2,2.3
8.122,-0.0,-0.6,1.2
8.126,0.6,-0.9,0.3
8.221,0.3,-1.0,-0.3
8.23,-0.4,-1.0,-1.1
8.295,-0.1,-0.5,-2.4
8.303,0.1,-0.2,-3.6
8.306,-1.2,0.1,-4.8
8.424,-1.6,1.5,-3.8
8.443,0.5,0.8,-3.9
8.527,2.9,0.5,-3.7
8.53,0.3,0.6,-2.5
8.533,0.4,1.2,-1.5
8.624,0.3,1.7,-0.8
8.627,0.2,2.0,-0.5
8.716,-0.3,2.0,-0.1
8.725,0.3,2.2,1.0
8.729,0.3,1.9,2.1
8.841,-2.3,0.8,4.7
8.854,-1.4,0.4,2.7
8.919,-2.4,0.1,2.3
8.927,-1.8,-0.4,1.8
9.016,-1.0,-0.5,1.2
9.019,-0.6,-0.4,0.2
9.025,0.5,-0.1,-1.1
9.165,4.5,0.1,-3.1
9.177,3.4,0.4,-5.1
9.237,5.3,0.6,-3.3
9.252,2.6,-0.8,-3.9
9.258,1.9,-1.2,-4.9
9.312,-1.2,-1.0,-3.7
9.315,-2.5,-0.4,-3.5
9.411,-1.3,0.3,-2.8
9.414,-1.1,0.4,-2.2
9.533,-1.0,0.8,-1.2
9.538,-1.5,1.2,-0.6
9.543,-2.1,1.5,-0.4
9.622,-1.9,2.0,1.1
9.625,-3.0,1.8,3.5
9.628,-2.8,1.2,3.7
9.723,-2.2,1.0,3.2
9.731,-2.1,0.5,2.7
9.813,-1.6,0.3,2.1
9.818,-1.5,0.2,1.0
9.822,-0.7,1.0,-0.7
9.935,1.3,2.2,-2.5
9.946,1.8,2.8,-4.0
10.016,-1.2,3.1,-3.7
10.02,3.1,3.5,-3.5
10.023,4.0,1.9,-5.8
10.158,0.7,1.0,-4.6
10.161,0.4,1.2,-3.7
10.216,0.1,1.3,-2.9
10.219,0.1,1.6,-2.1
10.223,-0.9,2.0,-1.0
10.334,-1.9,2.0,-0.0
10.354,-2.1,2.1,1.2
10.416,-1.3,2.0,2.6
10.42,-2.6,2.2,4.5
10.429,-3.0,1.9,5.3
10.493,0.3,1.6,3.5
10.496,-1.0,0.6,2.4
10.613,-0.7,-0.3,1.8
10.616,-1.0,-1.0,0.5
10.743,-1.1,-1.2,-0.8
10.747,-0.0,-0.7,-2.8
10.76,0.5,-0.3,-4.0
10.822,-0.3,-0.1,-5.0
10.826,-1.0,0.9,-5.6
10.92,1.7,0.2,-5.3
10.924,3.2,-0.4,-4.3
10.927,0.7,0.3,-2.3
11.017,0.1,1.2,-1.3
11.025,0.5,1.7,-0.7
11.16,-0.2,2.0,-0.7
11.173,-1.2,2.2,-0.4
11.176,-0.9,2.4,0.3
11.248,-0.4,2.3,0.9
11.251,-1.6,2.3,4.0
11.316,-5.2,0.1,3.8
11.321,-0.8,-0.9,2.2
11.329,-0.2,-1.5,1.9
11.423,0.1,-1.5,1.8
11.427,0.9,-1.2,1.5
11.539,0.6,-0.8,0.2
11.552,0.7,0.3,-1.7
11.555,0.8,0.9,-3.3
11.619,-0.9,0.8,-4.8
11.622,0.1,2.1,-4.4
11.72,1.8,1.3,-4.7
11.727,2.1,0.6,-3.6
11.73,-1.1,0.7,-2.3
11.853,-0.4,0.8,-1.6
11.864,0.7,0.8,-1.1
11.945,0.6,0.6,-1.0
11.95,0.6,0.6,-0.8
11.954,0.1,0.7,-0.7
12.013,-1.9,1.1,-0.8
12.019,-0.5,0.7,1.6
12.117,-1.9,0.2,2.4
12.125,-2.1,0.2,2.3
12.231,0.1,0.1,2.6
12.236,0.2,-0.1,2.7
12.241,-1.0,-0.0,2.3
12.325,-1.3,-0.1,1.0
12.328,-0.1,0.9,-0.8
12.391,-0.7,1.8,-3.0
12.397,-0.3,2.5,-4.1
12.401,-0.2,3.2,-3.5
12.514,1.6,2.6,-4.5
12.519,0.2,2.1,-4.2
12.639,0.3,2.5,-4.0
12.643,-0.1,2.7,-3.6
12.656,-0.6,2.5,-3.2
12.721,0.6,2.3,-2.6
12.726,1.2,1.9,-2.2
12.817,1.2,1.3,-1.9
12.821,1.6,0.6,-1.7
12.825,0.3,0.2,-1.3
12.925,-2.5,-0.3,-0.6
12.928,-1.4,0.1,-1.0
13.033,-1.8,0.1,-0.8
13.037,1.8,0.4,-1.2
13.055,1.5,0.5,-1.7
13.116,0.7,0.5,-2.5
13.12,1.2,0.3,-3.3
13.267,1.5,0.1,-3.4
13.271,2.0,0.1,-3.2
13.279,2.0,0.0,-2.9
13.362,1.9,-0.0,-2.3
13.366,1.5,-0.0,-1.7
13.432,0.6,-0.2,-1.3
13.446,1.1,-0.1,-1.0
13.457,1.2,-0.1,-0.7
13.522,1.1,0.0,-0.5
13.525,0.7,0.1,-0.3
13.621,0.7,0.2,-0.2
13.63,0.3,0.2,-0.2
13.634,0.6,0.2,-0.3
13.719,0.6,0.3,-0.5
13.723,0.5,0.3,-0.4
13.838,0.5,0.2,-0.3
13.85,0.2,0.1,-0.1
13.853,0.1,0.1,0.0
13.921,0.2,0.0,0.1
13.925,0.0,-0.0,0.0
13.996,0.1,0.0,-0.0
13.999,0.2,0.0,-0.1
