accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.0,1.6,-10.9,11.3
14.007,-10.5,-15.4,26.7
14.122,-32.3,-12.9,26.0
14.127,-22.3,-4.8,4.4
14.228,-9.0,3.3,-4.4
14.24,-7.6,8.9,-1.5
14.243,-5.2,12.4,-7.2
14.327,-5.5,7.2,-8.2
14.34,-9.7,1.4,-1.9
14.424,-14.3,-10.9,4.5
14.428,-29.9,-12.6,11.1
14.431,-27.1,4.5,15.2
14.529,-11.9,-2.3,10.0
14.532,-4.4,-12.3,9.1
14.623,3.8,-10.1,12.9
14.646,13.2,-6.7,8.8
14.649,9.7,-9.4,6.5
14.7,1.5,-10.2,7.5
14.703,-5.8,-17.8,18.9
14.821,-38.7,-7.0,16.9
14.829,-18.1,-2.1,6.1
14.924,-11.6,3.2,0.7
14.928,-3.6,-0.5,1.7
14.931,-2.5,1.0,0.2
15.024,-1.3,1.6,0.5
15.028,-3.2,-2.6,3.5
15.033,-4.5,-1.6,9.5
15.125,-10.9,-3.0,18.7
15.128,-6.7,0.3,13.8
15.223,-2.6,-0.8,9.6
15.227,1.6,1.4,8.8
15.23,1.6,0.6,4.7
15.326,2.2,1.3,5.7
15.332,0.5,-4.3,5.1
15.398,1.3,-2.8,13.1
15.402,-8.2,-5.3,16.2
15.405,-4.1,0.2,13.5
15.523,-4.1,1.3,10.2
15.625,-4.8,1.9,6.3
15.628,-3.4,2.5,4.9
15.637,-2.0,1.4,5.9
15.724,-4.1,1.0,7.5
15.727,-4.0,-0.4,8.3
15.743,-5.9,0.8,11.6
15.823,-8.3,-1.0,11.5
15.83,-4.1,1.3,11.4
15.833,1.0,-0.2,9.2
15.927,-1.9,0.2,7.4
15.93,-1.4,0.5,6.6
16.025,-0.8,-0.2,6.0
16.028,-3.1,0.5,7.6
16.098,-1.0,-2.8,11.8
16.102,-1.3,-2.5,13.7
16.118,-5.6,-3.4,14.4
16.224,-6.0,-1.1,10.2
16.227,0.9,-0.3,9.1
16.332,-0.4,0.7,7.8
16.336,-1.1,-0.5,8.7
16.339,-3.5,-1.3,8.7
16.426,-2.5,-1.5,10.2
16.434,-3.7,-1.2,12.0
16.498,2.7,-1.5,10.0
16.509,-4.1,-0.3,8.0
16.513,-1.6,-0.4,9.7
16.626,-0.7,0.1,10.8
16.63,-2.3,0.1,10.5
16.727,-0.6,1.2,9.5
16.73,-2.7,-0.2,8.5
16.744,-3.1,1.0,9.5
16.829,-3.6,1.6,9.5
16.833,-4.8,0.5,9.3
16.925,-3.5,0.7,10.0
16.937,-6.2,-0.2,8.9
17.028,-1.8,0.1,10.4
17.031,-2.8,-0.5,9.4
17.034,-3.2,0.2,9.7
17.124,-1.7,0.0,9.4
17.132,-1.7,0.1,10.0
17.135,-2.3,-0.5,9.5
17.225,-1.9,-0.5,9.5
17.233,-1.1,-0.3,9.5
17.323,-2.1,-0.2,9.0
17.331,-1.7,0.2,9.8
17.334,-1.7,0.1,9.5
17.431,-2.1,0.2,9.4
17.435,-1.8,0.3,9.7
17.532,-2.1,0.3,9.7
17.535,-2.1,0.5,9.8
17.598,-1.8,0.1,9.9
17.603,-1.9,0.3,9.6
