gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.511,-0.4,-1.8,-0.1
7.514,-0.4,-1.4,-0.2
7.586,-1.6,-0.6,-1.0
7.6,-2.6,0.2,-1.4
7.604,0.5,0.8,-1.6
7.703,0.7,2.1,-2.0
7.711,0.9,2.4,-4.0
7.814,0.9,3.0,-4.4
7.817,3.0,3.6,-3.0
7.821,1.7,2.6,-2.1
7.907,-0.7,2.0,-1.1
7.91,0.2,1.4,-0.2
8.013,1.0,0.4,0.7
8.024,0.9,-0.7,1.8
8.037,-0.6,-1.6,2.9
8.107,-1.2,-1.9,4.2
8.111,-1.2,-1.9,5.3
8.205,-3.9,-2.3,3.5
8.208,-2.0,-3.4,1.6
8.215,-3.1,-2.9,0.3
8.3,-1.4,-3.5,-0.4
8.303,-0.2,-3.2,-0.9
8.422,-0.3,-2.9,-1.2
8.425,-0.0,-2.4,-1.3
8.505,-1.6,-1.5,-1.7
8.508,-5.1,-1.6,-3.3
8.511,-3.9,0.2,-4.0
8.61,0.9,1.6,-4.2
8.615,2.1,2.0,-2.9
8.703,2.8,3.0,-1.7
8.71,2.1,3.1,-1.0
8.713,1.8,2.5,-0.4
8.836,1.9,1.9,0.1
8.85,0.5,1.3,0.7
8.903,-2.0,-1.6,1.4
8.91,-1.8,-3.0,2.8
8.913,-0.6,-3.3,4.3
9.007,0.4,-4.4,4.9
9.01,-1.2,-4.3,3.2
9.102,-0.6,-4.1,1.1
9.105,-1.2,-3.7,0.7
9.108,0.2,-3.2,0.0
9.215,0.5,-2.9,-0.5
9.238,0.2,-2.4,-0.6
9.306,0.4,-2.4,-1.1
9.313,0.2,-1.8,-2.2
9.316,-1.0,-0.5,-2.0
9.403,-2.9,0.3,-1.4
9.411,1.6,2.9,-2.5
9.501,0.5,2.9,-4.2
9.504,-0.7,2.9,-3.9
9.507,2.0,3.5,-3.5
9.632,2.0,2.4,-2.9
9.635,1.1,1.8,-1.7
9.701,-1.2,0.5,-0.1
9.71,-3.0,-1.3,1.2
9.713,-3.0,-2.5,2.7
9.818,-2.3,-3.7,4.6
9.821,-3.5,-5.1,4.8
9.912,-5.2,-5.6,2.3
9.917,-0.7,-4.4,0.9
9.922,-1.0,-3.2,0.0
10.008,-0.5,-2.7,-0.8
10.014,1.2,-2.0,-1.2
10.098,2.2,-1.5,-1.1
10.103,2.2,-1.4,-1.1
10.201,3.8,-1.2,-1.5
10.204,3.9,-0.8,-2.4
10.207,-1.1,-0.3,-3.3
10.316,-1.5,0.9,-3.0
10.321,1.0,2.1,-2.5
10.41,0.4,3.4,-2.9
10.413,0.2,3.5,-3.4
10.418,0.7,3.2,-2.8
10.505,2.4,2.7,-2.0
10.509,3.7,0.7,-1.4
10.6,1.7,-0.9,0.1
10.603,-0.4,-1.7,1.2
10.607,2.2,-2.2,2.8
10.692,4.4,-1.5,3.2
10.696,-2.5,-1.5,5.6
10.818,-6.3,-1.7,5.6
10.821,-8.4,-3.2,3.3
10.906,-0.5,-1.8,1.8
10.91,0.3,-1.5,1.0
10.913,1.7,-1.1,0.4
11.004,2.0,-0.7,0.1
11.008,2.4,-0.8,-0.9
11.015,-0.1,0.2,-1.2
11.122,-1.4,1.4,-1.8
11.136,1.5,3.3,-3.7
11.204,1.3,3.8,-5.4
11.207,0.2,3.8,-5.4
11.211,0.1,3.6,-4.3
11.306,0.6,3.2,-3.3
11.31,-0.2,2.6,-1.7
11.375,-0.9,0.9,-0.3
11.378,-0.6,-0.9,1.5
11.381,-0.9,-2.2,3.5
11.515,-0.9,-2.8,5.2
11.61,-5.7,-2.4,6.3
11.613,-1.0,-4.8,4.0
11.62,1.1,-2.9,2.2
11.709,-0.1,-1.9,1.4
11.713,-0.2,-2.3,0.6
11.716,-0.5,-1.9,0.5
11.799,0.0,-0.8,-0.2
11.803,-0.3,-0.7,-0.7
11.92,-0.1,0.1,-0.8
11.934,0.2,0.5,-0.8
11.937,1.9,3.1,-1.7
12.002,0.9,3.2,-3.8
12.012,1.1,3.3,-4.8
12.103,0.7,3.4,-4.2
12.107,1.0,3.3,-3.0
12.112,0.1,2.8,-1.7
12.207,-0.9,1.5,-0.6
12.21,-1.0,0.0,0.8
12.32,-1.7,-1.6,2.2
12.333,-0.8,-3.1,3.8
12.336,-0.3,-3.0,5.2
12.402,-4.5,-3.6,4.3
12.412,-3.1,-3.9,3.6
12.504,1.2,-2.5,2.2
12.508,1.1,-2.3,1.3
12.511,-0.4,-2.0,0.7
12.618,-0.8,-1.8,0.3
12.629,-0.6,-1.2,-0.3
12.7,-1.5,-0.4,-1.0
12.708,-1.5,1.1,-0.7
12.713,0.3,2.7,-1.1
12.811,2.8,3.6,-2.8
12.814,3.8,3.7,-4.1
12.9,2.4,2.7,-5.0
12.908,1.7,2.4,-4.5
12.911,0.5,1.8,-3.8
13.015,-1.5,1.3,-2.5
13.028,-2.2,0.4,-1.2
13.075,-2.3,-2.0,2.3
13.078,-1.9,-1.4,1.8
13.081,-0.2,-4.3,5.5
13.202,-3.0,-5.6,6.8
13.307,1.9,-4.7,5.0
13.31,-0.6,-3.1,3.3
13.313,0.1,-3.1,2.5
13.412,-0.4,-2.8,1.5
13.415,-0.5,-2.2,0.7
13.44,-1.2,-1.1,0.0
13.505,-1.6,1.2,-0.2
13.508,-0.3,1.3,-0.5
13.604,1.3,1.2,-0.7
13.607,0.3,1.6,-2.5
13.613,2.4,2.0,-4.5
13.709,1.4,1.7,-5.4
13.713,1.1,1.8,-5.6
13.82,1.9,2.0,-5.2
13.823,2.0,1.7,-4.1
13.836,0.6,0.8,-2.6
13.908,1.3,-0.1,-0.7
13.912,1.7,-1.5,1.8
14.003,0.1,-1.9,3.9
14.006,-1.9,-1.9,7.3
14.012,-2.5,-2.4,6.3
14.1,-0.7,-2.8,4.4
14.104,-1.2,-2.2,3.1
14.211,-1.0,-2.0,2.1
14.224,0.2,-2.0,1.5
14.235,-0.4,-2.0,1.0
14.31,-1.1,-1.9,0.2
14.313,-0.5,-1.6,-1.1
14.408,-0.3,-1.2,-1.9
14.411,1.5,-0.8,-2.4
14.414,4.5,-0.3,-3.2
14.53,-0.4,-0.4,-4.3
14.534,-1.9,0.4,-4.4
14.622,-1.0,1.4,-4.0
14.641,-1.0,1.7,-2.9
14.644,-0.3,2.0,-1.1
14.697,0.2,1.1,0.7
14.704,-0.3,-0.2,2.3
14.801,0.5,-1.1,3.7
14.805,1.0,-1.7,5.1
14.904,-1.8,-2.1,3.4
14.907,-2.3,-2.5,2.1
14.914,-0.5,-1.9,1.3
15.027,0.6,-2.1,1.0
15.037,0.5,-2.8,0.8
15.108,0.7,-2.7,0.8
15.111,1.2,-2.4,0.4
15.115,1.4,-2.4,-0.1
15.203,-0.1,-2.3,0.0
15.206,-2.8,-2.1,0.1
15.32,1.2,-0.7,-1.0
15.324,-1.7,0.2,-2.1
15.327,0.7,1.1,-3.3
15.404,0.8,1.4,-3.6
15.408,1.4,1.0,-2.8
15.499,1.1,0.2,-1.1
15.507,0.3,-0.9,1.0
15.51,-0.2,-2.5,2.7
15.601,1.2,-3.1,4.0
15.604,3.3,-2.1,5.6
15.711,-2.2,-1.5,5.7
15.721,-0.1,-3.0,4.8
15.755,-1.0,-2.9,3.7
15.803,-0.2,-2.3,2.6
15.806,0.4,-2.0,1.7
15.902,0.3,-2.1,1.0
15.906,-0.2,-2.0,0.4
16.002,-0.8,-2.1,-0.4
16.005,-1.2,-1.6,-0.8
16.011,-1.5,-1.1,-1.1
16.118,-1.1,-0.2,-2.0
16.121,0.3,0.5,-3.4
16.134,1.3,0.9,-4.6
16.201,0.8,0.9,-4.8
16.204,0.7,0.9,-4.5
16.303,0.5,0.8,-3.3
16.31,-0.4,0.1,-1.7
16.313,-0.6,-0.2,0.0
16.401,-1.4,-0.5,2.0
16.408,-0.4,-0.8,3.8
16.511,-0.9,-0.8,5.6
16.533,-0.9,-1.3,6.2
16.536,-1.5,-1.8,5.6
16.598,-2.8,-1.3,3.7
16.602,-2.7,-3.1,1.9
16.702,-1.1,-3.0,1.5
16.705,1.0,-2.9,1.1
16.8,2.3,-2.4,0.6
16.803,1.3,-1.7,-0.4
16.806,-0.5,-0.7,-1.5
16.911,0.7,0.6,-2.2
16.934,2.3,1.7,-3.3
17.006,0.8,2.4,-4.5
17.01,-4.5,2.0,-6.3
17.013,-3.6,4.3,-5.6
17.105,-3.2,4.9,-5.0
17.108,-1.6,4.7,-3.7
17.204,1.9,3.9,-2.4
17.207,0.8,1.6,-0.7
17.211,-2.1,0.2,1.6
17.328,-0.6,-2.1,2.7
17.338,-1.0,-2.3,4.3
17.402,2.2,-2.5,5.9
17.405,2.9,-0.6,6.0
17.409,0.7,-1.0,4.6
17.506,0.9,-1.3,3.6
17.51,1.8,-1.6,2.8
17.609,3.3,-0.8,2.9
17.612,0.0,-1.3,2.2
17.616,-2.7,-1.9,0.4
17.705,-2.9,-1.4,-0.6
17.708,-1.8,-0.6,-2.0
17.803,-1.1,0.2,-3.1
17.807,1.4,0.9,-3.9
17.81,0.7,1.0,-5.3
17.9,0.8,0.8,-5.6
17.904,4.4,2.2,-5.0
18.014,3.5,1.0,-3.5
18.019,1.7,-0.8,-2.4
18.032,0.4,0.5,-0.4
18.103,-1.3,1.2,2.2
18.11,-2.1,1.6,4.5
18.198,-4.1,3.1,7.2
18.205,0.3,0.4,6.5
18.209,-3.5,-1.1,5.4
18.303,-1.9,-1.5,3.6
18.306,-1.8,-1.5,2.8
18.417,-1.2,-0.9,2.1
18.427,-0.6,-1.1,1.2
18.506,-0.3,-1.1,-0.3
18.51,0.1,-1.0,-1.5
18.513,-0.3,-0.7,-2.1
18.604,-0.9,-0.4,-3.3
18.609,-0.0,0.2,-4.5
18.699,-0.5,0.5,-5.6
18.707,0.0,1.4,-5.7
18.71,-0.1,1.7,-4.7
18.814,-0.2,1.8,-3.7
18.857,0.3,1.7,-1.7
18.922,0.7,-0.5,0.1
18.926,-0.2,-1.0,2.0
18.932,-0.7,-1.0,4.5
19.004,-1.8,1.3,6.7
19.008,-0.6,2.2,6.3
19.098,-2.7,-0.3,4.4
19.101,-3.5,-1.7,2.3
19.104,-2.9,-3.2,1.9
19.213,-1.2,-1.7,1.5
19.225,0.1,-1.9,1.1
19.303,0.1,-1.6,0.2
19.308,-0.9,-1.1,-0.8
19.314,-1.1,0.0,-1.1
19.401,0.1,1.1,-2.4
19.405,1.7,2.0,-4.2
19.498,1.3,1.4,-5.6
19.502,1.9,1.7,-5.8
19.509,2.1,1.4,-5.1
19.629,1.1,-0.0,-4.1
19.632,-0.3,-0.6,-2.2
19.704,-1.4,-1.2,0.1
19.707,-0.7,-1.6,3.7
19.71,-1.6,-0.7,8.3
19.808,-4.9,0.7,8.7
19.811,-2.3,-2.0,5.9
19.9,-2.3,-3.1,2.5
19.903,-2.8,-3.6,1.8
20.011,-1.5,-3.7,1.5
20.025,-1.8,-3.1,1.0
20.028,-1.7,-2.7,0.4
20.111,-1.3,-2.0,-0.4
20.114,-1.3,0.2,-1.6
20.203,-0.1,2.0,-2.7
20.206,2.7,3.7,-3.0
20.211,3.2,3.6,-4.0
20.314,2.8,2.1,-4.6
20.317,1.7,2.5,-4.4
20.404,0.4,1.4,-3.8
20.407,0.3,0.6,-2.7
20.414,1.6,-0.6,-1.2
20.5,1.5,-1.6,0.6
20.503,0.2,-2.5,2.6
20.598,-1.4,-2.9,4.6
20.607,-2.3,-2.3,6.3
20.611,1.4,-2.3,6.2
20.721,0.3,-1.9,4.8
20.725,-3.7,-2.3,3.2
20.802,-3.3,-2.9,2.5
20.805,-1.0,-2.5,1.9
20.83,-1.0,-2.6,1.5
20.903,-1.5,-2.6,0.8
20.909,-2.3,-2.5,-0.3
20.974,-1.9,-1.6,-0.7
20.982,-1.3,-0.3,-1.1
20.985,0.0,1.2,-2.5
21.118,1.5,1.8,-3.8
21.13,1.8,0.7,-4.2
21.209,2.3,1.4,-4.0
21.212,2.3,0.6,-3.4
21.219,1.6,0.7,-2.1
21.299,1.3,0.2,-0.3
21.303,1.3,-0.4,1.4
21.398,-0.5,-1.4,3.0
21.401,-0.6,-1.5,5.0
21.404,-0.6,-1.5,6.3
21.514,-3.1,-2.0,5.3
21.531,-4.1,-3.3,4.2
21.599,-2.3,-3.5,3.3
21.605,0.2,-3.6,2.2
21.702,0.2,-3.8,1.4
21.708,0.3,-3.2,1.0
21.712,-0.5,-2.3,0.4
21.826,-1.0,-0.8,-0.3
21.83,-1.9,0.4,-0.4
21.919,-2.9,1.8,-0.1
21.932,-1.3,3.0,-1.4
21.936,0.1,4.2,-2.9
22.001,3.1,4.3,-4.6
22.004,3.5,3.3,-4.9
22.105,2.7,1.9,-4.6
22.108,1.5,1.0,-4.0
22.115,0.4,0.4,-2.8
22.199,-0.8,-0.5,-1.4
22.206,-3.3,-1.9,0.3
22.311,-1.7,-2.9,2.5
22.333,-0.7,-3.6,4.7
22.336,-0.9,-3.8,5.6
22.409,0.1,-3.8,4.2
22.412,0.4,-3.1,3.0
22.503,0.6,-2.2,1.8
22.506,0.3,-1.9,1.1
22.509,0.3,-1.5,0.9
22.614,0.4,-0.6,0.5
22.626,-0.3,0.0,-0.5
22.682,0.2,0.5,-1.8
22.686,0.6,0.6,-2.4
22.689,2.4,1.1,-3.4
22.811,0.4,1.2,-4.2
22.907,-0.8,2.1,-4.5
22.91,-0.6,3.1,-4.3
22.914,0.1,3.2,-3.7
22.917,1.2,2.9,-2.7
23.008,0.7,2.2,-1.5
23.012,-0.4,1.2,-0.0
23.099,-0.8,0.1,1.6
23.102,-0.7,-1.2,3.3
23.109,-1.2,-1.2,4.8
23.197,1.5,-1.6,4.9
23.2,-2.8,-2.7,3.8
23.303,-6.3,-3.4,2.6
23.307,-6.1,-2.9,1.3
23.413,-2.9,-2.6,0.6
23.416,-1.0,-2.7,0.1
23.429,0.9,-1.5,-0.3
23.499,1.1,-0.7,-0.4
23.506,-0.9,0.1,-0.7
23.602,-1.5,1.5,-0.9
23.606,0.5,3.2,-2.1
23.61,1.1,3.7,-3.4
23.705,0.7,3.9,-3.7
23.708,-0.1,4.0,-3.2
23.817,0.8,3.5,-2.6
23.826,1.5,2.9,-1.8
23.838,1.6,2.0,-1.0
23.904,1.2,0.9,0.0
23.912,0.3,-0.5,0.9
23.997,1.3,-1.1,3.1
24.003,0.5,-0.7,5.2
24.007,-2.2,-0.9,5.0
24.103,-2.7,-1.6,3.9
24.109,-1.6,-1.9,2.5
24.216,-1.8,-2.3,1.6
24.228,-1.1,-2.8,1.4
24.231,-0.6,-2.9,1.0
24.299,-0.6,-2.3,-0.0
24.311,-1.2,-1.1,-0.8
24.401,-1.3,0.7,0.1
24.405,0.5,2.5,-1.6
24.408,2.4,3.8,-3.9
24.503,2.4,3.5,-4.8
24.506,3.2,3.5,-4.6
24.619,3.0,1.9,-3.9
24.632,1.8,1.0,-2.8
24.635,0.7,0.3,-1.3
24.699,-0.8,-1.0,0.8
24.709,-1.7,-1.9,3.0
24.799,-0.9,-2.0,5.1
24.802,-1.1,-1.5,7.1
24.806,0.3,-1.7,6.5
24.901,-2.8,-2.6,4.1
24.905,-2.9,-3.0,2.8
25.041,-1.0,-2.6,1.6
25.045,-1.0,-2.4,0.9
25.1,-0.8,-2.2,0.6
25.104,-0.9,-1.4,-0.0
25.11,-1.0,-0.7,-0.7
25.199,-1.5,0.1,-0.9
25.202,-0.9,1.3,0.3
25.283,3.3,3.1,-1.8
25.287,4.4,4.1,-4.9
25.29,1.9,1.4,-6.0
25.399,1.5,2.5,-5.4
25.402,0.1,1.4,-4.6
25.509,-1.4,1.8,-3.3
25.512,-0.0,0.5,-1.0
25.516,-0.6,-0.9,1.3
25.615,-1.4,-2.0,3.5
25.621,-2.0,-2.0,5.4
25.709,-1.7,-0.8,7.2
25.722,1.4,-1.4,5.4
25.736,-3.1,-2.4,3.0
25.801,-4.1,-3.8,2.1
25.805,-2.9,-3.6,1.0
25.901,-1.4,-3.4,0.8
25.905,-1.1,-2.8,0.4
25.908,-1.1,-1.8,-0.0
26.003,-1.5,-0.8,-0.3
26.007,-0.3,0.2,-1.0
26.113,2.6,1.7,-2.7
26.118,3.5,2.6,-4.4
26.139,2.0,0.9,-5.0
26.205,1.8,2.6,-5.1
26.209,1.4,2.4,-4.9
26.297,0.7,2.3,-4.2
26.3,0.5,1.8,-3.1
26.304,-0.1,1.1,-1.9
26.403,-0.5,0.6,-0.5
26.406,-0.4,-0.1,1.2
26.507,-0.9,-0.6,3.0
26.522,-1.0,-1.0,4.5
26.598,-0.5,-1.3,4.6
26.602,-0.5,-2.3,3.1
26.613,-1.3,-4.0,2.3
26.698,-2.0,-4.8,1.0
26.702,1.4,-5.1,1.2
26.797,2.8,-4.8,1.0
26.805,4.1,-4.2,1.2
26.809,4.6,-3.7,1.4
26.917,8.1,-3.3,1.4
26.931,10.5,-0.2,1.5
26.996,6.5,1.0,2.3
27.0,2.6,0.6,1.5
27.009,2.1,1.4,1.5
27.103,1.9,1.7,1.5
27.107,1.2,1.4,1.5
27.198,0.8,1.5,1.9
27.203,0.2,1.9,2.3
27.324,-0.2,1.0,1.7
27.337,-0.3,0.7,1.5
27.343,-0.1,-0.0,0.2
27.414,0.2,0.1,0.4
27.417,0.3,0.1,0.4
27.42,-0.4,0.0,0.4
27.494,-0.6,-0.2,0.2
27.498,-0.3,-0.3,0.0
27.617,-0.2,-0.4,-0.4
27.622,-0.3,-0.6,-0.6
27.626,-0.1,-0.5,-0.7
27.702,-0.1,-0.8,-0.6
27.706,0.1,-0.3,-0.4
27.787,-0.3,-0.7,-0.4
27.79,-0.4,-0.4,-0.4
27.793,-0.3,-0.2,-0.4
27.899,-0.7,0.9,0.0
28.014,-1.0,1.0,0.2
28.019,-0.4,1.2,-0.4
28.023,-0.5,0.6,-0.4
28.102,-0.2,0.0,0.1
28.105,-0.1,0.0,0.3
28.109,0.0,-0.0,0.2
28.171,-0.1,0.4,0.4
28.178,0.1,0.2,0.5
28.297,0.3,0.1,0.2
28.3,0.3,0.0,-0.0
