orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.959,0.0,-0.6,-0.1,0.8
1.975,0.0,-0.6,-0.1,0.8
2.037,0.0,-0.6,-0.1,0.8
2.042,0.0,-0.6,-0.1,0.8
2.046,0.0,-0.6,-0.1,0.8
2.127,0.0,-0.6,-0.2,0.8
2.136,0.0,-0.6,-0.2,0.8
2.228,0.0,-0.6,-0.2,0.8
2.233,0.0,-0.6,-0.2,0.8
2.248,0.0,-0.6,-0.2,0.8
2.361,0.0,-0.6,-0.2,0.8
2.369,0.0,-0.6,-0.2,0.8
2.427,0.0,-0.6,-0.2,0.8
2.432,0.0,-0.6,-0.2,0.8
2.444,0.0,-0.6,-0.2,0.8
2.527,0.0,-0.6,-0.2,0.8
2.535,0.0,-0.6,-0.2,0.8
2.649,0.0,-0.6,-0.2,0.8
2.661,0.0,-0.6,-0.2,0.8
2.666,0.0,-0.6,-0.2,0.8
2.733,0.0,-0.6,-0.2,0.8
2.745,0.0,-0.6,-0.2,0.8
2.908,0.0,-0.6,-0.2,0.8
2.913,0.0,-0.6,-0.2,0.8
2.946,0.0,-0.6,-0.2,0.8
2.961,0.0,-0.6,-0.2,0.8
2.969,0.0,-0.6,-0.2,0.8
3.057,0.0,-0.6,-0.2,0.8
3.062,0.0,-0.6,-0.2,0.8
3.123,0.0,-0.6,-0.2,0.8
3.132,0.0,-0.6,-0.2,0.8
3.139,0.0,-0.6,-0.2,0.8
3.226,0.0,-0.6,-0.2,0.8
3.241,0.0,-0.6,-0.2,0.8
3.328,0.0,-0.6,-0.2,0.8
3.338,0.0,-0.6,-0.2,0.8
3.343,-0.0,-0.6,-0.2,0.8
3.456,-0.0,-0.6,-0.2,0.8
3.464,-0.0,-0.6,-0.2,0.8
3.53,-0.0,-0.6,-0.2,0.8
3.535,-0.0,-0.6,-0.2,0.8
3.554,-0.0,-0.6,-0.2,0.7
3.63,-0.0,-0.6,-0.2,0.7
3.635,-0.0,-0.6,-0.2,0.7
3.716,-0.1,-0.6,-0.2,0.7
3.725,-0.1,-0.6,-0.3,0.7
3.734,-0.1,-0.6,-0.3,0.7
3.864,-0.1,-0.6,-0.3,0.7
3.875,-0.1,-0.6,-0.3,0.8
3.93,-0.1,-0.6,-0.3,0.8
3.939,-0.0,-0.5,-0.3,0.8
3.944,0.0,-0.5,-0.3,0.8
4.035,0.0,-0.5,-0.3,0.8
4.046,0.1,-0.4,-0.3,0.8
4.124,0.1,-0.4,-0.4,0.8
4.132,0.1,-0.4,-0.4,0.8
4.137,0.1,-0.4,-0.5,0.8
4.259,0.1,-0.3,-0.5,0.8
4.264,0.1,-0.3,-0.5,0.8
4.328,0.1,-0.3,-0.6,0.8
4.336,0.1,-0.3,-0.6,0.8
4.341,0.2,-0.3,-0.6,0.7
4.427,0.2,-0.3,-0.6,0.7
4.432,0.3,-0.3,-0.6,0.7
4.523,0.3,-0.3,-0.6,0.7
4.538,0.3,-0.3,-0.6,0.7
4.657,0.3,-0.3,-0.6,0.7
4.662,0.4,-0.3,-0.6,0.7
4.674,0.4,-0.3,-0.5,0.7
4.729,0.4,-0.2,-0.5,0.7
4.734,0.4,-0.2,-0.6,0.7
4.832,0.4,-0.2,-0.6,0.7
4.841,0.4,-0.2,-0.6,0.7
4.856,0.4,-0.1,-0.6,0.7
4.956,0.3,-0.0,-0.7,0.7
4.961,0.3,-0.0,-0.7,0.7
5.037,0.3,0.0,-0.7,0.7
5.042,0.3,0.0,-0.7,0.7
5.047,0.3,-0.0,-0.7,0.7
5.126,0.3,-0.0,-0.7,0.7
5.136,0.3,-0.0,-0.7,0.7
5.225,0.4,-0.1,-0.7,0.7
5.234,0.4,-0.1,-0.7,0.6
5.239,0.4,-0.1,-0.7,0.6
5.353,0.5,-0.2,-0.7,0.6
5.358,0.5,-0.2,-0.6,0.6
5.429,0.6,-0.2,-0.6,0.6
5.434,0.6,-0.2,-0.6,0.6
5.438,0.5,-0.2,-0.6,0.6
5.532,0.5,-0.2,-0.6,0.6
5.537,0.5,-0.2,-0.6,0.6
5.624,0.4,-0.1,-0.6,0.6
5.633,0.4,-0.1,-0.7,0.6
5.638,0.4,-0.1,-0.7,0.6
5.822,0.4,-0.1,-0.6,0.7
5.833,0.5,-0.1,-0.6,0.6
5.862,0.4,-0.1,-0.6,0.7
5.877,0.4,-0.1,-0.6,0.6
5.892,0.5,-0.1,-0.6,0.6
5.932,0.5,-0.1,-0.6,0.6
5.937,0.5,-0.1,-0.6,0.6
6.035,0.6,-0.2,-0.6,0.6
6.04,0.6,-0.2,-0.6,0.5
6.049,0.6,-0.2,-0.6,0.5
6.155,0.6,-0.2,-0.5,0.5
6.185,0.7,-0.2,-0.5,0.6
6.215,0.7,-0.2,-0.5,0.6
6.223,0.6,-0.2,-0.5,0.6
6.32,0.6,-0.2,-0.5,0.6
6.325,0.6,-0.2,-0.5,0.6
6.428,0.6,-0.2,-0.5,0.6
6.437,0.6,-0.2,-0.6,0.6
6.442,0.6,-0.2,-0.6,0.5
6.553,0.5,-0.2,-0.6,0.5
6.558,0.5,-0.3,-0.6,0.5
6.566,0.6,-0.3,-0.6,0.5
6.63,0.6,-0.3,-0.6,0.4
6.635,0.6,-0.3,-0.5,0.4
6.726,0.7,-0.3,-0.5,0.4
6.736,0.7,-0.3,-0.4,0.4
6.748,0.8,-0.3,-0.4,0.4
6.83,0.8,-0.4,-0.4,0.4
6.84,0.8,-0.4,-0.4,0.3
6.949,0.8,-0.4,-0.4,0.3
6.96,0.8,-0.4,-0.4,0.3
6.97,0.8,-0.4,-0.4,0.2
7.029,0.8,-0.4,-0.4,0.2
7.035,0.8,-0.4,-0.4,0.2
7.123,0.8,-0.4,-0.4,0.3
7.146,0.8,-0.4,-0.4,0.3
7.151,0.8,-0.5,-0.4,0.3
7.225,0.7,-0.5,-0.4,0.3
7.234,0.8,-0.5,-0.4,0.3
7.349,0.8,-0.5,-0.4,0.2
7.358,0.8,-0.5,-0.3,0.2
7.363,0.8,-0.5,-0.3,0.2
7.426,0.9,-0.4,-0.2,0.1
7.449,0.9,-0.4,-0.2,0.1
7.529,0.9,-0.4,-0.2,0.1
7.534,0.9,-0.5,-0.2,0.0
7.544,0.9,-0.5,-0.2,-0.0
7.653,0.9,-0.5,-0.2,-0.1
7.658,0.9,-0.4,-0.1,-0.1
7.723,0.9,-0.4,-0.1,-0.1
7.728,0.9,-0.4,-0.1,-0.1
7.753,0.9,-0.4,-0.1,-0.1
7.832,0.9,-0.4,-0.1,-0.1
7.837,0.9,-0.4,-0.2,-0.0
7.933,0.9,-0.5,-0.2,-0.0
7.942,0.9,-0.4,-0.2,-0.0
8.056,0.9,-0.4,-0.2,-0.0
8.061,0.9,-0.4,-0.2,-0.1
8.067,0.9,-0.4,-0.2,-0.1
8.138,0.9,-0.4,-0.2,-0.2
8.147,0.9,-0.4,-0.1,-0.2
8.225,0.9,-0.4,-0.1,-0.3
8.23,0.8,-0.4,-0.1,-0.3
8.239,0.8,-0.5,-0.1,-0.4
8.322,0.8,-0.5,-0.0,-0.4
8.333,0.8,-0.5,-0.0,-0.5
8.452,0.8,-0.4,-0.0,-0.5
8.468,0.8,-0.4,-0.0,-0.5
8.473,0.8,-0.4,-0.0,-0.5
8.535,0.8,-0.4,-0.0,-0.4
8.54,0.8,-0.4,-0.0,-0.4
8.62,0.8,-0.5,-0.0,-0.4
8.625,0.8,-0.5,-0.0,-0.4
8.634,0.8,-0.5,-0.0,-0.3
8.728,0.8,-0.5,-0.0,-0.3
8.747,0.8,-0.5,-0.0,-0.3
8.92,0.7,-0.6,0.0,-0.4
8.925,0.6,-0.6,0.1,-0.5
8.933,0.6,-0.6,0.1,-0.5
8.964,0.7,-0.6,0.1,-0.4
8.969,0.6,-0.6,0.1,-0.5
9.032,0.6,-0.6,0.1,-0.5
9.041,0.5,-0.6,0.1,-0.5
9.06,0.5,-0.6,0.1,-0.6
9.129,0.6,-0.5,0.1,-0.6
9.134,0.6,-0.5,0.2,-0.6
9.245,0.5,-0.6,0.2,-0.6
9.258,0.5,-0.6,0.2,-0.6
9.263,0.5,-0.6,0.2,-0.5
9.33,0.6,-0.6,0.2,-0.5
9.34,0.5,-0.7,0.1,-0.5
9.425,0.6,-0.7,0.1,-0.5
9.43,0.5,-0.7,0.1,-0.4
9.527,0.5,-0.8,0.1,-0.4
9.532,0.5,-0.7,0.1,-0.5
9.543,0.5,-0.7,0.1,-0.5
9.653,0.5,-0.7,0.1,-0.5
9.658,0.5,-0.7,0.2,-0.5
9.724,0.5,-0.7,0.2,-0.6
9.745,0.4,-0.6,0.2,-0.6
9.756,0.4,-0.6,0.2,-0.6
9.889,0.4,-0.6,0.3,-0.6
9.895,0.4,-0.6,0.3,-0.6
9.952,0.4,-0.6,0.3,-0.7
9.957,0.4,-0.5,0.3,-0.7
9.971,0.4,-0.5,0.3,-0.7
9.996,0.4,-0.6,0.3,-0.6
10.017,0.5,-0.6,0.3,-0.6
10.116,0.5,-0.6,0.3,-0.6
10.124,0.4,-0.6,0.3,-0.6
10.231,0.5,-0.6,0.3,-0.6
10.236,0.5,-0.6,0.3,-0.6
10.246,0.5,-0.6,0.3,-0.6
10.35,0.5,-0.5,0.3,-0.6
10.361,0.5,-0.5,0.3,-0.7
10.373,0.4,-0.5,0.3,-0.7
10.423,0.4,-0.5,0.3,-0.7
10.428,0.3,-0.5,0.3,-0.7
10.525,0.3,-0.5,0.4,-0.7
10.53,0.2,-0.5,0.4,-0.7
10.54,0.2,-0.4,0.4,-0.8
10.625,0.2,-0.4,0.4,-0.8
10.634,0.2,-0.4,0.4,-0.8
10.755,0.2,-0.4,0.4,-0.8
10.76,0.2,-0.3,0.5,-0.8
10.772,0.2,-0.3,0.5,-0.8
10.919,0.2,-0.4,0.5,-0.8
10.924,0.2,-0.3,0.5,-0.8
10.976,0.2,-0.4,0.5,-0.8
10.981,0.2,-0.3,0.5,-0.8
10.994,0.1,-0.3,0.5,-0.8
11.042,0.1,-0.3,0.5,-0.8
11.047,0.1,-0.3,0.5,-0.8
11.144,0.0,-0.2,0.5,-0.8
11.149,-0.0,-0.2,0.5,-0.8
11.235,-0.1,-0.2,0.5,-0.8
11.24,-0.1,-0.2,0.5,-0.8
11.25,-0.2,-0.1,0.6,-0.8
11.329,-0.2,-0.1,0.6,-0.8
11.351,-0.3,-0.1,0.5,-0.8
11.423,-0.3,-0.0,0.5,-0.8
11.428,-0.3,-0.0,0.5,-0.8
11.437,-0.3,-0.0,0.5,-0.8
11.551,-0.3,-0.0,0.5,-0.8
11.558,-0.3,-0.0,0.5,-0.8
11.628,-0.3,-0.0,0.5,-0.8
11.633,-0.3,-0.0,0.6,-0.8
11.659,-0.3,-0.0,0.6,-0.8
11.728,-0.2,-0.0,0.6,-0.8
11.733,-0.3,-0.0,0.5,-0.8
11.9,-0.3,-0.0,0.5,-0.8
11.909,-0.3,-0.0,0.5,-0.8
11.914,-0.3,-0.0,0.5,-0.8
11.969,-0.4,-0.0,0.5,-0.8
11.974,-0.4,0.0,0.5,-0.7
12.042,-0.4,0.0,0.6,-0.7
12.047,-0.5,0.1,0.6,-0.7
12.058,-0.5,0.1,0.6,-0.7
12.125,-0.5,0.1,0.5,-0.7
12.13,-0.5,0.1,0.5,-0.7
12.222,-0.5,0.1,0.5,-0.7
12.231,-0.5,0.1,0.4,-0.8
12.236,-0.4,0.1,0.4,-0.8
12.364,-0.4,0.0,0.5,-0.8
12.374,-0.4,0.0,0.5,-0.8
12.424,-0.4,0.0,0.5,-0.8
12.43,-0.3,-0.0,0.5,-0.8
12.435,-0.3,-0.0,0.5,-0.8
12.529,-0.3,-0.0,0.6,-0.8
12.534,-0.4,-0.0,0.6,-0.7
12.65,-0.4,-0.0,0.6,-0.7
12.67,-0.4,-0.0,0.6,-0.7
12.675,-0.5,-0.0,0.5,-0.7
12.726,-0.5,-0.0,0.5,-0.7
12.731,-0.5,0.0,0.6,-0.7
12.844,-0.5,0.1,0.6,-0.6
12.853,-0.5,0.1,0.6,-0.6
12.923,-0.6,0.1,0.6,-0.6
12.932,-0.6,0.1,0.6,-0.6
12.949,-0.6,0.1,0.6,-0.6
13.056,-0.6,0.1,0.6,-0.6
13.066,-0.6,0.1,0.6,-0.6
13.131,-0.6,0.1,0.6,-0.6
13.136,-0.5,0.1,0.6,-0.6
13.141,-0.5,0.1,0.6,-0.6
13.229,-0.5,0.1,0.6,-0.6
13.234,-0.5,0.1,0.6,-0.6
13.333,-0.5,0.1,0.6,-0.6
13.344,-0.5,0.1,0.6,-0.6
13.351,-0.6,0.1,0.6,-0.6
13.448,-0.6,0.2,0.6,-0.5
13.453,-0.7,0.2,0.5,-0.5
13.526,-0.7,0.2,0.4,-0.5
13.53,-0.7,0.2,0.4,-0.5
13.544,-0.7,0.3,0.4,-0.5
13.621,-0.8,0.3,0.4,-0.4
13.626,-0.8,0.3,0.4,-0.4
13.719,-0.8,0.3,0.4,-0.3
13.73,-0.8,0.3,0.4,-0.3
13.743,-0.8,0.3,0.4,-0.3
13.849,-0.8,0.3,0.4,-0.3
13.86,-0.8,0.3,0.4,-0.3
13.933,-0.8,0.4,0.4,-0.3
13.946,-0.8,0.4,0.4,-0.3
13.957,-0.8,0.4,0.4,-0.2
14.037,-0.8,0.4,0.4,-0.2
14.042,-0.8,0.4,0.4,-0.2
14.097,-0.8,0.4,0.4,-0.1
14.105,-0.8,0.4,0.3,-0.1
14.11,-0.8,0.5,0.3,-0.1
14.246,-0.9,0.5,0.3,-0.0
14.333,-0.8,0.5,0.3,0.0
14.342,-0.8,0.5,0.2,0.1
14.347,-0.8,0.6,0.2,0.1
14.425,-0.8,0.5,0.2,0.2
14.435,-0.8,0.5,0.2,0.2
14.44,-0.8,0.5,0.1,0.2
14.525,-0.8,0.5,0.1,0.2
14.529,-0.8,0.5,0.1,0.1
14.65,-0.8,0.5,0.1,0.1
14.66,-0.8,0.5,0.2,0.1
14.666,-0.8,0.6,0.2,0.1
14.733,-0.8,0.6,0.2,0.1
14.742,-0.8,0.6,0.2,0.1
14.822,-0.8,0.6,0.1,0.1
14.827,-0.8,0.6,0.1,0.1
14.837,-0.8,0.6,0.1,0.2
14.95,-0.8,0.6,0.1,0.2
14.955,-0.8,0.5,0.0,0.3
15.028,-0.8,0.5,0.0,0.3
15.041,-0.8,0.5,-0.0,0.4
15.051,-0.7,0.6,-0.0,0.4
15.128,-0.7,0.5,-0.1,0.5
15.141,-0.7,0.5,-0.1,0.5
15.217,-0.7,0.5,-0.1,0.5
15.239,-0.7,0.6,-0.1,0.5
15.244,-0.7,0.6,-0.1,0.5
15.358,-0.7,0.6,-0.1,0.4
15.363,-0.7,0.6,-0.1,0.4
15.424,-0.7,0.6,-0.1,0.4
15.429,-0.7,0.7,-0.1,0.4
15.434,-0.6,0.7,-0.1,0.4
15.524,-0.6,0.7,-0.1,0.4
15.546,-0.6,0.7,-0.1,0.4
15.622,-0.6,0.6,-0.1,0.4
15.627,-0.6,0.7,-0.1,0.4
15.637,-0.6,0.6,-0.2,0.5
15.802,-0.6,0.6,-0.2,0.5
15.813,-0.5,0.6,-0.2,0.6
15.843,-0.5,0.6,-0.2,0.6
15.848,-0.4,0.6,-0.2,0.6
15.87,-0.5,0.5,-0.2,0.7
15.929,-0.5,0.5,-0.2,0.7
15.934,-0.5,0.4,-0.2,0.7
16.028,-0.5,0.4,-0.2,0.7
16.033,-0.5,0.5,-0.2,0.7
16.147,-0.6,0.5,-0.2,0.6
16.158,-0.6,0.5,-0.2,0.6
16.163,-0.6,0.5,-0.2,0.6
16.223,-0.6,0.5,-0.1,0.6
16.235,-0.6,0.5,-0.1,0.6
16.33,-0.7,0.5,-0.1,0.6
16.335,-0.6,0.5,-0.1,0.6
16.344,-0.6,0.5,-0.1,0.6
16.419,-0.6,0.5,-0.1,0.7
16.424,-0.6,0.4,-0.1,0.7
16.548,-0.5,0.4,-0.1,0.7
16.57,-0.5,0.4,-0.2,0.7
16.575,-0.4,0.4,-0.2,0.8
16.63,-0.4,0.4,-0.2,0.8
16.635,-0.4,0.4,-0.3,0.8
16.721,-0.4,0.4,-0.3,0.8
16.73,-0.4,0.4,-0.3,0.8
16.77,-0.4,0.4,-0.3,0.8
16.827,-0.4,0.4,-0.3,0.7
16.842,-0.5,0.4,-0.3,0.7
16.939,-0.5,0.5,-0.3,0.7
16.944,-0.5,0.5,-0.3,0.7
16.953,-0.5,0.5,-0.2,0.7
17.038,-0.5,0.5,-0.2,0.6
17.043,-0.5,0.5,-0.2,0.6
17.122,-0.5,0.5,-0.2,0.6
17.131,-0.5,0.5,-0.2,0.7
17.153,-0.5,0.5,-0.2,0.7
17.223,-0.5,0.5,-0.2,0.7
17.234,-0.4,0.5,-0.2,0.7
17.346,-0.4,0.5,-0.2,0.7
17.358,-0.3,0.5,-0.3,0.8
17.363,-0.3,0.4,-0.3,0.8
17.424,-0.3,0.4,-0.3,0.8
17.429,-0.2,0.4,-0.3,0.9
17.526,-0.2,0.3,-0.3,0.9
17.532,-0.1,0.3,-0.3,0.9
17.537,-0.1,0.3,-0.3,0.9
17.649,-0.2,0.3,-0.2,0.9
17.654,-0.1,0.3,-0.3,0.9
17.755,-0.1,0.3,-0.3,0.9
17.763,-0.1,0.3,-0.3,0.9
17.82,-0.1,0.2,-0.4,0.9
17.844,-0.1,0.2,-0.4,0.9
17.849,-0.0,0.2,-0.4,0.9
17.925,-0.0,0.1,-0.4,0.9
17.934,0.0,0.1,-0.5,0.9
18.052,0.0,0.0,-0.5,0.9
18.057,0.1,-0.0,-0.5,0.8
18.069,0.1,-0.1,-0.5,0.8
18.122,0.1,-0.1,-0.6,0.8
18.141,0.2,-0.2,-0.6,0.8
18.226,0.2,-0.2,-0.5,0.8
18.234,0.2,-0.3,-0.5,0.8
18.243,0.2,-0.3,-0.5,0.8
18.326,0.2,-0.4,-0.4,0.8
18.335,0.2,-0.4,-0.4,0.8
18.45,0.1,-0.5,-0.4,0.8
18.461,0.1,-0.6,-0.4,0.7
18.474,-0.0,-0.6,-0.3,0.7
18.525,-0.0,-0.6,-0.2,0.7
18.534,0.0,-0.6,-0.1,0.8
18.624,0.1,-0.6,-0.1,0.8
18.629,0.1,-0.6,-0.1,0.8
18.638,0.1,-0.6,-0.2,0.7
18.727,0.1,-0.6,-0.2,0.8
18.732,0.0,-0.6,-0.3,0.8
18.884,-0.0,-0.6,-0.3,0.7
18.892,-0.0,-0.6,-0.3,0.7
18.902,-0.0,-0.6,-0.3,0.7
18.925,-0.0,-0.6,-0.3,0.7
18.935,0.0,-0.6,-0.3,0.7
19.026,0.0,-0.6,-0.3,0.7
19.033,0.0,-0.6,-0.2,0.8
19.042,0.0,-0.7,-0.3,0.7
19.125,0.0,-0.7,-0.3,0.7
19.13,0.0,-0.7,-0.3,0.7
19.251,0.0,-0.7,-0.3,0.7
19.264,-0.0,-0.7,-0.3,0.7
19.269,-0.0,-0.7,-0.3,0.7
19.327,-0.0,-0.7,-0.3,0.7
19.333,-0.0,-0.7,-0.3,0.7
19.427,-0.0,-0.7,-0.3,0.7
19.45,-0.0,-0.7,-0.3,0.7
19.52,-0.0,-0.7,-0.3,0.7
19.529,-0.0,-0.7,-0.3,0.7
19.534,-0.0,-0.7,-0.3,0.7
19.64,-0.0,-0.6,-0.3,0.7
19.645,-0.0,-0.6,-0.3,0.7
19.719,-0.0,-0.6,-0.3,0.7
19.728,-0.0,-0.6,-0.3,0.7
19.747,-0.0,-0.6,-0.3,0.7
19.824,-0.0,-0.6,-0.3,0.7
19.834,-0.0,-0.6,-0.3,0.7
19.96,-0.0,-0.6,-0.3,0.7
19.972,-0.0,-0.6,-0.3,0.7
19.984,-0.0,-0.6,-0.3,0.7
20.034,-0.0,-0.6,-0.3,0.7
20.039,-0.0,-0.6,-0.3,0.7
20.117,0.0,-0.6,-0.3,0.7
20.126,0.0,-0.6,-0.3,0.7
20.131,0.0,-0.6,-0.3,0.7
20.217,0.0,-0.6,-0.3,0.7
20.228,0.0,-0.6,-0.3,0.7
20.35,0.0,-0.6,-0.3,0.7
20.355,0.0,-0.6,-0.3,0.7
20.367,0.0,-0.6,-0.3,0.7
20.425,0.0,-0.6,-0.3,0.7
20.434,0.0,-0.6,-0.3,0.7
20.526,0.0,-0.6,-0.3,0.7
20.53,0.0,-0.6,-0.3,0.7
20.541,0.0,-0.6,-0.3,0.7
20.622,0.0,-0.6,-0.3,0.7
20.631,0.0,-0.6,-0.3,0.7
20.751,0.0,-0.6,-0.3,0.7
20.775,0.0,-0.6,-0.3,0.7
20.782,0.0,-0.6,-0.3,0.7
20.911,0.0,-0.6,-0.3,0.7
20.917,0.0,-0.6,-0.3,0.7
20.944,0.0,-0.6,-0.3,0.7
20.949,0.0,-0.6,-0.3,0.7
20.954,0.0,-0.6,-0.2,0.7
21.035,0.1,-0.6,-0.2,0.8
21.05,0.2,-0.6,-0.1,0.8
21.142,0.3,-0.5,-0.1,0.8
21.157,0.4,-0.4,-0.1,0.8
21.222,0.5,-0.3,-0.0,0.8
21.227,0.6,-0.1,0.0,0.8
21.232,0.7,-0.0,0.0,0.7
21.301,0.7,0.1,0.0,0.7
21.306,0.7,0.1,0.1,0.7
21.411,0.8,0.2,0.1,0.6
21.42,0.8,0.2,0.1,0.6
21.591,0.8,0.2,0.2,0.6
21.597,0.8,0.2,0.2,0.6
21.608,0.8,0.2,0.2,0.6
21.699,0.8,0.2,0.2,0.6
21.704,0.8,0.2,0.2,0.6
21.743,0.8,0.2,0.2,0.6
21.767,0.8,0.2,0.2,0.6
21.909,0.8,0.2,0.2,0.6
21.918,0.8,0.2,0.2,0.6
21.998,0.8,0.2,0.2,0.6
22.009,0.8,0.2,0.2,0.6
22.014,0.8,0.2,0.2,0.6
22.06,0.8,0.2,0.2,0.6
22.07,0.8,0.2,0.2,0.6
22.123,0.8,0.2,0.2,0.6
22.128,0.8,0.2,0.2,0.6
22.138,0.8,0.2,0.2,0.6
22.223,0.8,0.2,0.2,0.6
22.232,0.8,0.2,0.2,0.6
22.334,0.8,0.2,0.2,0.6
22.339,0.8,0.2,0.2,0.6
22.344,0.8,0.2,0.2,0.6
