accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.335,-13.4,-39.2,-22.5
9.426,-10.8,-32.2,-10.0
9.43,-9.2,-11.3,-4.5
9.524,-3.2,-6.5,-4.6
9.528,-5.8,2.2,-2.0
9.531,-7.0,4.4,-0.4
9.643,-8.0,3.5,-2.6
9.65,-6.6,3.4,-1.6
9.724,-8.4,-0.3,0.1
9.728,-18.8,-14.3,3.2
9.731,-33.0,-39.2,-2.5
9.826,-7.3,-30.5,-1.3
9.829,3.0,-13.9,1.2
9.925,5.2,-10.4,2.4
9.928,7.5,-0.4,0.9
9.931,8.8,1.2,-0.5
10.028,8.2,1.1,-0.6
10.033,5.9,-0.1,0.9
10.127,5.4,-9.1,-2.6
10.132,5.0,-39.2,-15.7
10.135,-23.4,-39.2,-15.0
10.228,-9.2,-16.8,-6.8
10.232,-8.4,-6.7,-5.3
10.325,-8.0,3.8,0.1
10.332,-8.0,3.9,-0.6
10.349,-7.1,6.2,-1.3
10.44,-5.6,3.9,-0.9
10.448,-7.8,2.6,0.2
10.506,-9.9,-1.3,-0.8
10.509,-32.6,-30.8,0.6
10.516,-25.8,-38.9,-9.2
10.626,-2.0,-24.0,-11.2
10.731,1.4,-12.5,-6.0
10.734,6.5,-3.6,-1.4
10.737,9.4,-0.5,-0.7
10.762,10.3,-0.2,-0.8
10.831,7.0,0.1,0.1
10.834,4.0,-2.4,-0.1
10.925,2.3,-11.3,-4.5
10.934,-4.4,-37.5,-16.3
10.937,-23.4,-36.4,-11.9
11.026,-12.0,-16.7,-5.3
11.033,-7.0,-10.1,-5.1
11.127,-5.5,1.0,-0.9
11.144,-5.2,2.3,-0.4
11.199,-5.0,3.7,-0.9
11.206,-3.4,4.5,-1.3
11.211,-2.4,2.1,-1.2
11.325,-2.3,-5.5,0.3
11.335,-2.4,-26.8,-2.3
11.427,-14.8,-29.3,1.7
11.431,-5.5,-19.9,3.6
11.434,-0.4,-9.1,4.3
11.526,0.1,-4.5,5.1
11.54,0.1,-3.1,5.2
11.627,0.9,-3.4,4.8
11.635,0.6,-2.2,5.0
11.638,0.8,-1.3,4.7
11.725,0.1,-2.8,7.0
11.729,1.0,-4.4,11.5
11.829,-3.9,-2.5,16.1
11.832,-7.0,-4.2,14.4
11.836,-3.3,-2.6,11.5
11.939,-2.1,-3.2,12.9
11.942,-2.3,-0.2,9.3
12.024,-0.5,-0.8,6.7
12.028,-2.4,-0.9,7.5
12.032,-1.0,-0.1,8.4
12.126,-4.0,0.1,10.1
12.129,-2.7,0.6,10.0
12.234,-3.0,1.0,9.7
12.237,-4.8,1.5,8.9
12.242,-5.0,2.2,8.4
12.311,-4.4,3.1,9.1
12.425,-2.3,0.5,8.3
12.428,2.7,2.9,11.1
12.439,-4.0,0.5,9.3
12.529,-1.0,1.3,10.9
12.533,-1.2,1.0,9.6
12.54,-0.9,1.7,9.5
12.624,-1.0,1.8,9.4
12.632,-0.9,2.0,9.3
12.651,-0.5,2.2,9.1
12.725,-0.1,1.9,9.1
12.728,-1.4,2.0,9.6
12.81,0.5,1.7,9.8
12.813,0.8,2.2,7.1
