orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.958,-0.8,0.2,-0.5,0.2
3.038,-0.8,0.1,-0.4,0.3
3.043,-0.8,0.0,-0.5,0.4
3.128,-0.8,0.0,-0.5,0.4
3.136,-0.7,0.1,-0.4,0.5
3.241,-0.7,0.1,-0.4,0.5
3.25,-0.7,0.1,-0.4,0.6
3.263,-0.7,0.2,-0.4,0.5
3.343,-0.7,0.2,-0.4,0.5
3.348,-0.8,0.2,-0.4,0.4
3.357,-0.8,0.1,-0.5,0.4
3.448,-0.8,0.1,-0.5,0.3
3.486,-0.8,0.1,-0.5,0.2
3.534,-0.8,0.2,-0.5,0.1
3.539,-0.8,0.2,-0.5,0.1
3.636,-0.9,0.2,-0.5,0.0
3.641,-0.9,0.2,-0.4,0.1
3.647,-0.9,0.2,-0.4,0.2
3.715,-0.8,0.1,-0.5,0.2
3.724,-0.9,0.1,-0.4,0.3
3.842,-0.9,0.2,-0.4,0.3
3.847,-0.8,0.2,-0.3,0.4
3.948,-0.8,0.2,-0.3,0.4
3.966,-0.8,0.2,-0.3,0.4
3.971,-0.9,0.2,-0.3,0.4
4.037,-0.9,0.2,-0.3,0.3
4.049,-0.9,0.2,-0.3,0.3
4.054,-0.9,0.2,-0.4,0.2
4.142,-0.9,0.2,-0.4,0.2
4.147,-0.9,0.2,-0.4,0.1
4.254,-0.9,0.2,-0.4,0.0
4.274,-0.9,0.3,-0.4,-0.0
4.281,-0.9,0.3,-0.3,-0.0
4.342,-0.9,0.3,-0.3,0.0
4.351,-0.9,0.2,-0.3,0.1
4.414,-0.9,0.1,-0.3,0.1
4.423,-0.9,0.2,-0.3,0.1
4.432,-0.9,0.3,-0.3,0.2
4.532,-0.9,0.3,-0.2,0.2
4.546,-0.9,0.3,-0.2,0.1
4.673,-0.9,0.3,-0.3,0.1
4.682,-0.9,0.3,-0.3,0.0
4.691,-0.9,0.3,-0.4,-0.0
4.744,-0.9,0.3,-0.4,-0.1
4.751,-0.8,0.3,-0.5,-0.2
4.839,-0.8,0.3,-0.5,-0.3
4.845,-0.8,0.3,-0.4,-0.3
4.863,-0.7,0.4,-0.4,-0.4
4.942,-0.7,0.4,-0.3,-0.5
4.948,-0.8,0.4,-0.3,-0.4
5.032,-0.8,0.4,-0.2,-0.4
5.04,-0.8,0.3,-0.3,-0.3
5.122,-0.9,0.3,-0.2,-0.3
5.131,-0.9,0.3,-0.1,-0.3
5.136,-0.9,0.3,-0.1,-0.2
5.241,-0.9,0.3,-0.0,-0.2
5.247,-0.9,0.4,-0.0,-0.2
5.372,-0.9,0.4,0.0,-0.3
5.382,-0.9,0.4,0.0,-0.4
5.387,-0.8,0.3,-0.0,-0.4
5.463,-0.8,0.3,-0.1,-0.5
5.468,-0.7,0.3,-0.1,-0.6
5.533,-0.7,0.4,-0.1,-0.6
5.555,-0.6,0.4,-0.1,-0.7
5.56,-0.5,0.4,-0.1,-0.8
5.636,-0.5,0.4,-0.1,-0.8
5.645,-0.5,0.4,-0.1,-0.8
5.786,-0.5,0.3,-0.1,-0.8
5.795,-0.6,0.3,-0.1,-0.8
5.8,-0.6,0.3,-0.1,-0.7
5.83,-0.7,0.3,0.0,-0.7
5.852,-0.7,0.3,0.1,-0.6
5.923,-0.7,0.3,0.1,-0.6
5.932,-0.7,0.3,0.1,-0.6
6.038,-0.7,0.3,0.1,-0.7
6.047,-0.7,0.3,0.1,-0.7
6.056,-0.6,0.3,-0.0,-0.8
6.166,-0.5,0.3,-0.0,-0.8
6.177,-0.5,0.4,-0.0,-0.8
6.19,-0.4,0.4,0.0,-0.8
6.237,-0.3,0.4,0.0,-0.9
6.246,-0.3,0.4,0.0,-0.9
6.334,-0.3,0.3,0.0,-0.9
6.339,-0.4,0.3,0.0,-0.9
6.349,-0.5,0.2,0.0,-0.8
6.468,-0.5,0.2,-0.0,-0.8
6.473,-0.6,0.2,-0.0,-0.8
6.543,-0.6,0.2,-0.0,-0.8
6.549,-0.6,0.2,-0.0,-0.8
6.56,-0.6,0.3,-0.0,-0.8
6.61,-0.5,0.3,-0.0,-0.8
6.733,-0.5,0.4,-0.1,-0.8
6.738,-0.4,0.4,-0.2,-0.8
6.748,-0.3,0.5,-0.3,-0.8
6.843,-0.3,0.5,-0.3,-0.8
6.859,-0.3,0.5,-0.2,-0.8
6.872,-0.3,0.5,-0.2,-0.8
6.961,-0.2,0.5,-0.1,-0.8
6.97,-0.2,0.5,-0.1,-0.9
7.036,-0.3,0.4,-0.1,-0.9
7.04,-0.4,0.3,-0.1,-0.9
7.05,-0.5,0.2,-0.1,-0.8
7.161,-0.5,0.2,-0.1,-0.8
7.178,-0.5,0.2,-0.0,-0.8
7.245,-0.6,0.2,0.1,-0.8
7.25,-0.6,0.2,0.1,-0.7
7.259,-0.6,0.3,0.2,-0.7
7.318,-0.6,0.3,0.2,-0.7
7.323,-0.5,0.4,0.2,-0.7
7.464,-0.5,0.4,0.1,-0.8
7.474,-0.4,0.5,-0.0,-0.8
7.49,-0.3,0.5,-0.1,-0.8
7.544,-0.3,0.5,-0.1,-0.8
7.555,-0.2,0.5,-0.1,-0.8
7.655,-0.2,0.5,-0.0,-0.9
7.66,-0.1,0.5,0.0,-0.9
7.669,-0.2,0.4,0.0,-0.9
7.734,-0.2,0.4,0.0,-0.9
7.739,-0.3,0.3,0.0,-0.9
7.831,-0.3,0.3,0.0,-0.9
7.842,-0.4,0.3,0.1,-0.9
7.847,-0.4,0.3,0.2,-0.8
7.91,-0.5,0.3,0.2,-0.8
7.919,-0.6,0.2,0.2,-0.8
8.058,-0.5,0.3,0.2,-0.8
8.063,-0.5,0.3,0.2,-0.8
8.147,-0.4,0.3,0.2,-0.8
8.162,-0.4,0.4,0.1,-0.8
8.174,-0.3,0.4,0.0,-0.9
8.228,-0.2,0.5,0.0,-0.9
8.233,-0.1,0.5,0.1,-0.9
8.238,-0.0,0.5,0.1,-0.9
8.337,0.1,0.5,0.2,-0.9
8.342,0.1,0.4,0.2,-0.9
8.481,0.2,0.4,0.2,-0.9
8.499,0.1,0.3,0.2,-0.9
8.535,0.1,0.4,0.2,-0.9
8.541,0.0,0.3,0.2,-0.9
8.549,-0.0,0.2,0.3,-0.9
8.613,-0.1,0.2,0.3,-0.9
8.618,-0.1,0.2,0.3,-0.9
8.727,-0.1,0.2,0.3,-0.9
8.732,-0.0,0.2,0.3,-0.9
8.865,0.0,0.3,0.3,-0.9
8.87,0.1,0.3,0.3,-0.9
8.879,0.2,0.4,0.3,-0.9
8.936,0.3,0.4,0.3,-0.8
8.941,0.3,0.4,0.3,-0.8
8.946,0.4,0.4,0.4,-0.7
9.043,0.5,0.3,0.4,-0.7
9.048,0.5,0.3,0.4,-0.7
9.134,0.5,0.2,0.4,-0.7
9.139,0.5,0.2,0.3,-0.8
9.148,0.5,0.2,0.3,-0.8
9.252,0.4,0.2,0.3,-0.8
9.264,0.4,0.1,0.3,-0.9
9.311,0.3,0.0,0.4,-0.9
9.318,0.2,-0.0,0.5,-0.8
9.327,0.2,-0.0,0.6,-0.8
9.439,0.2,-0.1,0.6,-0.8
9.446,0.2,-0.1,0.6,-0.7
9.544,0.3,-0.1,0.6,-0.7
9.557,0.4,-0.1,0.6,-0.7
9.562,0.5,-0.1,0.6,-0.6
9.662,0.6,-0.2,0.7,-0.5
9.677,0.6,-0.2,0.6,-0.4
9.732,0.7,-0.2,0.6,-0.3
9.745,0.7,-0.2,0.6,-0.3
9.757,0.7,-0.3,0.6,-0.2
9.81,0.7,-0.3,0.6,-0.3
9.815,0.7,-0.4,0.5,-0.3
9.931,0.7,-0.3,0.5,-0.4
9.936,0.7,-0.3,0.5,-0.5
10.072,0.6,-0.3,0.5,-0.5
10.078,0.6,-0.3,0.5,-0.6
10.098,0.5,-0.3,0.5,-0.6
10.134,0.6,-0.2,0.5,-0.6
10.144,0.6,-0.2,0.5,-0.6
10.233,0.6,-0.2,0.5,-0.6
10.238,0.7,-0.1,0.5,-0.5
10.247,0.7,-0.0,0.5,-0.5
10.362,0.8,-0.0,0.5,-0.4
10.396,0.8,-0.0,0.5,-0.3
10.437,0.8,-0.1,0.5,-0.2
10.445,0.9,-0.2,0.5,-0.1
10.457,0.9,-0.2,0.4,-0.1
10.513,0.9,-0.2,0.4,-0.1
10.518,0.9,-0.2,0.4,-0.3
10.623,0.9,-0.2,0.3,-0.3
10.628,0.8,-0.2,0.4,-0.4
10.762,0.8,-0.2,0.3,-0.4
10.783,0.8,-0.2,0.3,-0.5
10.79,0.7,-0.2,0.3,-0.6
10.842,0.7,-0.2,0.3,-0.6
10.85,0.7,-0.2,0.3,-0.5
10.856,0.7,-0.2,0.4,-0.5
10.931,0.8,-0.2,0.4,-0.5
10.941,0.8,-0.0,0.4,-0.4
11.031,0.8,0.1,0.4,-0.4
11.051,0.9,0.1,0.4,-0.3
11.058,0.9,0.1,0.4,-0.2
11.164,0.9,-0.0,0.4,-0.1
11.172,0.9,-0.0,0.4,-0.1
11.212,0.9,-0.1,0.4,-0.1
11.217,0.9,-0.1,0.4,-0.2
11.223,0.9,-0.1,0.4,-0.2
11.337,0.9,-0.0,0.4,-0.3
11.438,0.9,-0.1,0.3,-0.4
11.447,0.8,-0.2,0.3,-0.4
11.452,0.8,-0.2,0.2,-0.5
11.462,0.8,-0.2,0.2,-0.5
11.571,0.8,-0.2,0.2,-0.5
11.576,0.8,-0.2,0.3,-0.4
11.637,0.9,-0.2,0.3,-0.3
11.643,0.9,-0.1,0.4,-0.3
11.665,0.9,-0.0,0.4,-0.2
11.736,0.9,-0.0,0.5,-0.1
11.741,0.9,-0.1,0.5,-0.1
11.838,0.9,-0.2,0.5,0.1
11.847,0.9,-0.2,0.4,0.2
11.933,0.9,-0.2,0.4,0.2
11.938,0.9,-0.2,0.4,0.2
11.943,0.9,-0.2,0.4,0.1
12.035,0.9,-0.2,0.4,0.1
12.046,0.9,-0.2,0.3,0.0
12.145,1.0,-0.2,0.2,-0.0
12.156,1.0,-0.2,0.1,-0.1
12.161,1.0,-0.3,0.1,-0.1
12.259,0.9,-0.3,0.1,-0.1
12.264,0.9,-0.3,0.1,-0.1
12.338,0.9,-0.4,0.2,-0.0
12.353,0.9,-0.3,0.2,0.0
12.364,0.9,-0.3,0.4,0.1
12.426,0.9,-0.2,0.4,0.2
12.435,0.8,-0.2,0.5,0.3
12.541,0.7,-0.3,0.5,0.4
12.546,0.7,-0.4,0.4,0.5
12.557,0.7,-0.4,0.4,0.5
12.633,0.7,-0.4,0.3,0.5
12.653,0.7,-0.4,0.3,0.5
12.727,0.8,-0.3,0.3,0.5
12.734,0.8,-0.2,0.4,0.4
12.838,0.8,-0.2,0.3,0.4
12.843,0.9,-0.3,0.2,0.3
12.852,0.9,-0.4,0.1,0.2
12.932,0.9,-0.4,0.0,0.2
12.941,0.9,-0.4,0.0,0.2
12.953,0.9,-0.4,-0.0,0.3
13.062,0.8,-0.4,-0.0,0.4
13.069,0.8,-0.4,0.1,0.5
13.13,0.7,-0.4,0.1,0.6
13.135,0.6,-0.5,0.1,0.7
13.14,0.5,-0.5,0.1,0.7
13.237,0.4,-0.5,0.0,0.8
13.242,0.3,-0.5,-0.1,0.8
13.308,0.2,-0.5,-0.1,0.8
13.317,0.2,-0.5,-0.1,0.8
13.455,0.3,-0.5,-0.1,0.8
13.462,0.4,-0.5,-0.1,0.8
13.538,0.5,-0.4,-0.0,0.8
13.543,0.6,-0.3,-0.1,0.7
13.55,0.7,-0.3,-0.1,0.7
13.635,0.7,-0.2,-0.1,0.6
13.647,0.7,-0.3,-0.2,0.7
13.658,0.6,-0.3,-0.1,0.7
13.733,0.6,-0.4,-0.1,0.7
13.744,0.5,-0.4,0.0,0.8
13.848,0.4,-0.5,0.1,0.8
13.859,0.3,-0.5,0.1,0.8
13.864,0.3,-0.5,0.1,0.8
13.935,0.2,-0.5,0.0,0.9
13.947,0.2,-0.5,0.0,0.9
14.01,0.2,-0.4,0.0,0.9
14.014,0.3,-0.3,-0.0,0.9
14.026,0.3,-0.3,-0.0,0.9
14.128,0.4,-0.2,-0.0,0.9
14.138,0.5,-0.2,-0.1,0.9
14.261,0.6,-0.1,-0.1,0.8
14.266,0.6,-0.1,-0.2,0.8
14.278,0.6,-0.2,-0.2,0.8
14.347,0.6,-0.2,-0.2,0.8
14.352,0.5,-0.3,-0.2,0.8
14.427,0.4,-0.4,-0.1,0.8
14.438,0.4,-0.4,0.1,0.8
14.443,0.3,-0.5,0.1,0.8
14.54,0.2,-0.5,0.1,0.8
14.545,0.2,-0.5,0.0,0.8
14.658,0.1,-0.5,-0.0,0.9
14.669,0.0,-0.5,-0.0,0.9
14.675,0.0,-0.4,-0.1,0.9
14.708,0.1,-0.4,-0.1,0.9
14.713,0.2,-0.4,-0.0,0.9
14.828,0.2,-0.4,-0.0,0.9
14.841,0.3,-0.3,-0.1,0.9
14.961,0.3,-0.3,-0.1,0.9
14.981,0.4,-0.2,-0.2,0.9
14.986,0.5,-0.2,-0.2,0.8
15.04,0.5,-0.2,-0.2,0.8
15.045,0.6,-0.2,-0.1,0.8
15.132,0.6,-0.1,-0.1,0.8
15.137,0.6,-0.1,-0.0,0.8
15.146,0.6,-0.1,-0.0,0.8
15.24,0.6,-0.1,-0.0,0.8
15.252,0.6,-0.1,-0.0,0.8
15.36,0.6,-0.1,0.0,0.8
15.365,0.6,-0.1,0.0,0.8
15.37,0.6,-0.0,0.1,0.8
15.409,0.7,-0.0,0.1,0.8
15.42,0.7,-0.0,0.1,0.7
15.517,0.7,-0.0,0.1,0.7
15.53,0.7,-0.1,0.2,0.7
15.64,0.7,-0.1,0.2,0.7
15.645,0.7,-0.0,0.2,0.6
15.654,0.8,-0.0,0.2,0.6
15.759,0.8,0.0,0.2,0.6
15.764,0.8,0.0,0.2,0.6
15.772,0.8,0.0,0.2,0.6
15.835,0.8,0.0,0.2,0.6
15.845,0.8,-0.0,0.2,0.6
15.93,0.8,-0.0,0.2,0.6
15.935,0.8,-0.0,0.2,0.5
15.944,0.8,-0.0,0.1,0.5
16.034,0.9,-0.0,0.1,0.5
16.043,0.9,-0.0,0.1,0.5
16.123,0.9,-0.0,0.1,0.4
16.134,0.9,-0.0,0.1,0.4
16.139,0.9,-0.0,0.2,0.4
16.231,0.9,-0.0,0.2,0.4
16.34,0.9,-0.1,0.2,0.4
16.345,0.9,-0.1,0.2,0.3
16.354,0.9,-0.1,0.2,0.3
16.359,0.9,-0.1,0.1,0.3
16.461,1.0,-0.0,0.1,0.3
16.466,1.0,-0.0,0.1,0.2
16.522,1.0,-0.0,0.1,0.2
16.544,1.0,-0.1,0.1,0.2
16.55,1.0,-0.0,0.1,0.2
16.627,1.0,-0.0,0.1,0.2
16.742,1.0,-0.0,0.1,0.2
16.752,1.0,-0.0,0.1,0.2
16.758,1.0,-0.0,0.1,0.2
16.831,1.0,-0.0,0.2,0.2
16.836,1.0,-0.0,0.2,0.2
16.954,1.0,-0.0,0.2,0.2
16.959,1.0,-0.0,0.2,0.2
16.967,1.0,-0.0,0.2,0.1
17.049,1.0,-0.0,0.1,0.1
17.054,1.0,-0.0,0.1,0.1
17.059,1.0,-0.0,0.1,0.1
17.138,1.0,-0.0,0.1,0.1
17.148,1.0,-0.0,0.1,0.1
17.246,1.0,-0.0,0.1,0.1
17.259,1.0,-0.0,0.1,0.1
17.263,1.0,-0.0,0.1,0.1
17.336,1.0,-0.0,0.1,0.1
17.344,1.0,-0.0,0.1,0.1
17.463,1.0,-0.0,0.1,0.1
17.468,1.0,-0.0,0.1,0.1
17.478,1.0,0.0,0.1,0.1
17.539,1.0,0.0,0.1,0.1
17.544,1.0,0.0,0.1,0.1
17.599,1.0,0.0,0.1,0.1
17.609,1.0,0.0,0.1,0.1
