accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.382,5.7,-1.3,-1.5
7.474,3.5,2.3,0.8
7.478,2.8,2.1,1.4
7.481,3.0,3.7,1.1
7.576,6.4,1.6,1.4
7.58,8.4,-12.9,-6.6
7.699,20.6,-39.2,-10.8
7.713,0.6,-25.8,-9.4
7.734,2.0,-10.7,-4.2
7.803,1.8,-5.4,-1.9
7.813,-1.4,-2.9,-1.8
7.816,-2.7,0.1,-0.1
7.875,-5.7,2.1,0.1
7.879,-2.1,2.0,1.0
7.998,0.0,-1.1,0.4
8.002,0.2,-9.0,-3.4
8.11,-2.7,-39.2,-13.2
8.113,-1.8,-24.5,-5.4
8.117,0.4,-16.1,-1.3
8.2,2.8,-17.2,-11.1
8.203,6.7,-8.7,-8.8
8.21,6.6,-3.8,-3.5
8.3,2.8,0.9,0.3
8.303,2.8,2.6,-0.3
8.398,6.6,4.4,-0.1
8.401,7.8,0.1,0.1
8.417,10.2,-16.7,-5.7
8.5,4.1,-31.1,-14.0
8.503,-4.9,-20.2,-10.7
8.598,1.9,-14.6,-8.6
8.601,4.5,-5.0,-2.8
8.605,1.7,-3.9,-0.6
8.721,-1.9,-0.3,-0.1
8.724,-2.7,1.1,-0.5
8.799,-2.6,1.6,1.1
8.814,-4.4,2.6,2.1
8.825,1.7,-8.0,-8.1
8.9,1.3,-38.8,-24.5
8.907,-1.8,-17.6,1.7
8.977,1.1,-13.7,-8.7
8.98,2.9,-13.1,-19.1
9.072,6.7,-5.9,-13.0
9.075,6.0,0.3,-3.4
9.198,9.8,-3.1,-1.7
9.201,-0.1,-4.9,1.2
9.218,-3.7,5.1,-1.4
9.301,0.9,1.2,-0.7
9.31,13.2,-8.9,-6.1
9.315,15.4,-23.4,-17.9
9.4,4.3,-19.4,-15.6
9.403,3.3,-15.1,-8.5
9.499,6.7,-11.5,-8.2
9.502,3.1,-5.8,-1.9
9.507,0.8,-4.1,-0.6
9.586,0.6,-1.1,0.6
9.591,-1.3,-0.3,0.6
9.712,-2.1,0.5,-0.6
9.717,-3.6,3.8,1.2
9.775,-1.7,-7.0,-2.4
9.778,-4.5,-39.2,-26.9
9.782,-2.0,-7.8,22.8
9.897,0.0,-15.4,-9.8
9.904,3.7,-12.0,-19.5
9.975,15.0,0.0,-5.0
9.989,7.9,0.2,-1.6
9.993,1.0,-0.9,0.8
10.086,1.3,1.6,2.7
10.09,6.2,0.4,0.6
10.173,5.9,-4.1,-3.5
10.177,28.3,-20.8,-23.9
10.275,2.8,-31.0,-21.4
10.278,5.0,-16.2,-10.2
10.281,8.0,-6.2,-3.9
10.387,0.6,-2.3,-1.6
10.399,-1.4,-0.4,-1.0
10.473,-16.3,10.1,-0.7
10.476,-2.7,3.0,3.0
10.479,-0.2,-1.1,0.9
10.575,-3.3,-1.1,-1.8
10.578,-2.9,-26.5,-16.1
10.678,3.7,-39.2,-15.9
10.698,-7.5,-9.7,6.6
10.703,0.9,-25.1,-21.0
10.803,9.6,-11.0,-14.0
10.806,10.6,-8.2,-4.8
10.899,0.9,1.0,-1.1
10.903,6.1,8.5,2.0
10.909,11.0,6.0,2.0
11.002,5.4,2.0,1.7
11.008,10.0,-13.8,-4.4
11.013,19.6,-39.2,-33.4
11.106,-11.3,-37.3,-16.7
11.121,-0.4,-8.6,-2.4
11.197,1.2,-3.3,0.8
11.201,-1.6,-1.7,-0.6
11.204,-0.9,-0.0,-1.3
11.306,-7.4,5.6,-1.0
11.309,-1.1,2.6,2.2
11.397,1.0,1.0,0.6
11.401,-0.6,0.4,-0.9
11.404,-4.9,-25.9,-4.7
11.498,-5.6,-39.2,-22.0
11.51,-3.5,-21.1,1.1
11.597,1.3,-9.9,0.0
11.605,9.2,-15.1,-13.8
11.609,15.4,-3.3,-10.5
11.701,1.1,3.3,1.0
11.704,0.6,3.4,1.0
11.773,13.3,6.7,0.2
11.776,7.9,3.4,-0.0
11.779,3.5,-4.8,-0.9
11.889,10.2,-20.5,-8.1
11.972,11.7,-38.1,-24.2
11.976,-14.1,-29.2,-13.8
11.979,-0.4,-12.3,-6.6
12.099,1.4,-5.7,-4.2
12.106,0.2,-4.0,-2.7
12.2,-1.4,-1.2,-3.0
12.203,-3.3,2.4,-3.5
12.206,-2.3,3.1,-1.6
12.209,0.7,2.2,-0.7
12.3,1.0,1.7,0.4
12.303,0.5,-1.0,-1.3
12.403,-2.8,-37.7,-18.2
12.406,-8.0,-27.7,-9.0
12.502,3.1,-19.9,-6.7
12.505,4.8,-15.6,-13.1
12.509,5.1,-11.4,-6.4
12.6,5.5,-4.8,-2.3
12.604,2.7,1.0,1.4
12.712,1.0,2.8,-0.8
12.718,2.8,4.8,1.0
12.723,9.2,-0.4,0.9
12.786,9.2,-7.9,-3.6
12.794,17.9,-39.2,-15.1
12.896,-4.5,-27.9,-3.4
12.899,6.5,-17.7,1.8
12.974,3.9,-12.5,2.0
12.977,-0.6,-5.8,0.4
12.981,-0.4,-1.0,-1.3
13.071,-0.5,1.1,-2.0
13.075,-5.5,6.4,0.6
13.187,-2.7,3.7,-0.8
13.194,0.5,0.6,1.5
13.197,1.1,-15.4,-11.5
13.277,-4.2,-35.9,-0.2
13.281,-1.0,-28.6,-1.2
13.373,10.3,-16.2,-1.4
13.383,3.1,-1.5,4.3
13.397,6.6,-0.8,0.9
13.476,0.7,-2.6,-2.5
13.479,2.6,-0.2,-1.7
13.572,-0.6,5.3,-2.9
13.575,3.9,1.9,1.5
13.698,30.7,-20.9,3.2
13.701,-3.3,-39.2,-0.6
13.704,2.3,-28.5,-2.1
13.802,-1.4,-11.2,1.0
13.806,0.1,-4.3,1.4
13.817,-0.2,-2.9,0.7
13.897,-0.9,0.1,0.2
13.904,-3.4,4.2,-2.2
13.907,-2.5,3.6,0.8
13.999,1.2,0.2,-0.1
14.009,0.1,0.9,0.6
14.1,-6.0,-9.0,0.3
14.103,-4.0,-39.2,-0.2
14.197,-5.8,-16.1,9.4
14.209,0.4,-17.8,0.5
14.212,3.3,-11.9,-6.7
14.299,7.2,-6.2,-4.1
14.314,4.6,-3.3,-2.5
14.372,0.7,0.5,-0.2
14.375,4.5,0.6,0.0
14.379,4.0,9.5,1.1
14.502,4.9,4.0,0.2
14.505,14.2,-28.3,-7.2
14.601,-6.5,-39.2,-20.4
14.612,-12.4,-24.5,-4.8
14.617,2.9,-7.2,-1.0
14.738,1.5,-4.9,-2.1
14.741,-1.6,-2.4,-2.1
14.801,0.7,0.9,-3.4
14.805,-7.0,6.0,-2.3
14.808,-2.5,4.4,1.4
14.898,1.5,2.2,-0.3
14.906,-0.6,0.9,-1.3
14.999,-1.4,-19.3,6.2
15.009,-19.4,-22.6,-9.8
15.012,-22.3,3.6,12.0
15.074,-24.6,-7.6,-4.2
15.077,-23.0,-7.5,-14.4
15.172,-14.1,-12.3,-16.8
15.177,-4.9,-10.2,-9.2
15.277,-4.8,-4.0,-4.6
15.281,-7.9,-6.9,-5.1
15.397,-5.1,-5.9,-5.7
15.412,-9.0,-5.6,-7.8
15.416,-15.8,-8.4,-6.7
15.501,-21.3,-4.7,-7.3
15.504,-17.5,-6.9,0.7
15.51,-15.6,-14.5,2.4
15.602,-15.7,-9.6,-0.8
15.605,-10.9,-10.4,2.5
15.609,-11.8,-0.9,2.6
15.698,-9.0,3.9,4.4
15.711,-6.9,5.0,4.7
15.798,-2.9,2.1,3.5
15.815,-2.8,-0.8,5.7
15.897,-1.6,-1.4,7.3
15.903,-2.7,-5.3,8.8
15.907,-3.8,-3.3,9.3
15.974,-5.3,-1.1,10.1
15.982,-4.3,-1.9,10.0
16.122,-4.0,-2.8,10.4
16.145,-3.6,-1.6,10.4
16.217,-1.3,-0.4,8.6
16.23,-1.1,-1.3,7.4
16.233,-0.3,-1.5,8.7
16.328,-1.6,-0.2,10.0
16.331,-1.5,0.6,10.4
16.338,-1.1,0.1,9.8
16.428,-0.3,0.8,10.1
16.433,0.5,0.6,10.2
16.507,0.4,0.4,9.9
16.519,0.4,0.2,9.0
16.522,0.2,1.6,9.4
16.602,0.3,1.9,9.6
16.609,0.0,1.8,9.8
16.678,-0.2,2.4,9.5
16.681,0.5,2.5,9.7
16.69,0.3,2.3,9.0
16.813,0.1,2.4,9.2
16.82,0.1,2.7,9.3
16.895,0.7,2.5,9.1
16.906,0.1,2.5,8.9
16.909,0.2,3.0,9.0
17.0,0.2,3.0,9.0
17.073,0.2,2.8,8.6
17.077,0.6,3.3,9.2
17.08,0.4,3.2,9.5
17.088,0.1,2.7,9.2
17.179,-0.1,3.3,9.1
