orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.256,0.4,-0.4,0.4,-0.7
2.299,0.3,-0.4,0.4,-0.7
2.308,0.3,-0.4,0.4,-0.7
2.316,0.3,-0.4,0.4,-0.7
2.385,0.3,-0.4,0.5,-0.7
2.394,0.3,-0.4,0.5,-0.7
2.467,0.4,-0.3,0.5,-0.7
2.476,0.5,-0.3,0.5,-0.7
2.622,0.5,-0.2,0.5,-0.7
2.634,0.6,-0.2,0.4,-0.7
2.639,0.6,-0.3,0.4,-0.6
2.715,0.6,-0.3,0.4,-0.6
2.72,0.6,-0.3,0.4,-0.6
2.725,0.6,-0.4,0.4,-0.5
2.787,0.6,-0.4,0.4,-0.5
2.792,0.6,-0.5,0.5,-0.5
2.875,0.6,-0.4,0.4,-0.6
2.88,0.5,-0.4,0.4,-0.6
3.017,0.5,-0.4,0.4,-0.7
3.022,0.4,-0.4,0.4,-0.7
3.12,0.4,-0.4,0.4,-0.7
3.125,0.4,-0.4,0.4,-0.7
3.136,0.4,-0.4,0.4,-0.7
3.141,0.4,-0.4,0.4,-0.7
3.207,0.4,-0.4,0.5,-0.7
3.212,0.5,-0.4,0.5,-0.7
3.3,0.5,-0.3,0.5,-0.6
3.312,0.6,-0.3,0.5,-0.6
3.322,0.6,-0.4,0.4,-0.5
3.421,0.6,-0.4,0.4,-0.5
3.433,0.6,-0.4,0.4,-0.5
3.503,0.7,-0.5,0.4,-0.5
3.515,0.7,-0.5,0.4,-0.5
3.599,0.6,-0.5,0.3,-0.5
3.604,0.6,-0.5,0.3,-0.5
3.614,0.6,-0.5,0.3,-0.5
3.68,0.6,-0.4,0.3,-0.6
3.685,0.6,-0.5,0.3,-0.6
3.817,0.5,-0.5,0.2,-0.7
3.828,0.5,-0.5,0.2,-0.7
3.906,0.5,-0.5,0.2,-0.7
3.915,0.5,-0.5,0.2,-0.7
3.92,0.5,-0.5,0.2,-0.7
4.003,0.6,-0.5,0.3,-0.6
4.012,0.6,-0.4,0.3,-0.6
4.017,0.7,-0.4,0.4,-0.5
4.156,0.8,-0.3,0.4,-0.4
4.167,0.8,-0.3,0.4,-0.4
4.202,0.8,-0.3,0.3,-0.3
4.211,0.8,-0.4,0.3,-0.2
4.219,0.8,-0.4,0.3,-0.2
4.27,0.8,-0.4,0.3,-0.2
4.276,0.8,-0.5,0.3,-0.2
4.404,0.8,-0.5,0.2,-0.2
4.413,0.8,-0.5,0.2,-0.2
4.578,0.8,-0.5,0.2,-0.3
4.597,0.8,-0.5,0.2,-0.4
4.602,0.7,-0.5,0.1,-0.4
4.63,0.7,-0.5,0.1,-0.4
4.638,0.7,-0.5,0.1,-0.5
4.649,0.7,-0.5,0.1,-0.5
4.707,0.7,-0.5,0.1,-0.4
4.717,0.7,-0.5,0.1,-0.4
4.798,0.8,-0.5,0.1,-0.3
4.817,0.8,-0.5,0.2,-0.2
4.822,0.8,-0.5,0.2,-0.1
4.899,0.9,-0.5,0.2,-0.1
4.908,0.8,-0.5,0.1,-0.0
4.994,0.8,-0.5,0.1,0.0
5.003,0.8,-0.5,0.1,0.1
5.115,0.8,-0.5,0.0,0.1
5.125,0.8,-0.5,0.0,0.1
5.136,0.8,-0.6,-0.0,0.1
5.204,0.8,-0.6,-0.1,0.1
5.213,0.8,-0.5,-0.1,-0.0
5.223,0.8,-0.5,-0.1,-0.1
5.326,0.8,-0.5,-0.1,-0.2
5.338,0.8,-0.5,-0.2,-0.2
5.41,0.8,-0.5,-0.2,-0.2
5.417,0.8,-0.5,-0.2,-0.1
5.504,0.8,-0.5,-0.2,-0.1
5.543,0.8,-0.5,-0.2,-0.0
5.549,0.8,-0.5,-0.1,0.1
5.585,0.8,-0.5,-0.1,0.2
5.595,0.8,-0.5,-0.1,0.3
5.711,0.8,-0.5,-0.0,0.3
5.716,0.8,-0.5,-0.1,0.4
5.81,0.7,-0.5,-0.1,0.5
5.822,0.7,-0.5,-0.2,0.5
5.833,0.7,-0.5,-0.2,0.5
5.903,0.7,-0.5,-0.2,0.5
5.912,0.7,-0.5,-0.3,0.5
5.917,0.7,-0.5,-0.3,0.5
6.03,0.7,-0.5,-0.3,0.5
6.035,0.7,-0.4,-0.3,0.4
6.14,0.8,-0.4,-0.4,0.4
6.152,0.7,-0.4,-0.4,0.3
6.157,0.8,-0.4,-0.4,0.3
6.19,0.8,-0.4,-0.4,0.3
6.195,0.8,-0.4,-0.4,0.3
6.278,0.8,-0.4,-0.4,0.3
6.287,0.8,-0.4,-0.4,0.4
6.292,0.7,-0.5,-0.3,0.4
6.408,0.7,-0.5,-0.3,0.5
6.579,0.6,-0.5,-0.3,0.5
6.584,0.6,-0.4,-0.3,0.6
6.592,0.6,-0.4,-0.4,0.6
6.6,0.5,-0.4,-0.4,0.6
6.635,0.5,-0.4,-0.4,0.7
6.64,0.5,-0.4,-0.4,0.7
6.688,0.5,-0.4,-0.4,0.7
6.693,0.5,-0.4,-0.4,0.6
6.709,0.5,-0.4,-0.4,0.6
6.797,0.6,-0.4,-0.4,0.6
6.953,0.7,-0.3,-0.4,0.5
6.961,0.7,-0.3,-0.5,0.4
6.97,0.7,-0.3,-0.5,0.4
7.002,0.7,-0.3,-0.4,0.4
7.007,0.7,-0.3,-0.4,0.4
7.016,0.7,-0.3,-0.4,0.4
7.106,0.7,-0.4,-0.4,0.5
7.111,0.7,-0.4,-0.3,0.5
7.237,0.6,-0.4,-0.3,0.6
7.243,0.6,-0.4,-0.3,0.6
7.252,0.6,-0.4,-0.3,0.7
7.304,0.5,-0.4,-0.3,0.7
7.309,0.5,-0.4,-0.3,0.7
7.385,0.5,-0.4,-0.3,0.7
7.399,0.5,-0.3,-0.4,0.7
7.404,0.5,-0.4,-0.4,0.7
7.527,0.5,-0.3,-0.4,0.7
7.537,0.5,-0.4,-0.4,0.7
7.626,0.6,-0.4,-0.4,0.6
7.631,0.7,-0.3,-0.4,0.6
7.636,0.7,-0.3,-0.4,0.5
7.697,0.7,-0.3,-0.4,0.5
7.715,0.7,-0.3,-0.4,0.4
7.786,0.7,-0.3,-0.4,0.4
7.802,0.7,-0.3,-0.4,0.4
7.905,0.7,-0.4,-0.4,0.4
7.909,0.7,-0.4,-0.4,0.5
7.922,0.7,-0.4,-0.4,0.5
8.017,0.6,-0.4,-0.3,0.6
8.028,0.6,-0.4,-0.3,0.6
8.044,0.5,-0.4,-0.3,0.7
8.11,0.5,-0.4,-0.4,0.7
8.118,0.5,-0.4,-0.4,0.7
8.2,0.4,-0.4,-0.4,0.7
8.205,0.4,-0.4,-0.4,0.7
8.214,0.4,-0.4,-0.4,0.7
8.305,0.5,-0.3,-0.4,0.7
8.31,0.5,-0.3,-0.4,0.7
8.408,0.6,-0.3,-0.4,0.6
8.413,0.6,-0.3,-0.4,0.6
8.421,0.7,-0.3,-0.5,0.5
8.526,0.7,-0.3,-0.5,0.5
8.603,0.7,-0.3,-0.5,0.5
8.608,0.7,-0.3,-0.5,0.5
8.618,0.7,-0.3,-0.5,0.5
8.705,0.7,-0.3,-0.5,0.5
8.717,0.6,-0.3,-0.4,0.6
8.728,0.5,-0.4,-0.4,0.6
8.82,0.5,-0.4,-0.4,0.7
8.832,0.5,-0.4,-0.4,0.7
8.902,0.4,-0.3,-0.4,0.8
8.907,0.4,-0.3,-0.4,0.8
8.916,0.3,-0.3,-0.4,0.8
9.027,0.3,-0.3,-0.5,0.8
9.048,0.2,-0.3,-0.5,0.8
9.1,0.2,-0.3,-0.5,0.8
9.113,0.2,-0.2,-0.5,0.8
9.118,0.3,-0.2,-0.6,0.7
9.185,0.3,-0.2,-0.5,0.8
9.19,0.4,-0.1,-0.5,0.7
9.312,0.4,-0.1,-0.5,0.7
9.323,0.4,-0.0,-0.5,0.7
9.335,0.4,-0.0,-0.6,0.7
9.408,0.4,-0.0,-0.6,0.7
9.417,0.4,0.0,-0.6,0.7
9.53,0.3,-0.0,-0.6,0.7
9.535,0.3,-0.0,-0.6,0.8
9.555,0.2,-0.1,-0.6,0.8
9.604,0.1,-0.1,-0.5,0.9
9.614,0.0,-0.1,-0.5,0.9
9.703,-0.0,-0.1,-0.5,0.8
9.708,-0.1,-0.0,-0.5,0.8
9.713,-0.2,0.0,-0.5,0.8
9.778,-0.2,0.0,-0.6,0.8
9.783,-0.2,0.1,-0.5,0.8
9.912,-0.2,0.1,-0.5,0.8
9.916,-0.2,0.1,-0.5,0.8
10.01,-0.2,0.1,-0.5,0.8
10.023,-0.1,0.2,-0.5,0.8
10.034,-0.0,0.2,-0.5,0.8
10.113,-0.0,0.2,-0.5,0.8
10.119,-0.0,0.2,-0.4,0.9
10.128,-0.0,0.2,-0.5,0.9
10.2,-0.1,0.2,-0.5,0.8
10.209,-0.1,0.2,-0.5,0.8
10.322,-0.2,0.2,-0.5,0.8
10.334,-0.3,0.1,-0.5,0.8
10.413,-0.3,0.1,-0.6,0.7
10.421,-0.4,0.1,-0.5,0.7
10.43,-0.4,0.1,-0.5,0.7
10.502,-0.5,0.1,-0.5,0.7
10.507,-0.5,0.2,-0.5,0.7
10.586,-0.5,0.2,-0.5,0.7
10.591,-0.5,0.2,-0.5,0.7
10.736,-0.5,0.3,-0.5,0.7
10.741,-0.5,0.3,-0.5,0.7
10.75,-0.4,0.4,-0.5,0.7
10.803,-0.4,0.4,-0.4,0.7
10.808,-0.3,0.4,-0.4,0.8
10.821,-0.3,0.4,-0.4,0.8
10.901,-0.3,0.4,-0.4,0.8
10.909,-0.3,0.4,-0.4,0.8
10.998,-0.3,0.4,-0.4,0.8
11.009,-0.3,0.3,-0.4,0.8
11.014,-0.4,0.3,-0.4,0.8
11.125,-0.4,0.3,-0.5,0.7
11.137,-0.5,0.2,-0.5,0.7
11.18,-0.5,0.2,-0.5,0.7
11.185,-0.6,0.2,-0.5,0.6
11.198,-0.6,0.2,-0.5,0.6
11.304,-0.6,0.3,-0.4,0.6
11.309,-0.6,0.3,-0.4,0.6
11.414,-0.6,0.3,-0.4,0.6
11.423,-0.6,0.3,-0.4,0.6
11.428,-0.6,0.4,-0.4,0.6
11.521,-0.5,0.4,-0.4,0.6
11.538,-0.5,0.4,-0.4,0.7
11.598,-0.4,0.4,-0.4,0.7
11.61,-0.4,0.4,-0.3,0.7
11.627,-0.3,0.4,-0.3,0.7
11.7,-0.3,0.4,-0.3,0.8
11.705,-0.3,0.4,-0.4,0.8
11.814,-0.3,0.4,-0.4,0.8
11.819,-0.4,0.4,-0.4,0.7
11.879,-0.4,0.4,-0.4,0.7
11.884,-0.5,0.3,-0.5,0.7
11.901,-0.6,0.2,-0.5,0.6
12.0,-0.6,0.2,-0.4,0.6
12.005,-0.7,0.2,-0.5,0.6
12.114,-0.7,0.2,-0.4,0.5
12.121,-0.7,0.3,-0.4,0.5
12.135,-0.7,0.3,-0.4,0.5
12.199,-0.7,0.3,-0.4,0.5
12.209,-0.6,0.4,-0.4,0.5
12.29,-0.6,0.4,-0.4,0.6
12.299,-0.5,0.5,-0.4,0.6
12.408,-0.5,0.4,-0.4,0.7
12.412,-0.4,0.4,-0.3,0.7
12.452,-0.4,0.5,-0.3,0.7
12.505,-0.4,0.4,-0.3,0.7
12.514,-0.4,0.4,-0.3,0.7
12.519,-0.5,0.4,-0.3,0.7
12.593,-0.5,0.4,-0.3,0.7
12.597,-0.6,0.4,-0.3,0.7
12.693,-0.6,0.3,-0.4,0.6
12.703,-0.7,0.2,-0.4,0.5
12.808,-0.7,0.3,-0.4,0.5
12.813,-0.8,0.3,-0.4,0.4
12.822,-0.8,0.4,-0.3,0.4
12.903,-0.8,0.4,-0.3,0.3
12.915,-0.8,0.5,-0.3,0.3
12.92,-0.8,0.5,-0.3,0.3
13.034,-0.7,0.5,-0.3,0.3
13.045,-0.7,0.6,-0.3,0.3
13.097,-0.7,0.6,-0.3,0.3
13.106,-0.7,0.6,-0.2,0.4
13.111,-0.7,0.6,-0.2,0.4
13.204,-0.6,0.6,-0.2,0.5
13.224,-0.6,0.6,-0.2,0.5
13.269,-0.6,0.6,-0.1,0.5
13.28,-0.6,0.6,-0.1,0.5
13.285,-0.7,0.6,-0.1,0.5
13.502,-0.8,0.5,-0.1,0.3
13.51,-0.8,0.4,-0.2,0.2
13.519,-0.9,0.4,-0.2,0.2
13.579,-0.8,0.5,-0.1,0.3
13.597,-0.8,0.4,-0.2,0.2
13.605,-0.9,0.4,-0.2,0.2
13.636,-0.9,0.4,-0.2,0.1
13.643,-0.9,0.4,-0.1,0.1
13.704,-0.9,0.5,-0.1,0.0
13.709,-0.9,0.5,-0.1,-0.0
13.714,-0.8,0.5,-0.1,-0.0
13.827,-0.8,0.5,-0.1,-0.0
13.843,-0.8,0.5,-0.0,-0.0
13.903,-0.8,0.6,-0.0,0.0
13.908,-0.9,0.5,-0.0,0.1
13.913,-0.8,0.5,0.1,0.1
13.983,-0.8,0.6,0.1,0.2
13.988,-0.8,0.6,0.1,0.2
14.096,-0.8,0.6,0.1,0.2
14.102,-0.8,0.6,0.1,0.1
14.227,-0.8,0.6,0.1,0.1
14.236,-0.8,0.6,0.1,0.0
14.241,-0.8,0.5,0.1,-0.0
14.311,-0.8,0.5,0.0,-0.1
14.316,-0.8,0.5,0.0,-0.2
14.325,-0.8,0.5,-0.0,-0.3
14.404,-0.8,0.5,-0.0,-0.3
14.412,-0.8,0.5,0.0,-0.4
14.521,-0.8,0.5,0.1,-0.4
14.533,-0.7,0.5,0.1,-0.4
14.658,-0.7,0.5,0.2,-0.5
14.668,-0.7,0.5,0.2,-0.4
14.673,-0.7,0.5,0.2,-0.4
14.701,-0.7,0.5,0.3,-0.4
14.71,-0.8,0.5,0.2,-0.4
14.793,-0.8,0.5,0.3,-0.3
14.812,-0.8,0.5,0.3,-0.3
14.924,-0.8,0.5,0.3,-0.2
14.929,-0.8,0.5,0.4,-0.2
14.94,-0.8,0.5,0.3,-0.2
15.001,-0.8,0.5,0.3,-0.2
15.006,-0.8,0.5,0.3,-0.3
15.016,-0.8,0.5,0.3,-0.3
15.108,-0.8,0.5,0.3,-0.4
15.119,-0.7,0.5,0.3,-0.4
15.195,-0.7,0.5,0.2,-0.5
15.204,-0.7,0.5,0.3,-0.5
15.213,-0.7,0.5,0.3,-0.5
15.32,-0.6,0.4,0.3,-0.6
15.332,-0.6,0.4,0.3,-0.6
15.368,-0.6,0.4,0.4,-0.6
15.385,-0.6,0.4,0.4,-0.6
15.396,-0.6,0.4,0.4,-0.6
15.497,-0.6,0.4,0.4,-0.5
15.631,-0.7,0.4,0.3,-0.5
15.641,-0.8,0.3,0.3,-0.5
15.653,-0.8,0.3,0.4,-0.4
15.657,-0.8,0.4,0.4,-0.3
15.716,-0.8,0.4,0.4,-0.3
15.727,-0.8,0.4,0.4,-0.3
15.799,-0.8,0.4,0.4,-0.3
15.808,-0.8,0.4,0.4,-0.4
15.82,-0.7,0.4,0.3,-0.4
15.898,-0.7,0.4,0.3,-0.5
15.907,-0.6,0.4,0.2,-0.6
16.001,-0.6,0.4,0.2,-0.7
16.012,-0.6,0.4,0.2,-0.7
16.099,-0.5,0.4,0.2,-0.7
16.11,-0.5,0.4,0.3,-0.7
16.12,-0.5,0.4,0.3,-0.7
16.201,-0.5,0.4,0.3,-0.7
16.207,-0.5,0.4,0.3,-0.7
16.307,-0.5,0.4,0.4,-0.7
16.316,-0.6,0.4,0.4,-0.6
16.321,-0.6,0.4,0.3,-0.6
16.404,-0.7,0.3,0.4,-0.5
16.424,-0.7,0.3,0.4,-0.5
16.593,-0.7,0.3,0.4,-0.4
16.6,-0.7,0.4,0.4,-0.4
16.611,-0.7,0.4,0.4,-0.5
16.639,-0.7,0.4,0.4,-0.4
16.649,-0.7,0.4,0.4,-0.4
16.7,-0.7,0.4,0.4,-0.5
16.709,-0.6,0.5,0.3,-0.6
16.721,-0.6,0.5,0.3,-0.6
16.798,-0.6,0.4,0.2,-0.7
16.803,-0.5,0.4,0.2,-0.7
16.894,-0.5,0.4,0.3,-0.7
16.903,-0.5,0.4,0.3,-0.7
16.975,-0.4,0.4,0.3,-0.7
16.984,-0.4,0.4,0.3,-0.7
16.989,-0.5,0.4,0.4,-0.7
17.102,-0.5,0.4,0.4,-0.7
17.107,-0.5,0.4,0.4,-0.7
17.219,-0.6,0.3,0.3,-0.7
17.224,-0.7,0.3,0.3,-0.6
17.235,-0.7,0.3,0.4,-0.6
17.299,-0.7,0.2,0.4,-0.5
17.304,-0.7,0.2,0.4,-0.5
17.309,-0.7,0.2,0.4,-0.5
17.411,-0.7,0.2,0.3,-0.6
17.416,-0.7,0.2,0.3,-0.6
17.473,-0.7,0.2,0.3,-0.6
17.478,-0.6,0.2,0.2,-0.7
17.487,-0.6,0.2,0.1,-0.8
17.614,-0.5,0.2,0.0,-0.8
17.706,-0.5,0.2,0.1,-0.8
17.711,-0.4,0.3,0.1,-0.9
17.729,-0.3,0.3,0.2,-0.9
17.8,-0.3,0.2,0.3,-0.9
17.805,-0.3,0.2,0.3,-0.9
17.814,-0.3,0.2,0.3,-0.9
17.9,-0.3,0.2,0.3,-0.9
17.909,-0.3,0.2,0.3,-0.9
18.025,-0.4,0.2,0.1,-0.9
18.036,-0.4,0.2,0.1,-0.9
18.05,-0.4,0.1,0.1,-0.9
18.104,-0.4,0.1,0.2,-0.9
18.113,-0.4,0.1,0.2,-0.9
18.171,-0.4,0.1,0.2,-0.9
18.176,-0.4,0.1,0.2,-0.9
18.185,-0.3,0.1,0.2,-0.9
18.289,-0.3,0.1,0.2,-0.9
18.301,-0.3,0.1,0.1,-0.9
18.435,-0.3,0.1,0.0,-1.0
18.444,-0.2,0.1,0.0,-1.0
18.449,-0.2,0.1,0.0,-1.0
18.581,-0.2,0.1,0.0,-1.0
18.586,-0.2,0.1,0.0,-1.0
18.618,-0.1,0.1,0.0,-1.0
18.628,-0.1,0.1,-0.0,-1.0
18.637,-0.1,0.1,-0.0,-1.0
18.699,-0.1,0.1,-0.0,-1.0
18.71,-0.1,0.1,-0.0,-1.0
18.82,-0.1,0.1,-0.0,-1.0
18.829,-0.1,0.1,-0.0,-1.0
18.839,-0.1,0.1,-0.0,-1.0
18.896,-0.1,0.1,-0.0,-1.0
18.905,-0.1,0.1,-0.0,-1.0
18.992,-0.1,0.1,-0.0,-1.0
19.008,-0.1,0.2,-0.0,-1.0
19.08,-0.1,0.2,-0.0,-1.0
19.085,-0.1,0.2,0.0,-1.0
19.212,-0.1,0.2,0.0,-1.0
19.229,-0.1,0.2,-0.0,-1.0
19.234,-0.1,0.1,0.0,-1.0
19.281,-0.1,0.1,0.0,-1.0
19.29,-0.1,0.1,0.0,-1.0
19.306,-0.1,0.1,0.0,-1.0
19.404,-0.1,0.1,0.0,-1.0
19.409,-0.1,0.1,0.0,-1.0
19.593,-0.1,0.1,0.0,-1.0
19.598,-0.0,0.1,0.0,-1.0
19.679,-0.1,0.1,0.0,-1.0
19.684,-0.1,0.1,0.0,-1.0
19.694,-0.0,0.1,0.0,-1.0
19.761,-0.0,0.1,0.0,-1.0
19.766,-0.0,0.1,0.0,-1.0
19.776,-0.0,0.1,0.0,-1.0
19.814,-0.0,0.1,0.0,-1.0
19.819,-0.0,0.1,0.0,-1.0
19.828,-0.0,0.1,0.0,-1.0
