accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.605,8.4,-1.7,0.7
2.616,6.1,2.4,1.4
2.703,6.7,5.6,1.5
2.706,5.1,11.9,-1.9
2.801,8.9,13.3,-0.5
2.804,14.7,3.1,-2.0
2.808,39.2,-28.0,-0.5
2.903,28.1,-37.1,0.7
2.906,12.2,-21.4,0.8
3.025,7.1,-13.0,-1.0
3.029,1.9,-11.4,-2.9
3.109,-0.4,-8.1,-3.0
3.113,-4.3,-2.6,-3.7
3.116,-10.4,-1.6,-3.2
3.119,-10.0,-2.4,-0.5
3.202,-5.7,-8.1,-0.8
3.301,13.9,-36.2,6.3
3.304,37.9,-26.4,10.5
3.308,12.6,-15.8,8.6
3.403,17.7,-11.0,8.6
3.425,13.2,-2.9,5.7
3.501,11.6,5.3,2.5
3.509,7.5,14.7,-0.7
3.512,7.2,15.2,-4.2
3.603,10.2,9.5,-3.5
3.606,10.5,6.8,-4.2
3.703,28.1,-19.5,-7.9
3.706,29.8,-29.8,3.2
3.709,15.8,-23.8,1.7
3.806,9.3,-12.2,1.5
3.817,5.3,-11.3,2.2
3.9,0.3,-12.1,0.4
3.903,-4.2,-4.9,2.7
3.906,-10.5,-2.5,1.8
4.002,-8.9,-3.5,3.3
4.006,-6.4,-5.6,-0.9
4.1,-1.6,-22.9,-1.4
4.104,9.9,-33.0,-0.6
4.107,14.6,-30.1,1.0
4.212,13.9,-21.8,1.5
4.215,15.2,-9.1,2.3
4.3,11.6,-2.5,3.2
4.304,9.4,4.7,2.1
4.31,8.2,17.9,0.4
4.383,12.1,14.4,2.6
4.394,17.6,7.9,-1.2
4.499,31.7,-16.8,-2.8
4.502,22.0,-24.3,1.7
4.604,19.5,-27.6,-0.9
4.615,8.2,-18.4,-0.4
4.619,2.9,-10.4,-0.3
4.726,-3.4,-11.0,-0.2
4.73,-10.4,-7.6,0.5
4.733,-14.6,-3.0,0.9
4.806,-13.3,-3.4,1.1
4.809,-8.1,-7.8,-0.6
4.902,-1.1,-21.6,-4.5
4.906,12.1,-38.8,-3.6
5.001,20.9,-38.6,-2.9
5.004,17.6,-21.5,-2.5
5.007,14.9,-9.1,-1.9
5.127,13.2,-2.2,-1.0
5.131,11.4,8.5,-1.0
5.202,9.5,15.7,2.2
5.205,10.5,13.5,2.0
5.209,13.7,8.0,-0.5
5.303,22.9,-16.9,-0.7
5.307,21.6,-29.6,3.9
5.4,18.6,-32.8,-0.2
5.403,5.0,-21.0,-0.6
5.406,2.4,-10.4,0.3
5.502,-1.7,-7.1,-1.8
5.511,-9.9,-3.2,-1.8
5.6,-14.2,-1.4,0.5
5.604,-12.2,-4.4,0.3
5.607,-4.5,-18.7,0.2
5.702,5.0,-18.3,2.3
5.717,36.3,-37.8,-1.9
5.806,20.0,-13.4,2.1
5.81,19.4,-12.7,-0.1
5.813,15.6,-6.9,2.3
5.903,9.8,-2.6,2.0
5.91,5.6,7.0,0.1
6.001,7.8,17.1,-0.3
6.004,5.3,12.8,-2.4
6.007,8.5,8.3,-2.3
6.103,10.3,-0.8,-4.8
6.114,31.1,-16.8,-3.3
6.2,26.2,-30.7,-4.9
6.204,16.1,-20.1,-2.8
6.207,13.9,-13.0,1.8
6.303,6.5,-14.3,0.7
6.306,1.8,-9.7,0.8
6.402,-4.1,-4.9,2.6
6.405,-11.1,-3.2,1.2
6.5,-11.5,-3.7,2.9
6.515,-8.7,-6.4,0.1
6.519,8.4,-31.3,3.3
6.602,19.9,-35.3,4.5
6.605,14.2,-27.4,5.3
6.701,19.4,-18.4,2.5
6.709,16.6,-9.3,2.6
6.712,12.4,-1.3,0.9
6.802,10.2,3.3,0.8
6.805,9.6,7.6,0.8
6.9,8.8,7.3,0.0
6.917,8.5,5.2,0.1
6.92,8.2,1.0,-1.3
7.002,15.7,-10.8,-0.2
7.006,27.1,-24.9,0.6
7.1,15.9,-27.9,-1.1
7.103,10.4,-21.2,0.7
7.107,3.3,-15.2,-1.6
7.202,-5.7,-8.9,-4.0
7.209,-11.9,-8.9,-1.2
7.301,-11.7,-6.0,-1.8
7.305,-7.5,-12.9,-3.7
7.314,-3.7,-11.8,-0.9
7.402,2.4,-22.5,-1.5
7.405,14.8,-30.1,-0.1
7.501,22.5,-24.8,2.0
7.505,13.2,-13.9,1.0
7.51,9.6,-2.7,-0.1
7.627,5.2,5.7,0.8
7.63,6.4,10.2,2.9
7.7,9.5,7.4,3.8
7.703,11.8,5.0,-1.5
7.707,18.4,-11.6,2.8
7.808,18.5,-20.1,4.7
7.811,16.8,-27.5,3.7
7.9,5.8,-20.7,-0.2
7.904,-0.1,-9.8,-3.0
7.907,-4.1,-2.4,-0.5
8.001,-7.0,1.2,-0.3
8.02,-9.8,1.1,1.0
8.101,-11.4,-1.7,0.8
8.109,-3.3,-16.5,3.7
8.2,10.9,-29.7,6.0
8.204,39.2,-27.0,4.4
8.21,11.5,-15.4,2.6
8.302,11.3,-8.9,3.7
8.305,8.3,-3.2,3.7
8.4,4.5,-0.5,3.9
8.405,6.2,5.3,2.1
8.417,6.6,11.0,-2.9
8.503,3.5,13.0,-5.0
8.512,7.0,6.4,-2.5
8.615,13.8,-18.2,4.9
8.62,31.3,-21.1,10.1
8.628,14.1,-30.1,4.7
8.701,8.2,-19.5,2.3
8.71,6.2,-8.9,2.1
8.799,2.1,-12.1,0.7
8.816,-2.2,-9.0,1.8
8.821,-10.9,-4.3,1.6
8.901,-12.1,-4.1,3.5
8.905,-8.8,-6.6,1.8
9.0,0.9,-19.3,4.8
9.008,25.6,-32.9,4.7
9.012,21.6,-17.8,5.9
9.103,17.1,-12.7,5.4
9.107,14.1,-5.1,4.9
9.2,10.2,-0.7,3.3
9.219,8.5,4.4,2.1
9.223,8.1,12.6,0.1
9.301,9.0,10.7,-2.2
9.306,9.7,7.7,-2.8
9.4,12.1,2.4,-2.8
9.405,20.3,-29.3,2.9
9.409,24.2,-29.3,3.9
9.502,8.1,-28.3,-0.7
9.505,3.7,-22.1,0.2
9.604,1.2,-13.3,1.1
9.609,-6.9,-10.7,2.5
9.7,-7.0,-8.4,3.0
9.703,-10.0,-7.5,1.7
9.707,-5.6,-11.9,1.6
9.801,0.0,-15.0,0.2
9.804,7.9,-23.7,1.0
9.899,14.3,-24.9,1.8
9.902,12.2,-21.5,2.3
9.906,13.5,-10.8,1.7
10.001,9.9,-4.2,1.7
10.004,9.8,4.6,3.5
10.105,9.7,12.3,3.4
10.108,13.0,9.6,1.0
10.112,16.6,4.7,0.5
10.206,17.0,-5.7,1.3
10.209,21.8,-17.7,2.0
10.299,20.9,-24.4,2.2
10.302,13.3,-24.4,0.6
10.321,5.3,-18.2,-1.3
10.4,0.0,-12.4,-3.1
10.403,-6.3,-9.3,-1.9
10.499,-12.7,-6.1,-0.6
10.509,-12.6,-5.7,-2.5
10.512,-8.6,-8.1,-1.0
10.601,-3.2,-13.2,-1.3
10.604,10.3,-30.7,0.2
10.699,29.8,-29.4,2.9
10.703,14.8,-17.3,3.2
10.718,14.2,-9.7,1.4
10.806,10.4,-3.1,2.5
10.809,6.8,1.5,1.9
10.899,7.0,4.0,3.0
10.907,6.3,4.6,2.1
10.91,8.4,-0.5,2.7
11.006,8.2,-2.6,0.6
11.009,5.1,-10.1,3.4
11.099,9.3,-27.0,0.7
11.122,6.7,-17.5,1.4
11.126,3.1,-21.6,-1.4
11.2,2.1,-11.8,-1.4
11.205,-1.0,-7.8,-2.9
11.301,-3.1,-5.4,-0.3
11.308,-4.5,-5.6,-3.2
11.399,-7.6,-0.1,-2.2
11.403,-4.9,-1.9,-1.5
11.406,-0.7,-5.0,0.4
11.501,9.3,-39.1,0.2
11.512,29.4,-16.4,10.8
11.626,8.6,-6.6,7.2
11.631,2.7,-14.3,3.2
11.635,4.6,-8.3,4.2
11.701,1.6,-6.5,3.5
11.712,2.7,-3.2,4.5
11.799,1.3,-3.8,3.3
11.803,0.9,-4.9,1.9
11.806,0.4,-5.3,1.2
11.908,0.1,-5.3,1.6
11.912,0.2,-6.0,3.0
11.999,-0.6,-8.6,3.9
12.012,-3.4,-12.4,5.5
12.015,-0.5,-20.5,6.6
12.1,0.1,-12.5,7.4
12.108,-0.7,-8.2,7.9
12.199,-2.3,-8.7,4.9
12.203,-1.6,-1.5,7.0
12.212,-3.0,-3.8,6.1
12.276,-3.7,-4.2,7.1
12.28,-2.7,-3.3,10.0
12.398,-1.7,-2.6,10.7
12.401,-0.8,-4.7,10.7
12.5,-0.2,-1.8,9.9
12.503,0.2,0.8,8.3
12.507,-0.9,-1.4,7.7
12.599,0.5,0.3,5.9
12.602,-1.8,1.0,9.3
12.62,-2.1,0.3,8.6
12.701,-3.7,0.9,9.7
12.705,-3.2,1.1,9.7
12.774,-2.9,2.1,9.6
12.777,-5.8,0.2,9.3
12.788,-2.0,2.8,10.2
12.923,-1.2,1.5,9.0
12.975,-2.0,1.4,9.6
12.978,-2.4,1.2,9.7
12.982,-2.5,1.3,9.3
13.098,-1.8,0.0,9.7
13.102,-1.8,0.5,9.7
13.201,2.7,-0.4,9.3
13.204,-2.7,2.1,9.9
13.207,-2.1,2.5,8.9
13.299,-1.7,2.1,9.3
13.302,-1.5,2.0,9.1
13.31,-1.8,2.2,9.4
13.4,-1.3,2.3,9.3
13.424,-2.1,2.0,9.4
13.5,-1.5,2.0,9.4
13.504,-1.3,1.9,9.1
13.51,-1.1,2.1,9.5
13.62,-1.7,2.1,9.5
13.625,-1.7,4.4,9.5
