accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.914,6.4,-8.4,5.1
3.993,7.7,-6.2,6.0
4.0,3.8,-7.5,5.4
4.092,-0.4,-15.1,5.4
4.095,-4.2,-25.1,13.6
4.103,-25.0,-10.6,13.3
4.201,-9.5,-3.1,7.5
4.214,-6.0,-0.8,4.8
4.297,-5.2,6.0,6.5
4.3,-5.1,8.3,1.5
4.392,-10.3,6.4,-4.3
4.401,-7.7,-0.3,-1.0
4.404,-13.9,-10.9,21.9
4.5,-14.8,-14.9,10.2
4.505,-12.4,-11.7,9.3
4.592,-3.9,-9.1,8.4
4.604,1.2,-11.0,6.0
4.608,7.0,-6.6,7.1
4.701,10.4,-5.2,4.2
4.705,5.9,-8.2,5.4
4.791,0.2,-18.1,8.7
4.795,-6.8,-23.1,15.6
4.798,-17.9,-11.5,18.3
4.911,-11.2,-7.1,7.3
4.914,-8.6,-3.5,1.0
4.991,-7.1,8.8,6.0
4.994,-1.9,9.4,-1.2
4.997,-5.6,8.3,-3.2
5.094,-10.0,-2.3,3.6
5.097,-16.1,-9.6,15.5
5.192,-14.3,-11.2,16.6
5.195,-7.9,-10.2,14.1
5.198,-3.0,-6.5,10.1
5.295,1.4,-8.9,8.4
5.299,7.6,-4.0,8.8
5.391,10.0,-3.9,5.2
5.395,7.2,-7.2,5.7
5.398,1.8,-10.6,9.2
5.468,-4.7,-15.4,18.9
5.476,-22.5,-4.1,23.1
5.592,-11.8,-3.8,11.9
5.595,-9.4,-2.8,2.9
5.694,-7.6,6.9,3.6
5.698,-1.1,4.4,4.2
5.709,-0.7,6.9,-2.3
5.797,-3.6,3.7,-1.6
5.801,-7.0,-2.9,4.5
5.804,-13.0,-9.8,17.3
5.903,-18.7,-6.0,19.0
5.909,-12.4,-4.6,13.1
5.998,-4.2,-5.4,8.0
6.001,4.5,-7.6,5.1
6.092,8.5,-7.6,6.1
6.096,9.9,-5.8,3.9
6.108,4.9,-6.5,5.0
6.169,0.7,-15.8,12.7
6.173,-6.5,-16.1,24.9
6.29,-24.6,-7.4,15.9
6.296,-8.6,-2.5,4.2
6.397,-8.1,3.6,1.6
6.401,-4.7,7.2,1.7
6.404,-5.3,8.9,-3.8
6.491,-7.6,6.0,-0.8
6.513,-11.8,-3.6,4.3
6.517,-14.7,-10.0,12.6
6.592,-16.6,-4.7,16.3
6.596,-11.9,-0.7,13.0
6.691,-7.5,-4.2,8.7
6.694,-3.5,-7.5,5.9
6.698,2.8,-7.1,7.0
6.797,6.5,-4.6,7.2
6.8,7.0,-4.0,7.9
6.892,1.7,-9.1,7.4
6.904,-1.6,-15.7,16.1
6.907,-33.3,1.4,24.4
6.997,-12.4,-0.9,9.5
7.0,-9.1,2.9,5.6
7.091,-5.7,4.9,5.7
7.094,-6.2,0.5,1.6
7.097,-7.6,-1.4,-0.1
7.193,-9.3,-2.0,-1.7
7.196,-1.7,-5.4,-1.2
7.291,-4.4,-16.2,8.8
7.298,-7.5,-2.3,15.8
7.302,-9.1,-1.1,7.3
7.393,-15.2,-8.8,10.2
7.396,-4.3,-11.0,8.1
7.49,3.3,-9.7,9.9
7.494,9.9,-8.6,5.8
7.591,4.8,-8.9,4.1
7.594,-0.4,-19.1,10.3
7.597,-11.1,-22.9,22.5
7.692,-26.9,-3.5,13.5
7.696,-11.2,-0.7,3.6
7.794,-11.8,7.0,4.3
7.803,-3.6,9.4,2.2
7.807,-4.6,8.4,-4.2
7.869,-6.5,3.8,-3.3
7.88,-11.0,-7.4,2.5
8.092,-16.7,-13.4,16.6
8.096,-16.0,-16.0,12.1
8.191,-10.7,-13.2,11.6
8.195,-6.1,-7.4,7.2
8.198,3.4,-4.1,5.8
8.233,10.8,-4.6,6.6
8.238,12.3,-5.2,7.4
8.243,5.7,-8.2,11.1
8.311,-2.1,-16.3,10.6
8.315,-8.4,-25.5,21.6
8.391,-36.8,-2.5,19.1
8.394,-11.4,-3.8,5.2
8.406,-9.7,-0.4,-0.2
8.493,-5.1,5.0,1.6
8.496,-5.1,7.3,-3.0
8.591,-4.8,5.9,-5.2
8.599,-7.5,0.4,0.9
8.602,-12.8,-11.2,5.9
8.717,-25.0,-22.3,11.3
8.721,-14.9,-10.1,12.9
8.792,-9.5,-9.0,6.9
8.808,1.7,-11.1,1.3
8.811,6.7,-13.3,3.4
8.889,12.0,-7.0,2.8
8.892,9.6,-5.6,3.4
9.052,2.4,-12.5,3.9
9.06,-4.0,-25.9,7.7
9.131,-19.6,-26.3,13.5
9.134,-17.8,-12.2,4.5
9.146,-7.9,-2.2,-0.8
9.212,-7.8,8.7,3.6
9.228,-3.2,10.8,-1.9
9.291,-5.3,7.8,-2.9
9.294,-10.2,-0.7,2.3
9.297,-14.1,-3.7,4.6
9.399,-23.9,-14.3,13.4
9.402,-16.1,-14.4,13.9
9.49,-8.3,-10.8,7.8
9.494,-1.9,-8.2,4.6
9.497,3.9,-7.4,4.4
9.602,8.2,-4.8,4.9
9.611,9.6,-5.7,2.6
9.699,3.6,-10.5,4.2
9.702,-1.2,-17.6,9.4
9.706,-14.7,-33.8,16.7
9.796,-25.1,-14.9,4.9
9.801,-8.8,-5.4,4.8
9.89,-9.2,1.5,1.3
9.893,-5.8,7.7,0.4
9.896,-4.3,9.6,-2.4
10.043,-7.3,5.0,-1.1
10.054,-11.2,3.3,7.4
10.12,-19.1,-26.9,2.9
10.123,-11.7,-22.4,7.5
10.13,-5.0,-16.9,2.5
10.195,2.0,-9.5,0.8
10.199,6.7,-5.5,1.5
10.29,10.3,-3.8,4.2
10.294,10.0,-3.0,1.6
10.311,4.4,-11.2,0.1
10.391,0.5,-20.0,1.0
10.401,-14.8,-30.3,5.6
10.492,-20.3,-19.7,1.5
10.497,-6.9,-7.9,2.9
10.504,-6.9,-0.5,4.7
10.592,-6.2,5.6,6.2
10.599,-3.0,10.0,0.9
10.689,-8.3,4.2,-1.5
10.702,-12.0,-0.4,1.9
10.79,-12.5,-12.3,3.3
10.797,-18.5,-21.0,10.6
10.8,-7.2,-21.3,3.8
10.896,-3.1,-13.5,3.8
10.9,1.3,-6.6,3.6
11.027,2.8,-5.5,3.5
11.032,4.3,-3.4,4.4
11.035,6.4,-5.2,4.4
11.093,5.0,-8.8,1.0
11.106,3.1,-24.3,9.0
11.189,-14.3,-30.6,16.8
11.196,-15.8,-16.1,6.2
11.2,-8.6,-6.8,7.3
11.291,-9.1,3.6,8.6
11.294,-7.0,6.0,1.7
11.39,-4.9,7.3,-3.3
11.393,-6.1,1.9,-2.0
11.399,-8.6,-4.7,5.0
11.496,-13.1,-17.3,16.8
11.507,-9.5,-17.6,14.5
11.589,-4.3,-10.8,11.8
11.592,1.0,-7.0,7.7
11.595,4.0,-3.8,3.3
11.691,4.2,-5.5,5.4
11.694,7.1,-4.7,4.1
11.789,7.9,-5.9,6.3
11.794,3.3,-11.2,12.2
11.797,-3.9,-29.2,22.5
11.899,-26.7,-16.1,13.1
11.909,-8.9,-6.1,7.6
12.038,-8.6,1.6,2.9
12.041,-4.9,9.8,0.1
12.044,-3.2,11.9,-5.9
12.108,-6.1,4.8,-1.0
12.116,-11.9,-3.1,6.6
12.189,-19.2,-13.6,10.9
12.193,-21.5,-12.1,15.3
12.197,-12.2,-7.9,12.5
12.291,-5.3,-6.9,6.5
12.294,2.7,-9.6,4.5
12.389,6.7,-5.7,7.9
12.395,8.0,-4.1,6.9
12.489,5.7,-6.5,6.3
12.498,1.3,-16.0,6.4
12.502,-4.5,-24.4,14.0
12.597,-25.5,-15.2,17.7
12.601,-13.2,-5.1,5.6
12.689,-9.3,-2.0,1.4
12.699,-8.2,2.2,5.6
12.702,-5.0,6.9,0.2
12.791,-5.0,5.2,-4.6
12.794,-5.4,4.2,-1.5
12.89,-5.8,-6.6,1.8
12.894,-11.4,-20.0,16.9
12.903,-21.3,-16.3,15.7
13.02,-6.8,-2.7,13.0
13.032,-3.2,-4.8,4.7
13.115,3.6,-11.0,4.3
13.118,9.1,-7.1,6.0
13.121,9.5,-2.8,3.8
13.197,4.8,-7.0,3.4
13.2,1.2,-16.2,8.2
13.289,-6.8,-27.3,21.6
13.293,-27.5,-10.1,13.4
13.296,-5.8,-8.3,6.3
13.391,-9.8,1.6,4.7
13.402,-6.7,8.0,6.3
13.496,-4.7,3.1,-2.3
13.499,-5.6,2.6,-1.8
13.503,-7.3,-3.8,0.3
13.592,-5.9,-8.5,7.3
13.6,-11.6,-20.0,13.6
13.689,-9.1,-13.9,11.2
13.692,-5.0,-9.3,7.7
13.695,1.1,-6.6,3.2
13.795,3.0,-11.0,2.2
13.807,5.4,-6.5,3.9
13.889,5.7,-4.2,4.7
13.892,2.3,-6.3,2.9
13.901,0.9,-17.9,7.5
14.015,-13.0,-21.8,13.7
14.018,-12.7,-9.9,9.0
14.09,-5.8,-6.3,6.8
14.094,-5.4,-2.2,5.8
14.19,-4.2,-0.4,5.5
14.211,-3.1,0.1,3.8
14.215,-4.1,1.9,3.9
14.29,-5.8,-2.1,4.8
14.294,-5.0,-3.1,7.9
14.39,-6.3,-5.2,12.2
14.398,-7.7,-1.5,14.9
14.401,-6.7,-0.2,11.6
14.523,-4.0,0.2,8.8
14.527,-1.2,0.6,7.8
14.608,0.2,0.3,6.9
14.62,0.3,0.6,6.4
14.628,-0.9,1.0,6.2
14.689,-2.2,0.5,7.9
14.695,-1.8,-0.1,9.7
14.792,-3.7,-0.1,11.2
14.795,-3.8,-1.2,13.8
14.798,-2.6,-0.7,13.6
14.891,-1.4,-0.3,12.7
14.978,-0.7,-0.1,10.6
15.048,-1.1,0.2,8.6
15.051,-1.4,0.3,7.5
15.055,-2.0,0.3,7.0
15.145,-2.0,0.5,6.9
15.15,-2.1,-0.3,7.6
15.202,-3.0,0.6,10.7
15.206,-4.6,0.9,11.0
15.21,-2.9,1.5,10.6
15.289,-1.7,2.6,11.1
15.391,-1.5,2.5,9.8
15.402,-2.6,2.4,9.7
15.405,-3.0,1.7,8.9
15.41,-3.4,1.8,8.3
15.491,-2.9,1.9,9.1
15.494,-2.6,2.1,8.8
15.588,-1.7,2.0,9.0
15.592,-0.8,2.0,9.8
15.595,-2.1,2.7,9.5
15.69,-1.9,3.0,10.0
15.712,-0.3,2.3,9.9
15.79,-1.9,2.4,9.8
15.793,-1.1,2.4,9.6
15.989,-0.5,2.1,9.2
15.992,-1.2,2.1,9.4
15.995,-0.9,2.2,8.9
16.057,-1.0,2.2,9.2
16.061,-0.9,2.5,9.3
16.095,-1.3,2.1,9.3
16.098,-1.1,2.5,9.6
16.114,-1.0,2.3,9.5
16.188,-1.3,2.5,9.6
16.191,-1.0,2.4,9.5
16.293,-1.2,2.4,9.6
16.301,-0.4,2.4,9.6
16.306,-1.3,2.4,9.5
16.39,-1.8,2.8,9.7
16.393,-0.7,2.2,9.4
16.489,-1.3,2.7,9.7
16.502,-1.1,2.5,9.2
16.513,-1.0,2.6,9.0
16.591,-2.9,2.6,8.4
16.594,-2.2,2.1,9.2
16.688,-2.2,3.0,9.2
16.691,-2.5,2.1,8.7
16.702,-3.1,2.1,10.0
16.795,-2.9,2.5,9.6
16.798,-2.5,1.9,9.0
16.964,-2.1,2.8,9.4
16.976,-1.7,2.7,8.9
16.984,-2.1,2.7,8.9
17.042,-2.6,2.8,9.8
17.049,-1.5,1.4,9.0
17.108,-1.4,2.1,9.6
17.112,-2.9,2.1,10.2
