gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.904,-1.3,-0.2,-1.6
2.908,-1.1,0.0,-1.9
3.034,-1.0,0.0,-1.9
3.041,-1.0,-0.0,-1.8
3.099,-0.9,-0.1,-1.6
3.102,-0.3,-0.4,-1.4
3.105,-0.0,-0.7,-1.0
3.195,-0.2,-0.6,-0.5
3.198,1.5,-0.6,-0.3
3.296,2.3,-0.5,-0.4
3.299,1.1,-0.3,-0.7
3.307,-0.1,-0.3,-0.9
3.414,-0.8,-0.4,-0.5
3.426,-1.0,-0.6,0.2
3.502,0.5,-0.3,0.1
3.508,0.2,-0.1,-0.5
3.512,-1.5,0.1,-1.8
3.597,-1.3,0.6,-2.6
3.6,1.1,1.1,-3.6
3.7,2.5,1.0,-4.4
3.703,0.4,0.7,-3.3
3.708,-1.6,1.7,-1.9
3.835,-0.8,2.5,-1.4
3.846,2.0,1.3,-1.2
3.905,0.4,-1.5,0.2
3.908,0.4,-1.1,1.8
3.911,0.9,-2.5,2.1
4.022,0.3,-2.6,1.8
4.025,2.2,-2.0,0.7
4.139,-2.8,-2.8,-0.6
4.142,-2.7,-2.7,-0.5
4.145,-0.4,-1.9,-0.1
4.26,1.0,-1.2,0.7
4.264,0.1,-0.2,0.8
4.267,0.1,1.4,0.3
4.322,1.0,2.5,-0.7
4.424,0.3,2.9,-0.8
4.432,1.8,2.9,-1.4
4.436,0.2,1.9,-2.8
4.516,-2.3,2.1,-2.3
4.521,-1.7,3.3,-1.5
4.525,-0.7,3.6,-0.6
4.625,0.8,2.2,0.0
4.628,-0.3,0.7,0.9
4.708,0.2,-0.5,1.7
4.715,0.1,-1.8,1.6
4.719,0.9,-2.0,1.7
4.823,0.1,-1.9,0.4
4.829,-3.2,-2.8,-0.4
4.936,-0.9,-2.2,-0.4
4.95,0.1,-1.7,-0.0
4.961,1.1,-0.9,0.4
5.028,1.0,0.2,-0.4
5.032,0.9,1.6,-1.0
5.097,-0.2,2.3,-1.2
5.101,-1.2,2.9,0.1
5.106,-0.6,3.3,-0.9
5.226,-2.6,3.3,-4.0
5.229,-2.9,4.1,-3.6
5.339,-2.3,4.9,-1.7
5.342,0.4,4.4,0.0
5.354,1.9,1.7,1.0
5.425,0.1,0.4,1.8
5.431,0.8,-0.6,2.1
5.498,-0.0,-2.0,2.2
5.502,-0.6,-1.2,1.9
5.511,-2.1,-2.4,-0.2
5.623,-2.6,-1.5,-0.7
5.737,0.3,-0.7,-0.5
5.74,0.8,-0.2,-0.2
5.756,0.9,0.9,-0.3
5.759,-0.0,2.6,-0.8
5.832,-0.8,4.1,-0.8
5.835,-2.5,4.8,1.5
5.919,5.7,5.3,1.2
5.926,2.9,4.9,-2.4
6.031,-4.3,2.6,-2.3
6.035,-2.4,3.3,-1.1
6.042,0.8,2.7,-1.2
6.129,1.2,2.5,-1.5
6.153,-0.5,1.1,-1.8
6.226,-2.2,0.8,-0.9
6.23,-0.6,0.2,-0.0
6.236,4.8,-0.5,0.6
6.326,-2.8,-1.5,-0.2
6.33,-0.8,-1.3,-0.5
6.431,0.2,-1.0,-0.1
6.435,0.7,-0.9,0.3
6.446,1.0,-0.1,0.2
6.508,0.9,1.4,-0.9
6.52,-0.1,2.6,-1.4
6.614,-1.4,3.2,-0.8
6.617,2.5,3.4,-0.8
6.726,-0.9,2.3,-2.4
6.734,-2.2,2.5,-2.6
6.737,-1.6,2.8,-2.1
6.837,-0.2,2.6,-1.3
6.84,0.6,2.5,-0.3
6.844,1.0,1.0,-0.3
6.928,0.1,0.3,0.4
6.931,0.3,-1.7,1.2
7.021,1.3,-1.3,2.7
7.025,-0.8,-1.2,0.6
7.028,-4.3,-2.1,-0.2
7.122,-0.2,-0.9,-0.3
7.134,0.0,-1.7,0.8
7.231,-0.3,0.1,0.0
7.235,0.5,1.1,-2.0
7.246,0.8,2.3,-1.8
7.324,1.0,2.6,-2.2
7.328,0.8,2.4,-2.0
7.421,2.8,2.4,-1.9
7.426,0.0,1.3,-3.1
7.431,-3.8,1.0,-2.8
7.521,-2.9,2.9,-2.1
7.525,-0.6,4.3,-0.7
7.638,-0.6,2.9,0.8
7.641,-0.9,1.7,1.9
7.722,1.7,0.2,2.3
7.726,1.6,-0.5,2.2
7.733,1.0,-1.2,1.4
7.824,-0.7,-1.9,0.6
7.827,-3.4,-3.6,0.4
7.924,-2.7,-3.4,0.2
7.927,-0.9,-2.1,0.3
7.93,-0.3,-1.6,0.1
8.044,-0.4,-0.8,-0.9
8.057,-0.3,1.0,-1.8
8.119,-0.4,2.1,-2.5
8.13,-1.8,2.1,-1.8
8.135,3.3,2.7,-1.8
8.224,-1.2,2.2,-2.1
8.227,-4.7,2.1,-2.1
8.324,0.3,4.5,-2.0
8.327,2.0,4.2,-1.4
8.33,1.3,1.7,-0.2
8.439,0.3,-0.3,0.5
8.456,1.1,-1.0,1.6
8.517,0.2,-1.7,1.1
8.524,-1.7,-1.6,2.4
8.527,1.7,-0.7,0.9
8.626,-2.2,-1.6,0.1
8.631,-0.3,-1.2,0.2
8.724,0.6,-1.1,0.3
8.727,-0.0,-0.8,0.1
8.734,0.1,0.5,-0.5
8.84,0.4,1.8,-1.6
8.85,-0.4,2.9,-2.2
8.923,-3.0,3.4,-2.1
8.93,-0.2,4.6,-2.3
8.933,-1.8,3.8,-3.6
9.023,-5.7,3.5,-3.2
9.03,-3.5,4.0,-2.0
9.154,-0.3,3.9,-1.0
9.158,1.3,2.8,-0.1
9.162,0.7,1.2,-0.3
9.225,1.1,0.3,0.3
9.229,1.6,-0.8,0.7
9.315,0.7,-1.2,2.5
9.319,0.8,-0.8,2.0
9.429,-3.1,-1.5,0.6
9.433,-2.2,-1.2,0.1
9.437,-0.7,-0.7,0.1
9.543,-0.8,0.1,-0.2
9.547,0.1,2.3,-1.4
9.612,-0.5,4.1,-2.4
9.616,-1.1,4.7,-2.7
9.626,-1.9,4.3,-0.7
9.721,3.6,4.0,-2.5
9.724,-2.9,2.6,-2.7
9.83,-4.5,2.8,-2.0
9.834,-1.2,3.3,-0.9
9.837,0.2,2.5,0.4
9.932,-0.3,-0.5,1.2
9.943,-0.5,-2.1,2.4
10.023,-0.2,-3.0,2.7
10.03,2.4,-2.2,2.2
10.034,-1.4,-2.1,0.2
10.122,-3.2,-2.2,-0.7
10.14,-1.2,-1.8,-0.6
10.219,0.1,-1.5,-0.5
10.222,0.1,-1.2,-0.4
10.231,-0.4,-0.4,-0.9
10.344,-0.1,0.6,-1.5
10.357,-0.4,0.8,-1.4
10.426,1.8,1.9,-1.0
10.431,1.6,2.0,-2.8
10.434,-3.8,2.3,-2.8
10.52,-4.4,3.6,-1.5
10.524,-0.2,4.2,-0.7
10.619,2.0,3.4,-0.1
10.626,0.2,0.1,0.0
10.629,-0.3,-0.8,1.5
10.743,1.5,-2.4,1.5
10.759,0.1,-2.5,2.3
10.824,0.5,-0.8,1.3
10.828,-0.5,-1.8,0.1
10.831,-3.1,-2.1,-0.4
10.924,-0.8,-1.8,-0.2
10.927,-0.3,-0.7,-0.3
11.025,0.0,0.7,-1.2
11.029,0.9,2.4,-2.3
11.15,-0.6,3.3,-2.2
11.163,-2.4,3.4,-0.2
11.173,0.1,4.0,0.7
11.227,2.8,4.4,-1.4
11.23,-3.9,2.8,-1.2
11.319,-2.8,3.5,-0.4
11.322,-0.6,3.2,-0.4
11.33,1.0,3.4,-0.3
11.437,1.1,2.4,-1.1
11.44,0.6,1.4,-1.5
11.526,0.6,-0.0,-0.4
11.541,1.7,-0.3,1.3
11.544,-0.9,-1.1,0.2
11.62,-4.2,-1.3,-0.4
11.628,-1.8,-0.6,-0.6
11.716,-1.7,-0.4,-0.3
11.721,-1.3,0.3,-0.4
11.724,-1.4,1.6,-0.3
11.832,-2.2,3.4,-0.3
11.836,-1.5,4.1,-0.1
11.919,-0.5,4.0,1.1
11.926,0.4,3.4,-0.4
11.929,-2.2,3.3,-1.5
12.027,-2.8,3.6,-1.4
12.031,-0.4,3.9,-1.0
12.13,2.7,3.7,-0.8
12.133,5.2,1.3,-0.4
12.136,2.8,-0.2,0.1
12.24,0.4,0.0,0.7
12.251,0.6,-1.1,0.9
12.323,1.7,0.6,2.2
12.327,-2.6,-2.0,0.8
12.33,-2.7,-2.1,0.2
12.448,-1.1,-1.3,0.2
12.456,-0.7,-1.4,-0.1
12.521,0.6,-0.3,0.0
12.525,-0.5,0.7,-0.3
12.532,-1.5,2.2,-1.5
12.631,-1.6,2.7,-1.6
12.645,1.3,3.7,-1.0
12.723,2.0,2.7,-1.3
12.727,2.8,3.2,-2.5
12.818,0.1,3.1,-2.4
12.826,-1.7,1.9,-2.6
12.829,-1.5,1.8,-1.5
12.924,-3.3,0.6,-1.1
12.927,-2.5,-0.1,0.3
13.041,-2.7,-1.3,1.5
13.044,-1.0,-2.6,2.4
13.062,-0.2,-0.8,2.1
13.127,-2.8,-1.7,0.4
13.13,-2.2,-1.5,-0.1
13.222,-2.9,-1.1,-0.5
13.226,-4.7,-0.5,-1.3
13.242,-5.9,1.3,-1.0
13.32,2.6,1.8,-1.5
13.323,5.7,2.8,-0.9
13.403,-0.1,0.7,0.7
13.417,4.1,3.5,-0.2
13.42,-0.4,1.9,-1.2
13.52,-1.7,2.8,-1.4
13.524,-2.6,3.4,-0.3
13.628,0.6,3.3,0.9
13.635,1.5,1.5,2.1
13.64,0.3,0.2,1.9
13.694,1.8,-1.2,1.5
13.698,0.5,-2.0,1.2
13.826,0.9,-2.2,1.2
13.843,0.1,-2.4,0.9
13.93,-2.2,-3.3,0.9
13.933,-0.5,-3.4,1.2
13.941,0.3,-2.0,1.3
14.023,0.2,-0.8,0.7
14.026,-0.2,0.3,-0.5
14.031,0.6,1.8,-1.5
14.135,0.4,2.3,-2.1
14.139,-0.3,1.9,-1.2
14.238,7.7,2.4,-3.2
14.241,-2.3,-1.6,-2.4
14.324,-7.3,1.0,-1.5
14.329,-1.5,3.5,-1.2
14.332,2.0,3.4,-0.4
14.399,1.1,0.4,0.7
14.402,-0.2,-1.4,0.7
14.525,0.6,-2.3,1.3
14.53,0.3,-2.1,2.0
14.631,2.4,-0.5,0.9
14.645,-2.2,-1.1,-0.1
14.65,-2.2,-0.7,-0.5
14.723,-0.8,-0.4,-0.5
14.726,-0.3,0.2,-0.4
14.729,-2.8,0.1,-0.3
14.819,-5.4,0.3,-0.3
14.827,-2.3,0.6,-1.1
14.931,-1.8,0.9,0.3
14.943,3.2,1.8,-0.6
14.956,-1.6,2.0,-0.4
15.021,-3.0,2.8,0.2
15.024,-1.7,3.7,0.4
15.125,-2.2,3.9,0.1
15.129,-4.1,3.8,-0.3
15.132,-3.8,2.9,0.1
15.236,-1.6,2.2,0.4
15.239,0.3,0.9,1.1
15.335,1.1,0.3,0.7
15.338,2.5,0.2,0.6
15.356,-1.7,0.0,1.0
15.423,-4.3,-0.1,1.4
15.426,-0.5,0.6,1.4
15.522,1.3,1.2,1.7
15.525,-0.4,1.4,2.5
15.528,-0.2,1.9,3.1
15.619,0.3,2.1,3.6
15.622,0.9,2.1,4.3
15.737,1.9,2.0,5.5
15.75,5.2,1.8,6.5
15.753,4.8,1.7,6.2
15.819,-0.4,1.5,5.1
15.822,-1.9,0.5,3.7
15.917,2.9,0.5,1.7
15.921,5.8,1.3,0.0
16.021,4.6,0.9,-0.8
16.025,1.4,0.3,-1.0
16.028,0.6,0.0,-1.2
16.113,1.5,-0.3,-1.7
16.127,1.7,-0.6,-2.2
16.239,0.6,-0.8,-2.6
16.242,-0.8,-0.8,-2.9
16.323,-1.5,-0.9,-2.7
16.327,-1.9,-1.0,-2.0
16.33,-1.2,-1.2,-0.8
16.427,-1.4,-0.9,0.1
16.438,-0.6,-0.1,0.7
16.442,0.8,0.2,1.3
16.531,0.3,0.1,1.7
16.544,-0.9,0.1,2.1
16.621,-0.6,0.5,2.2
16.624,1.4,1.1,2.0
16.631,3.7,1.7,1.4
16.721,3.2,1.2,0.6
16.724,0.7,-0.1,-0.7
16.832,0.9,-0.1,-0.7
16.836,-0.1,0.2,-0.2
16.847,0.1,0.3,0.2
16.922,0.5,0.1,0.2
16.929,0.2,-0.1,0.0
17.02,0.1,-0.1,-0.3
17.024,0.0,-0.1,-0.6
17.028,-0.2,-0.2,-0.6
17.123,-0.3,-0.1,-0.5
17.126,-0.1,-0.0,-0.4
17.227,0.0,0.1,-0.2
17.241,0.1,0.2,-0.1
17.255,0.1,0.2,0.0
17.322,0.1,0.2,0.1
17.329,0.1,0.2,0.2
17.417,-0.0,0.2,0.2
17.42,-0.2,0.2,0.2
17.423,-0.3,0.1,0.2
17.524,-0.4,0.0,0.1
17.527,-0.5,-0.1,0.0
17.637,-0.2,-0.1,-0.0
17.641,-0.0,-0.1,-0.0
17.718,0.2,-0.0,-0.1
17.725,0.3,-0.0,-0.0
17.728,0.2,-0.0,-0.0
17.824,0.0,-0.0,-0.0
17.831,-0.0,-0.0,-0.0
17.917,-0.0,-0.0,-0.0
17.92,-0.0,0.0,-0.0
17.923,0.0,0.0,-0.0
18.041,0.1,0.1,0.0
18.055,0.2,0.1,0.0
18.117,0.1,0.1,0.0
18.12,-0.1,0.0,-0.0
18.128,-0.1,0.0,-0.0
18.222,-0.0,0.0,-0.0
18.229,-0.0,-0.0,-0.0
18.315,0.4,0.0,0.0
18.318,4.5,0.3,-0.0
18.326,8.7,-0.1,-0.3
18.431,8.2,-1.0,-0.6
18.455,7.4,-2.5,-1.5
18.527,7.1,-2.8,-1.9
18.53,3.9,-3.7,-2.1
18.537,3.9,-3.1,-1.5
18.623,3.0,-2.5,-1.3
18.626,2.2,-2.1,-1.1
18.721,1.2,-1.8,-0.8
18.724,1.0,-1.5,-0.8
18.732,0.7,-1.1,-0.6
18.849,0.4,-0.8,-0.4
18.858,0.2,-0.5,-0.4
18.973,0.0,-0.2,-0.2
18.976,-0.1,-0.1,-0.2
18.983,-0.0,-0.0,-0.1
19.037,0.1,0.0,-0.0
19.043,0.0,0.0,0.0
19.132,-0.1,-0.0,0.0
19.135,-0.0,0.0,0.0
19.138,-0.2,0.1,0.0
19.226,-0.1,0.1,-0.0
19.229,-0.2,0.0,0.0
19.323,-0.2,0.0,0.1
19.326,-0.2,0.0,0.1
19.421,-0.1,0.0,0.1
19.424,-0.1,0.1,0.1
19.427,0.0,0.1,0.1
19.537,-0.1,0.0,0.1
19.543,-0.0,0.0,0.0
19.621,-0.0,0.0,-0.0
19.624,0.0,0.0,-0.0
19.631,0.0,-0.0,0.0
