gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.718,-0.6,-1.3,2.6
3.722,-0.1,-1.4,0.9
3.826,0.5,-1.3,0.4
3.83,-0.3,-1.4,0.7
3.841,-0.6,-1.3,0.6
3.915,-0.4,-0.8,0.1
3.919,-0.0,0.0,-0.5
4.016,0.2,0.9,-1.2
4.02,-0.5,1.4,-2.0
4.023,-0.2,2.4,-1.8
4.119,0.6,3.4,-2.0
4.122,0.3,2.1,-2.6
4.231,-0.4,2.0,-1.9
4.243,0.4,1.5,-1.0
4.246,1.2,1.3,-0.2
4.32,1.1,0.5,0.6
4.324,0.3,-0.2,1.2
4.42,-0.0,-0.7,1.7
4.423,-0.2,-1.1,2.1
4.427,-0.7,-0.9,2.8
4.512,-1.8,-0.8,2.5
4.52,-0.8,-0.6,1.0
4.623,1.1,-0.9,0.4
4.634,0.8,-0.8,0.6
4.644,0.0,-0.9,0.7
4.72,-0.3,-0.3,0.3
4.726,0.7,0.8,-0.6
4.813,0.9,1.7,-1.4
4.816,0.1,2.3,-2.0
4.824,-0.4,3.2,-1.8
4.927,1.0,4.4,-2.7
4.931,0.1,3.4,-3.5
5.019,-0.5,3.4,-2.8
5.022,0.4,2.4,-1.4
5.025,0.7,1.7,-0.2
5.121,0.2,1.0,0.7
5.126,-0.1,0.3,1.3
5.218,-0.0,-0.1,1.7
5.222,0.1,-0.5,1.9
5.225,-0.5,-0.3,3.0
5.332,-1.4,-0.6,2.2
5.335,-0.1,-0.4,0.5
5.416,1.0,-0.8,0.1
5.423,0.3,-0.9,0.4
5.518,-0.5,-1.0,0.3
5.524,-0.1,-0.1,0.1
5.527,1.1,0.9,-0.6
5.615,1.2,2.0,-1.6
5.626,0.5,2.7,-2.1
5.727,0.4,4.5,-1.0
5.73,1.0,3.4,-2.9
5.742,-0.0,3.2,-3.1
5.821,0.1,2.8,-2.2
5.824,0.7,2.3,-1.2
5.918,1.0,1.5,-0.3
5.922,0.4,0.8,0.4
5.928,-0.1,0.2,1.0
6.014,0.1,0.0,1.7
6.018,0.3,-0.2,2.2
6.123,-0.6,0.3,3.7
6.131,-3.4,-0.7,1.8
6.142,0.1,-0.3,0.2
6.214,1.7,-0.5,0.3
6.217,1.2,-0.6,0.6
6.313,-0.0,-0.6,0.5
6.317,0.3,-0.1,0.0
6.329,1.4,1.1,-1.0
6.416,1.0,2.2,-2.0
6.423,-0.5,2.8,-2.1
6.529,1.2,5.2,-2.1
6.54,0.9,3.4,-3.7
6.543,-0.8,3.4,-3.5
6.618,0.7,2.9,-2.1
6.621,0.8,2.2,-0.8
6.72,-0.0,1.4,0.3
6.723,-0.8,0.8,1.2
6.727,-0.6,0.3,2.0
6.825,0.2,0.1,2.7
6.829,-0.0,0.2,3.7
6.935,-1.6,0.1,3.0
6.951,-0.5,-0.6,0.2
6.954,1.1,-1.1,-0.5
7.017,0.2,-1.4,0.1
7.022,-0.7,-1.6,0.4
7.116,-0.3,-0.9,0.3
7.121,0.4,-0.1,-0.3
7.223,0.6,1.2,-1.1
7.234,-0.1,2.0,-1.7
7.24,-0.3,3.2,-1.3
7.337,1.8,4.8,-2.5
7.34,0.4,1.9,-3.4
7.413,-0.3,2.6,-2.8
7.417,0.6,1.7,-1.7
7.42,0.8,1.4,-0.7
7.515,0.4,0.6,0.1
7.518,0.2,-0.1,0.9
7.622,-0.2,-0.4,1.8
7.625,-0.8,-1.2,2.6
7.637,-1.0,-1.3,3.3
7.715,-1.2,-1.8,1.3
7.729,-0.1,-1.9,0.1
7.81,-0.3,-2.1,0.3
7.813,-0.4,-1.9,0.4
7.82,-0.5,-1.5,0.3
7.919,-0.3,-0.7,-0.1
7.922,0.1,0.2,-0.6
8.021,0.1,1.0,-1.0
8.029,-0.9,1.0,-1.7
8.043,0.1,3.4,-0.9
8.12,0.3,3.0,-2.8
8.124,-0.3,2.0,-3.0
8.219,0.3,2.4,-1.8
8.222,1.4,1.7,-0.9
8.228,0.8,1.1,-0.3
8.313,0.3,0.5,0.3
8.316,0.2,0.0,0.9
8.42,0.1,-0.3,1.4
8.423,-0.3,-0.9,2.3
8.435,-0.7,-0.6,3.4
8.52,-1.3,-1.1,1.2
8.523,0.1,-1.3,0.4
8.616,0.1,-1.3,0.8
8.619,-0.0,-1.1,0.8
8.713,0.0,-0.7,0.6
8.724,0.6,0.1,0.2
8.728,0.7,1.3,-0.7
8.829,0.2,2.1,-1.3
8.845,-0.3,2.7,-0.6
8.917,1.7,4.8,-1.8
8.921,0.4,3.4,-3.2
8.924,0.4,3.9,-2.5
9.018,1.2,3.0,-1.6
9.021,0.4,2.3,-0.7
9.112,-0.2,1.6,0.2
9.115,0.1,0.9,0.6
9.118,-0.1,0.6,1.0
9.228,0.0,-0.0,1.8
9.239,-0.6,0.2,3.2
9.315,-1.3,-0.2,1.2
9.322,0.9,-0.1,-0.2
9.325,0.7,-0.6,0.1
9.411,-0.1,-0.8,0.3
9.421,-0.1,-0.6,0.3
9.511,0.1,0.1,0.0
9.514,0.4,1.1,-1.0
9.518,0.7,2.1,-1.9
9.637,0.1,2.4,-2.0
9.64,1.3,4.3,-2.1
9.713,0.7,2.6,-3.1
9.724,-0.5,3.0,-2.5
9.727,0.6,2.6,-1.4
9.818,0.7,2.1,-0.5
9.822,0.0,1.3,0.2
9.926,-0.3,0.7,0.9
9.935,-0.2,0.4,1.6
9.938,-0.1,-0.1,2.3
10.02,-0.4,0.4,3.6
10.023,-1.3,-0.0,2.0
10.117,0.1,-0.1,-0.0
10.121,0.4,-0.6,-0.0
10.128,-0.1,-0.8,0.3
10.213,-0.0,-0.7,0.3
10.216,0.2,-0.0,0.1
10.329,0.5,0.9,-0.7
10.333,0.5,2.0,-1.6
10.417,0.0,2.5,-2.1
10.421,0.8,4.7,-1.5
10.424,1.3,3.3,-3.3
10.517,-0.5,2.9,-3.3
10.521,0.1,2.7,-1.8
10.612,0.6,2.2,-0.6
10.615,0.5,1.3,0.4
10.618,-0.0,0.6,1.1
10.736,0.0,0.1,1.6
10.742,0.2,-0.5,2.2
10.813,-0.5,-0.4,3.0
10.816,-1.7,-0.8,1.9
10.823,0.2,-0.8,-0.1
10.916,0.6,-1.3,-0.2
10.92,-0.6,-1.5,-0.0
11.016,-0.5,-1.5,0.1
11.019,-0.2,-0.8,0.1
11.022,-0.1,0.0,-0.4
11.13,0.5,1.1,-0.9
11.144,-0.3,1.5,-1.5
11.215,0.6,3.2,-0.7
11.218,1.2,3.2,-2.7
11.222,0.1,1.9,-3.3
11.32,0.1,2.4,-2.3
11.323,0.8,1.7,-1.1
11.411,0.5,1.0,-0.2
11.414,0.1,0.3,0.6
11.425,0.3,-0.2,1.4
11.532,0.0,-0.6,1.9
11.545,-0.6,-0.9,2.7
11.614,-0.8,-1.0,2.3
11.617,-0.3,-1.2,0.2
11.621,0.1,-1.2,-0.1
11.716,-0.3,-1.3,0.3
11.724,-0.6,-1.4,0.5
11.812,-0.4,-0.9,0.4
11.843,-0.1,-0.2,0.0
11.851,0.5,0.7,-0.6
11.935,-0.1,1.3,-1.3
11.947,-0.8,2.0,-0.7
12.02,1.5,3.9,-2.1
12.025,0.2,2.2,-3.0
12.115,-0.6,3.1,-2.3
12.119,0.7,2.6,-1.5
12.122,0.6,1.9,-0.8
12.228,-0.0,0.9,0.0
12.233,-0.5,0.2,0.5
12.316,-0.0,-0.2,1.0
12.33,0.5,-0.8,1.4
12.334,-0.4,-0.1,3.1
12.419,-2.1,-0.8,1.6
12.425,-0.1,-0.6,0.2
12.511,0.4,-1.1,0.3
12.514,-0.1,-1.0,0.6
12.517,0.1,-0.9,0.5
12.631,0.6,-0.3,0.4
12.635,1.1,0.7,-0.3
12.709,0.7,1.7,-1.4
12.716,-0.7,2.1,-1.4
12.719,1.3,4.5,-0.9
12.845,0.8,3.2,-2.6
12.848,-0.1,3.3,-2.4
12.911,0.7,2.9,-1.6
12.918,0.8,2.2,-1.1
12.921,0.4,1.4,-0.4
13.022,0.1,0.7,0.2
13.034,0.2,0.2,0.7
13.115,0.2,-0.2,1.3
13.118,0.1,0.1,2.5
13.124,-0.7,-0.1,1.2
13.221,-1.1,-0.4,-0.4
13.225,-0.2,-0.6,-0.3
13.316,0.3,-0.7,0.2
13.32,0.1,-0.8,0.3
13.323,0.4,-0.2,0.4
13.43,0.6,0.7,0.1
13.443,0.4,1.7,-0.7
13.514,-0.4,2.6,-1.4
13.518,0.3,4.1,-0.6
13.618,0.7,3.9,-2.6
13.621,-0.1,3.2,-2.8
13.624,0.4,3.4,-1.9
13.717,0.8,2.8,-1.2
13.72,0.6,2.0,-0.4
13.902,-0.0,1.4,0.3
13.911,-0.2,0.9,0.9
13.923,0.1,0.6,1.5
13.966,0.4,0.3,1.8
13.969,0.6,1.0,3.2
14.044,-1.5,-0.0,1.9
14.047,-0.3,-0.2,-0.1
14.054,-0.0,-0.5,-0.0
14.112,-0.2,-0.5,0.5
14.116,-0.2,-0.4,0.6
14.222,0.6,0.2,0.4
14.235,1.2,0.9,-0.4
14.251,1.0,1.9,-1.2
14.321,0.1,2.2,-1.7
14.325,0.6,4.1,-0.6
14.413,2.4,4.0,-2.6
14.416,1.0,1.6,-3.5
14.421,-0.2,1.9,-2.5
14.523,0.4,1.4,-1.3
14.526,0.1,1.1,-0.3
14.628,-0.3,0.7,0.5
14.651,-0.4,0.4,1.0
14.654,-0.2,0.2,1.6
14.716,-0.3,-0.2,2.1
14.72,-0.9,-0.3,2.9
14.861,-0.8,-0.8,1.0
14.864,0.5,-1.0,-0.0
14.867,-0.3,-1.5,0.2
14.931,-0.9,-1.4,0.4
14.934,-0.6,-1.1,0.3
15.014,-0.3,-0.4,-0.2
15.018,0.2,0.7,-1.0
15.021,0.1,1.4,-1.7
15.121,-0.6,1.4,-1.9
15.125,1.1,3.6,-1.2
15.212,1.2,2.5,-2.9
15.219,-0.6,1.5,-3.0
15.326,0.1,1.6,-1.7
15.329,1.1,1.0,-0.5
15.332,0.7,0.4,0.4
15.412,-0.1,-0.2,1.1
15.419,-0.2,-0.5,1.6
15.51,-0.0,-0.9,2.0
15.518,-0.4,-1.0,2.8
15.521,-0.7,-1.7,1.7
15.62,-0.4,-1.8,-0.1
15.624,-0.4,-2.2,-0.1
15.725,-0.6,-2.0,0.5
15.729,-0.4,-1.8,0.6
15.742,-0.2,-1.1,0.5
15.859,0.1,-0.2,0.1
15.862,0.3,0.6,-0.5
15.917,-0.4,0.9,-1.2
15.92,0.4,2.6,0.2
15.924,2.0,3.1,-1.4
16.011,0.4,1.8,-2.5
16.015,-0.3,2.5,-2.1
16.123,1.0,2.2,-1.4
16.128,0.7,1.6,-0.7
16.149,0.2,1.0,-0.1
16.213,0.4,0.5,0.5
16.216,0.2,0.2,0.9
16.313,-0.4,-0.3,1.6
16.32,-0.4,0.4,2.8
16.323,-0.5,-0.2,1.3
16.414,0.2,-0.4,0.1
16.421,0.1,-1.2,0.1
16.523,-0.1,-1.0,0.3
16.547,-0.1,-1.0,0.4
16.55,-0.1,-0.5,0.4
16.621,0.2,0.1,0.0
16.624,0.4,0.8,-0.6
16.715,-0.0,1.2,-1.2
16.718,0.9,3.7,0.2
16.725,2.1,2.9,-1.4
16.846,0.5,1.6,-2.4
16.853,0.0,2.2,-2.2
16.92,1.0,1.9,-1.8
16.932,0.6,1.7,-1.6
17.013,0.4,1.5,-1.4
17.016,0.8,1.2,-1.1
17.02,0.5,1.0,-0.8
17.116,0.1,0.8,-0.4
17.119,0.4,2.0,1.4
17.221,0.7,1.2,-0.3
17.224,0.3,1.3,-0.9
17.227,0.9,1.1,-1.1
17.327,1.1,0.8,-1.2
17.33,1.0,0.4,-1.3
17.41,0.6,0.5,-1.2
17.413,0.6,0.6,-1.1
17.423,0.8,0.6,-0.9
17.512,1.5,0.9,-0.6
17.52,1.5,0.9,-0.8
17.621,0.1,0.9,-1.1
17.626,-0.7,0.8,-1.2
17.636,0.4,0.8,-1.0
17.709,1.3,0.7,-0.9
17.712,1.2,0.6,-0.8
17.816,0.9,0.5,-0.4
17.819,0.3,0.4,-0.3
17.822,-0.2,0.1,-0.4
17.971,-0.8,0.2,-0.2
17.974,-0.9,0.4,0.2
18.046,-0.6,0.2,0.1
18.051,-0.8,0.2,0.1
18.064,-0.6,0.1,0.2
18.115,-0.4,0.1,0.2
18.121,-0.2,-0.0,0.3
18.211,-0.0,-0.0,0.4
18.218,-0.1,-0.3,0.4
18.221,-0.1,-0.2,0.2
18.316,0.2,0.0,0.2
18.323,0.3,0.0,0.1
18.429,-0.2,-0.1,0.2
18.433,-0.5,-0.2,0.3
18.446,-2.3,-0.1,0.4
18.511,-3.7,-0.3,0.4
18.521,-1.6,-0.3,0.5
18.618,-0.2,-0.2,0.4
18.622,-0.2,-0.0,0.2
18.709,-0.2,0.0,0.1
18.717,0.2,0.0,0.1
18.72,0.4,0.0,0.1
18.833,0.1,-0.0,0.1
18.847,0.0,0.0,0.1
18.959,0.2,0.1,0.1
18.962,0.1,0.1,0.0
18.969,-0.1,0.1,0.0
19.034,-1.8,0.0,-0.0
19.037,-4.6,-0.2,-0.1
19.043,-7.0,-0.5,-0.3
19.138,-3.7,-0.4,-0.7
19.141,3.0,0.3,-1.1
19.258,8.9,0.6,-1.4
19.271,11.8,0.5,-1.8
19.275,14.2,-0.0,-1.4
19.342,7.1,-0.4,-1.2
19.349,2.7,-0.4,-1.5
19.438,2.3,-0.1,-1.5
19.465,2.0,0.1,-1.4
19.469,1.4,0.2,-1.1
19.628,1.1,0.3,-1.0
19.631,0.7,0.2,-0.7
19.715,0.2,0.1,-0.3
19.718,0.1,0.1,-0.2
19.721,0.1,0.1,-0.1
19.724,0.0,0.1,-0.1
19.769,0.1,0.1,-0.2
19.772,0.1,0.1,-0.1
19.775,0.0,0.1,-0.1
19.838,0.0,0.1,-0.1
19.841,-0.0,0.1,-0.1
19.968,-0.0,0.1,-0.1
19.981,-0.1,0.1,-0.1
19.984,-0.1,0.1,-0.1
20.052,0.0,0.0,-0.0
20.055,-0.1,-0.0,-0.0
20.11,-0.1,-0.0,-0.0
20.117,0.0,-0.0,-0.1
20.213,-0.0,-0.0,-0.0
20.218,-0.0,-0.0,-0.0
